# xtfixo experimental ALICE usar ALICE_PbPb2
5.749611252108601800e-01 6.362466369787151965e-01 6.827446183414600522e-01 7.161502505886856440e-01 7.396425081922239908e-01 7.639192227122226786e-01 7.622119019882354074e-01 7.294617894056851792e-01 6.812963100830166097e-01 6.255760818607425389e-01 5.689963863290647961e-01 5.121420605322992703e-01 4.579765401848397421e-01 4.077828739709565276e-01 3.611629185296959532e-01 3.181931617781609267e-01 2.815608632110624954e-01 2.495293480010269127e-01 2.186166024183003875e-01 1.904013032593243893e-01 1.672167474146573907e-01 1.370600042662851181e-01 1.042537198003754967e-01 7.773192323705679918e-02 5.820701299082677027e-02 4.466339189771338647e-02 3.276101426717430154e-02 2.409862712144844252e-02 1.817383670944061613e-02 1.330612149059750594e-02 1.011289466415919713e-02 7.331895915607225186e-03 5.818874677670352047e-03 4.038763658548625256e-03 2.979165240439879576e-03 2.127719128470756740e-03 1.691535046897429170e-03 1.253533983146920029e-03 8.930992523458578143e-04 6.489667495943570244e-04 4.854962610510665344e-04
5.733913474787866171e-01 6.334028751912401667e-01 6.806881277864585966e-01 7.163194955590528323e-01 7.416331896960466352e-01 7.648276559857236645e-01 7.599511397562883630e-01 7.260848007364215650e-01 6.790148058922969021e-01 6.265930444469784977e-01 5.709473099684333475e-01 5.131132908967981354e-01 4.612051565283407095e-01 4.111297938155736853e-01 3.629252063773003023e-01 3.192481385789129322e-01 2.819995154561257267e-01 2.481543585821694986e-01 2.177237165816626185e-01 1.921564078966421230e-01 1.675932518461564213e-01 1.357323473155114535e-01 1.040163815718872647e-01 7.805771548374458579e-02 5.852329195089562425e-02 4.401956074401804780e-02 3.245362546726945907e-02 2.430292531739872489e-02 1.764109648812478906e-02 1.348496800490593325e-02 9.703068246529651317e-03 7.296632738643137918e-03 5.801326622246355882e-03 4.019459508474046254e-03 3.022564236040582199e-03 2.142223260340167350e-03 1.626313432748538934e-03 1.260828150101110439e-03 8.938447238948341337e-04 6.344974607878474740e-04 4.510653147044635033e-04
5.725234115842778859e-01 6.335261990229665852e-01 6.811671266551754256e-01 7.165441876101645846e-01 7.416563098400821286e-01 7.661920833204854953e-01 7.632201825994717748e-01 7.300161305395529432e-01 6.828821479289656216e-01 6.253935873436113901e-01 5.701162259371846952e-01 5.134572904045652253e-01 4.575435568509541584e-01 4.085241976384420548e-01 3.626908586701795834e-01 3.199880199159132466e-01 2.828724531718770363e-01 2.484865340037822612e-01 2.173212915123993172e-01 1.900467170011226337e-01 1.677177711920379843e-01 1.352748814540216948e-01 1.027361577241437951e-01 7.801080055224346443e-02 5.826581693465054945e-02 4.432174735323642090e-02 3.248808362568467167e-02 2.427725478773271051e-02 1.823304806342907272e-02 1.335330558343224110e-02 1.003489759266717150e-02 7.394041269365255430e-03 5.399349102544155794e-03 4.144193220076241094e-03 3.017134885836180325e-03 2.247402788561935708e-03 1.657066107336659750e-03 1.247281801132471817e-03 8.724193145254869643e-04 6.871047798743708246e-04 5.472499193167125768e-04
5.747731744703054035e-01 6.363122799596814261e-01 6.850513982471441166e-01 7.216968176475643260e-01 7.472219756731961482e-01 7.684097124359972053e-01 7.625017421909942028e-01 7.301961508435786952e-01 6.793436504912226948e-01 6.228795802881794685e-01 5.632011394121924086e-01 5.056392660637146763e-01 4.527140452385871039e-01 4.015413285108557218e-01 3.546087433220370122e-01 3.145767985663465716e-01 2.760174006746554110e-01 2.422724968449593841e-01 2.128560299122677635e-01 1.863375150690400051e-01 1.632513081383183962e-01 1.317496965501108730e-01 9.997176065296781156e-02 7.515311794236652354e-02 5.601832147118594035e-02 4.166674762817657030e-02 3.109916466587188053e-02 2.306943029560460171e-02 1.778614863288676545e-02 1.255090996106867501e-02 9.423070088683519266e-03 7.121907375724429237e-03 4.990460477864368249e-03 3.706072880350871554e-03 2.729650005711156072e-03 2.146196846932994177e-03 1.578729470997502354e-03 1.141028280368502814e-03 8.669966653558359429e-04 6.604154009771476697e-04 4.965734280383995829e-04
5.776898617856482954e-01 6.409292659902640077e-01 6.908426622394453487e-01 7.279364782638847453e-01 7.535131117561338909e-01 7.747668288339387699e-01 7.651274088858998068e-01 7.265093443829317987e-01 6.759650366244565056e-01 6.169578460670659403e-01 5.557192385572462534e-01 4.982758611867988408e-01 4.433504732611630583e-01 3.915484494054514708e-01 3.465295825957653841e-01 3.033819096533576509e-01 2.659520174401704962e-01 2.330894616748014070e-01 2.036753398562528850e-01 1.774213768842180516e-01 1.541610799472249438e-01 1.253599463139527526e-01 9.382267874429456311e-02 7.041813048817852083e-02 5.261320950421025100e-02 3.839925167131995332e-02 2.935278808418531268e-02 2.136649550289758392e-02 1.567066842104892707e-02 1.167470361379921960e-02 8.614377498211331016e-03 6.424149572754625503e-03 4.811906040876710346e-03 3.413946390611074470e-03 2.672391526850515127e-03 1.985553911785044746e-03 1.473704204491235736e-03 1.155713548579052679e-03 8.082686353899861840e-04 6.070667937214717586e-04 4.595021534441093942e-04
5.860534368460987853e-01 6.498166414476775898e-01 7.000438242982739423e-01 7.372133400561994288e-01 7.625430292830606138e-01 7.824449585227658543e-01 7.689291636942100494e-01 7.241931421325756846e-01 6.666629647099404643e-01 6.032533397319723711e-01 5.406589241298991322e-01 4.811938764445621852e-01 4.257957901178718862e-01 3.757965332754123478e-01 3.289391346007059513e-01 2.883522311335551813e-01 2.512823239339612158e-01 2.195752734256604388e-01 1.924092544212445133e-01 1.660592274405507385e-01 1.428164840474996644e-01 1.151611703788065211e-01 8.553046579531962956e-02 6.443835496497596349e-02 4.712248923530881761e-02 3.483888287427606284e-02 2.534059114617055394e-02 1.893880752054144870e-02 1.383643089670544973e-02 1.009969860402380216e-02 7.455480790277719573e-03 5.536639393632507983e-03 4.133419576873342653e-03 2.977653703951199226e-03 2.373461588517731397e-03 1.734331807649959045e-03 1.303242176030178960e-03 1.008972287637425504e-03 7.521739101045380339e-04 6.109469484935347054e-04 4.940860047053213366e-04
6.073232112150646067e-01 6.732049071472929747e-01 7.233782898117470106e-01 7.578392694562325893e-01 7.787358988624649703e-01 7.905655783590901375e-01 7.678464161940913302e-01 7.144275590804360920e-01 6.525683872114907969e-01 5.861861768071566781e-01 5.204695703294140996e-01 4.597799725278584604e-01 4.034606802126971536e-01 3.520098373531386216e-01 3.072477712656823678e-01 2.676156253159323595e-01 2.328401225387351503e-01 2.019085747685585575e-01 1.740953589959401693e-01 1.506235638708436630e-01 1.289480929036634360e-01 1.034766064970567695e-01 7.679935814318725185e-02 5.606753662251202919e-02 4.116709187351037802e-02 2.996366583686320070e-02 2.214494740679768051e-02 1.657659089528460208e-02 1.183676945212593090e-02 8.888943154283542383e-03 6.771287123856311457e-03 4.947390873895327924e-03 3.590512691220964277e-03 2.846797338473653054e-03 2.249357573883993284e-03 1.717680333338428766e-03 1.357422020643869699e-03 1.114516450809938716e-03 8.637713461014195990e-04 7.195796593438743421e-04 6.560298149912661275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
