# xtfixo experimental ALICE usar ALICE_PbPb2
5.357015125367413644e-01 5.976554754381818713e-01 6.495797530756272087e-01 6.918497437947166429e-01 7.243885344095402079e-01 7.580885589669695834e-01 7.662126717165173018e-01 7.429811927275619121e-01 6.975925851385352816e-01 6.426351541568531278e-01 5.890661989990716441e-01 5.280116126531109177e-01 4.731433373500701922e-01 4.212045074514357279e-01 3.697911894205625494e-01 3.290570607383098145e-01 2.894510987641996103e-01 2.541119347548927987e-01 2.202452563256731000e-01 1.936405929013540195e-01 1.685821790473437665e-01 1.367553743813413603e-01 1.027156784652817068e-01 7.685780496217536895e-02 5.642796413281993273e-02 4.222791529166836783e-02 3.091907289649649393e-02 2.238479565201574248e-02 1.674434924964056035e-02 1.189770817447962335e-02 8.830935962893471380e-03 6.518259084507644144e-03 4.821385190344750458e-03 3.434381911813135218e-03 2.449660132773858086e-03 1.757398853818534397e-03 1.330542566959192798e-03 9.144126699099044313e-04 6.453474074782344222e-04 4.936364002938029754e-04 3.560678076191053313e-04
5.356173694398661533e-01 5.992957326357625236e-01 6.518464434515165440e-01 6.934473383334615049e-01 7.249634015345317595e-01 7.586526607906195485e-01 7.661861125579986220e-01 7.398828902641909622e-01 6.983921948458475804e-01 6.451470360816868865e-01 5.857497743605759588e-01 5.288166524233046673e-01 4.749841991703753208e-01 4.217813929398518402e-01 3.720996292548270912e-01 3.285922957558610191e-01 2.888232988521371447e-01 2.530439702000515378e-01 2.201913074158946826e-01 1.933102796451292016e-01 1.702338471952723475e-01 1.363977788227022092e-01 1.021214261803136958e-01 7.766345060500705333e-02 5.667537374653129623e-02 4.215007587112071241e-02 3.058203616416204501e-02 2.242831082435539983e-02 1.651158643993996811e-02 1.241460425299762034e-02 8.474294159267611523e-03 6.297064918434258987e-03 4.634694985300807056e-03 3.423551158375477601e-03 2.469976317548819734e-03 1.740453131191701695e-03 1.254191158190717890e-03 9.388074248181475095e-04 6.359520522185605970e-04 5.120473751843607505e-04 3.620313335758203036e-04
5.340868955709725530e-01 5.979870080376781249e-01 6.511004068780301690e-01 6.935898412439794880e-01 7.259698054344525531e-01 7.601293406821463261e-01 7.678819023413495648e-01 7.426974345916702580e-01 6.990455282940347681e-01 6.450845470799693171e-01 5.860120491073879112e-01 5.281900194604091103e-01 4.735596872141676350e-01 4.205619441646504808e-01 3.740890306505662011e-01 3.289568847902745174e-01 2.888262440394623876e-01 2.533852530220216948e-01 2.215087444003076556e-01 1.946989812712160428e-01 1.686289411035750974e-01 1.360445678426416560e-01 1.022643274139850567e-01 7.679435763916991897e-02 5.643336984388142019e-02 4.206183234334062021e-02 3.072546991526166338e-02 2.269716962808801183e-02 1.672064912813809104e-02 1.187161707871101611e-02 8.778923963399038605e-03 6.452624141636346435e-03 4.454658555124883790e-03 3.409114042185113890e-03 2.288033394465910537e-03 1.816924285176193567e-03 1.274105825306935409e-03 9.094816862552654660e-04 6.834265157948415156e-04 4.786711603815421517e-04 3.376682220611745768e-04
5.307611574807510335e-01 5.951731854802450039e-01 6.491334321787218808e-01 6.927004038968379573e-01 7.262007062963241610e-01 7.619312182645949783e-01 7.700659229260801153e-01 7.440365970443196808e-01 6.990205835339936558e-01 6.432507031766486749e-01 5.836941793800650702e-01 5.250292475311288953e-01 4.674883180075581901e-01 4.164509317812208344e-01 3.681225121580711246e-01 3.234123510532729839e-01 2.842386724993192226e-01 2.479454251077933269e-01 2.166990594549853544e-01 1.885330744760380095e-01 1.639284146644355844e-01 1.334997435148601586e-01 9.891341861029485927e-02 7.298250924416785357e-02 5.414283700380958381e-02 3.985227357207647703e-02 2.960945166970448128e-02 2.110586885915429270e-02 1.561196238567887085e-02 1.102993849337676781e-02 8.258563687976915035e-03 5.802897092753325423e-03 4.211516662775656623e-03 3.022522654025103749e-03 2.174167321229584886e-03 1.612641079667485227e-03 1.141831731981524708e-03 8.419000893574935451e-04 5.962820905912189417e-04 4.267219968317306268e-04 3.040199407824668940e-04
5.303439270249604709e-01 5.966142926789776979e-01 6.523137478360315766e-01 6.972128299115819550e-01 7.314701915180966685e-01 7.671760549907028492e-01 7.723393203354834702e-01 7.427316730559840874e-01 6.946905451424214561e-01 6.381607363783127207e-01 5.779651459959789239e-01 5.169020217145310347e-01 4.609552311552543302e-01 4.086570785895048408e-01 3.584121461750495174e-01 3.128708467947627914e-01 2.742112771766162527e-01 2.403806992148204424e-01 2.093746420648616713e-01 1.811408411842712063e-01 1.565650619797404886e-01 1.258028841245249774e-01 9.378406354178071835e-02 6.833776315552306246e-02 5.073670217141693778e-02 3.715323620880078836e-02 2.667401074684996182e-02 1.921167715714060600e-02 1.392670536783488337e-02 9.894377508352791492e-03 7.180684158002650572e-03 5.324323009591755938e-03 3.701135656730266451e-03 2.757462640910521290e-03 1.919733940225363351e-03 1.409281731817216493e-03 9.909326599738090338e-04 7.323866512708548633e-04 5.102918339603712029e-04 3.614500865293413944e-04 2.777425376722648226e-04
5.298096698463552467e-01 5.979109137263436402e-01 6.554193384356770125e-01 7.017506153150291359e-01 7.368202313733014375e-01 7.729453119040482489e-01 7.766995908815806926e-01 7.427978223961173576e-01 6.893722658697658545e-01 6.285622093021140389e-01 5.665278093018669692e-01 5.050409499827613891e-01 4.467610449334625811e-01 3.932815840582275513e-01 3.440782206955200206e-01 2.992037207743952765e-01 2.604480280365768508e-01 2.271956046900573400e-01 1.971423750620179549e-01 1.699080395948549538e-01 1.455715727128535919e-01 1.160996459861979718e-01 8.554886327326947926e-02 6.268543656390547503e-02 4.517621480075308116e-02 3.254021952471822937e-02 2.310338340776075042e-02 1.671951216879876551e-02 1.196234823729835743e-02 8.443198774245980545e-03 6.007413056677651797e-03 4.250892971731594534e-03 3.071050977637341823e-03 2.102056577511185291e-03 1.658114937120074061e-03 9.894152904977562748e-04 7.891113635292830658e-04 5.760699155973876377e-04 4.270975302904477097e-04 3.057022995492480175e-04 2.379220427454914217e-04
5.315141766715000271e-01 6.011638684441692471e-01 6.602211416676013744e-01 7.079366957477084554e-01 7.438278962710296316e-01 7.797223152298302651e-01 7.792780479663737880e-01 7.399820487279890058e-01 6.830675648990139903e-01 6.188470636368624822e-01 5.533139105175060024e-01 4.895018149354653514e-01 4.292544760091175915e-01 3.744297553834102232e-01 3.260861446172803602e-01 2.828155663382249663e-01 2.436453283994394481e-01 2.104568296876003219e-01 1.818517826303830964e-01 1.560334771320945613e-01 1.328699632671476172e-01 1.057640735522679676e-01 7.647157191735307058e-02 5.506676321944802693e-02 3.906578166349330972e-02 2.768616805834876390e-02 1.923651781476392111e-02 1.393229148964387869e-02 9.827356314350556635e-03 6.725846894272218511e-03 5.017209451530608814e-03 3.399842034887468924e-03 2.328399573310515041e-03 1.721281303416440263e-03 1.178127487020480535e-03 8.493780955138055489e-04 6.632179943383546177e-04 4.752165458020137043e-04 3.276802789284088057e-04 2.529191325948592414e-04 1.976143173707429763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
