# xtfixo experimental ALICE usar ALICE_PbPb2
5.950802925304116142e-01 6.541175993587420301e-01 6.976646252867497733e-01 7.279252313266021401e-01 7.475411875148053609e-01 7.629268460232525584e-01 7.569521893805529755e-01 7.206017173942165233e-01 6.682598743219039239e-01 6.130247592525986944e-01 5.576946364126279532e-01 5.039419441472818839e-01 4.529457951763977142e-01 4.035700149610417786e-01 3.607995133041739799e-01 3.187336254473958075e-01 2.786996407353355409e-01 2.469541611611425214e-01 2.173394258609191720e-01 1.920956827488565777e-01 1.689471634923982168e-01 1.376956358214216636e-01 1.045838233449611077e-01 7.884768962263659364e-02 5.969925407339157081e-02 4.584394792101414290e-02 3.360507191694021151e-02 2.454581208651536797e-02 1.887243600009949965e-02 1.370238158238302507e-02 1.060277318373553136e-02 7.765159432803948707e-03 5.661564201168363224e-03 4.357097509850003242e-03 3.159617323562764670e-03 2.276098078779716094e-03 1.752194166055097944e-03 1.273881556859316616e-03 9.152458502722048269e-04 6.238642985335840453e-04 4.473509020472669646e-04
5.956309689648345840e-01 6.539315728298591424e-01 6.970825787372350035e-01 7.273274876287690871e-01 7.473624754342584886e-01 7.635661281837802239e-01 7.546163908803058540e-01 7.182393182392384778e-01 6.711926865512384266e-01 6.153731778341715586e-01 5.579660761756550791e-01 5.050155201740587074e-01 4.500414792578039114e-01 4.019219853659280473e-01 3.606655928208183925e-01 3.181460555766653653e-01 2.814672313994378006e-01 2.466576928693646475e-01 2.168587527114796132e-01 1.916592661336148362e-01 1.671078448497922420e-01 1.358232350548568557e-01 1.056738450780656119e-01 7.907799289938730047e-02 6.107786116698828149e-02 4.511946960190702655e-02 3.463623929599847495e-02 2.539418958205470755e-02 1.867637984665342782e-02 1.388970245111704853e-02 1.016011265861945650e-02 7.285788034678164493e-03 5.669358732409547283e-03 4.267788157547624910e-03 3.001485097345009141e-03 2.323284323231887116e-03 1.734553095067278491e-03 1.284360090374516913e-03 9.219727276560123370e-04 6.449433582017083475e-04 4.595936410924146174e-04
5.929176160895311964e-01 6.512662884949116382e-01 6.947258505208129264e-01 7.253103164340124476e-01 7.455949766528245926e-01 7.622548304181571144e-01 7.545221710163489970e-01 7.199912025694809037e-01 6.699086484063120350e-01 6.149673493529644874e-01 5.601215426327432745e-01 5.046507678126939123e-01 4.527000138150552022e-01 4.059273284535570014e-01 3.588074025694977243e-01 3.188993940536041793e-01 2.820472666580228216e-01 2.470082679517681123e-01 2.173694085756117389e-01 1.930055041914640890e-01 1.678998084487865194e-01 1.382763661636262631e-01 1.050442941143061859e-01 7.992574013283487711e-02 5.936722622479913281e-02 4.441140170916552110e-02 3.375938249517964479e-02 2.526644063802042928e-02 1.835471825734747570e-02 1.385465146087603260e-02 1.047758489402991593e-02 7.595338673267956232e-03 5.680936217619125990e-03 4.122317573109633010e-03 3.017327294910486426e-03 2.272555574364839431e-03 1.702500816290436741e-03 1.245745506955618469e-03 8.893998503844469149e-04 6.376264129000491906e-04 4.895147712471747698e-04
5.895931967099283799e-01 6.494949048954425930e-01 6.948197159313437288e-01 7.272112545241239401e-01 7.490499105715195949e-01 7.672708830315063677e-01 7.547069074454593185e-01 7.167424676808433759e-01 6.675676003835524508e-01 6.125237721345082598e-01 5.573213887583454706e-01 5.009024489455604634e-01 4.490666750859813039e-01 4.004553207604397702e-01 3.553689788369645552e-01 3.147516469745680334e-01 2.774694780956522000e-01 2.437834119858356685e-01 2.142869907541426200e-01 1.880240260564693122e-01 1.641338611875536591e-01 1.337203305284251353e-01 1.015734328440509870e-01 7.638487275936964305e-02 5.721729280373472754e-02 4.271391716942823935e-02 3.184637670725905950e-02 2.379917217120122372e-02 1.743194853915711051e-02 1.283769748107677251e-02 9.451236802906218953e-03 6.993796466937131362e-03 5.219476228747265724e-03 3.928522571325139372e-03 2.848042584241606764e-03 2.089293705383933435e-03 1.447821446086004034e-03 1.133200187903346317e-03 8.141983916744961400e-04 5.548020447237430111e-04 4.193123625876243399e-04
5.887016735332331052e-01 6.489605851094029099e-01 6.946129285974967926e-01 7.270123132340147176e-01 7.484103478426089584e-01 7.653577477888097169e-01 7.542128424971918932e-01 7.166304979844151379e-01 6.657772847297522834e-01 6.077438991450462291e-01 5.497230942770683360e-01 4.966049182065552792e-01 4.427704917247042848e-01 3.920950892908803276e-01 3.468975079882543611e-01 3.063559849381748967e-01 2.703701567089424329e-01 2.371159121762461963e-01 2.062141241116260404e-01 1.799375340952574509e-01 1.573345931139291665e-01 1.283385898434810657e-01 9.608751099197108958e-02 7.189642554718601863e-02 5.322153185857050883e-02 3.956309360797184704e-02 2.890733462096011994e-02 2.147321416622056250e-02 1.596176624174378000e-02 1.130332865880735033e-02 8.684569207938091714e-03 6.429726001755069371e-03 4.485665322100849256e-03 3.289046413868783325e-03 2.372173927941677481e-03 1.777640758371235854e-03 1.333720648066437364e-03 9.369260325179354278e-04 6.856838743997417142e-04 5.019716240926055386e-04 3.666310717308302264e-04
5.899473203719867165e-01 6.512061462587246385e-01 6.975011279675412679e-01 7.299843779482937389e-01 7.509635835364848466e-01 7.664822927580118295e-01 7.534446138013960459e-01 7.122639172484419579e-01 6.574732485348638855e-01 6.003205206881797595e-01 5.416550881517318006e-01 4.843374851823916138e-01 4.306880435237347982e-01 3.813408351085345038e-01 3.359174377295563452e-01 2.945008677827554155e-01 2.576319166235619962e-01 2.249082280645871013e-01 1.954826204359860209e-01 1.699682124233176383e-01 1.480511272281531399e-01 1.186447305034211419e-01 8.860038850696164148e-02 6.507065570670896026e-02 4.784792192340717870e-02 3.502155795177398084e-02 2.534460109755807752e-02 1.865392930067058183e-02 1.356234488237298072e-02 9.739207326901512529e-03 7.147370868065296839e-03 5.092444378562910844e-03 3.756126354340894556e-03 2.671056060086327618e-03 2.015275747931776808e-03 1.482956725790868712e-03 1.068356299292481763e-03 7.317990093769385614e-04 5.225017514375947421e-04 3.484679791700082412e-04 2.579896829975254248e-04
5.864373454056643897e-01 6.494438479825939137e-01 6.977590045111257133e-01 7.320266952392886495e-01 7.541439064153176997e-01 7.694325129013437348e-01 7.529962680543452747e-01 7.087327348990181131e-01 6.520576221145223395e-01 5.916670628282625355e-01 5.321776593945682921e-01 4.726564122830179127e-01 4.167131662468907538e-01 3.668557992088924413e-01 3.220921457360212958e-01 2.808369204047782564e-01 2.430734775537587156e-01 2.121014829820710990e-01 1.822680958494245773e-01 1.568404429149900248e-01 1.353199761481243824e-01 1.074859779783363389e-01 7.902361798652737801e-02 5.728526975637108359e-02 4.155058927564501264e-02 3.014378919316031136e-02 2.160216130308497545e-02 1.550594434153187984e-02 1.098723804899408296e-02 7.833108565156711445e-03 5.847525527143666510e-03 4.090062410247547083e-03 2.960516532020185995e-03 2.037356263741350090e-03 1.506921583405072341e-03 1.077292042445743628e-03 7.946759903119214466e-04 5.534054896829456458e-04 3.784864006792228544e-04 2.802276124842151728e-04 2.008732956567898620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
