# xtfixo experimental ALICE usar ALICE_PbPb2
6.245340220393873487e-01 6.809855544854386267e-01 7.233210053488873248e-01 7.516079260751268309e-01 7.670122353372819113e-01 7.724963547525360852e-01 7.519466281842469568e-01 7.125156602431007569e-01 6.616636503276311920e-01 6.023046491483676768e-01 5.449871808633994785e-01 4.915701558873757371e-01 4.400968859298264313e-01 3.895245057415828716e-01 3.460529398253093802e-01 3.071760327811350333e-01 2.710541992965749825e-01 2.401944369652713462e-01 2.101049273540624707e-01 1.863352907055134677e-01 1.640740127001028559e-01 1.355161164689270559e-01 1.029024468873716569e-01 8.029728701669432145e-02 6.081151379718132549e-02 4.652700776553613665e-02 3.552445591501929983e-02 2.749863697758645961e-02 2.019230118745145991e-02 1.542539645874580444e-02 1.215421786094657806e-02 8.957603918134564649e-03 7.050925241009451533e-03 5.338075616084842281e-03 4.000725835940468871e-03 2.897543522766888625e-03 2.271146535250969344e-03 1.703239595779243920e-03 1.280119874558690359e-03 1.019358370639453096e-03 8.063433504424649245e-04
6.260163282460923240e-01 6.809097984673108117e-01 7.210929720278422828e-01 7.487224729920236577e-01 7.655968212022206121e-01 7.725312302648618124e-01 7.518078377358006215e-01 7.116935357258179495e-01 6.581236926848216262e-01 6.050441100209449363e-01 5.452645669621273283e-01 4.920429422857698354e-01 4.404856279202606917e-01 3.919109018122433619e-01 3.471068210950524202e-01 3.067679140132011373e-01 2.741500209703282009e-01 2.395645216064965777e-01 2.108216734106645729e-01 1.849867602892816543e-01 1.641711214010154463e-01 1.351928694867967351e-01 1.033504753698170631e-01 8.088967609528716074e-02 6.087826870790897377e-02 4.549391809679336623e-02 3.558357831462990312e-02 2.735080138636263036e-02 2.046628895791473279e-02 1.560743209540215587e-02 1.178818125424877308e-02 9.023802425672614383e-03 6.906998839970231521e-03 5.302410599343097310e-03 3.822902686241475088e-03 2.892465420396686526e-03 2.268255382974504377e-03 1.715177919814741322e-03 1.335448827975084475e-03 1.057364023648460884e-03 7.638596766877635280e-04
6.275881926867685756e-01 6.819546896525734425e-01 7.207797994124703900e-01 7.467337444051506123e-01 7.623346150623692141e-01 7.710630609698878590e-01 7.530054027042496489e-01 7.105369377094994388e-01 6.583229438102562447e-01 6.007638665459915650e-01 5.467475278789707405e-01 4.912795542224630552e-01 4.397054164250454589e-01 3.913725082242824338e-01 3.476416271026947502e-01 3.084526523690245270e-01 2.713867525428614869e-01 2.402021066590508680e-01 2.121048715490371495e-01 1.872133595988981214e-01 1.648897985189170246e-01 1.351903120794268331e-01 1.043054186812992223e-01 7.999577936661603217e-02 6.124455697256937087e-02 4.641286817230325101e-02 3.547139264974236844e-02 2.674277446868972632e-02 2.027018234007149644e-02 1.577406347522612370e-02 1.182615665475197399e-02 9.032929041251008123e-03 6.819227926377218613e-03 5.115476673055613724e-03 3.869983820757559156e-03 2.896716170327160930e-03 2.283046119988212021e-03 1.700245345021119932e-03 1.288859381528524540e-03 9.871484940676650104e-04 7.414430865966132852e-04
6.318907276736027701e-01 6.863729033593238826e-01 7.246140803265370689e-01 7.497247808701228422e-01 7.644740443579780553e-01 7.705989779444851751e-01 7.495603499690841609e-01 7.076802235619538139e-01 6.535122177328241966e-01 5.974321834721033619e-01 5.414237613170734820e-01 4.856540594010673173e-01 4.326726304436105952e-01 3.873512898684066119e-01 3.420910760511279292e-01 3.030417398724107869e-01 2.680988422284877881e-01 2.345173972638717463e-01 2.081645577512631629e-01 1.819012180806074408e-01 1.606756474792789269e-01 1.320726308266662874e-01 1.013345217021243139e-01 7.690137910872658911e-02 5.921150462040988827e-02 4.429917099679647058e-02 3.426873333251412995e-02 2.578257117658810244e-02 1.903684256507700082e-02 1.466714365967306151e-02 1.141503507472652924e-02 8.493535758034067781e-03 6.350800617375672481e-03 4.919884279758268870e-03 3.752876417501350807e-03 2.798010308482377310e-03 2.071033940298911118e-03 1.602759632442846182e-03 1.209655039074550254e-03 9.323933762617601408e-04 6.416255959203328793e-04
6.318626853459710091e-01 6.876510209728694534e-01 7.277307811355456790e-01 7.542115933661805993e-01 7.691184652024378732e-01 7.723599074702027778e-01 7.453134439782210796e-01 7.032693406023160509e-01 6.487571440502717390e-01 5.901175632714036334e-01 5.336498821509682022e-01 4.769387069366345377e-01 4.248561110658443662e-01 3.785509726410205000e-01 3.339784362586446509e-01 2.943551914859691698e-01 2.589993980435732479e-01 2.288069015168368026e-01 2.012594425494217687e-01 1.760955073501982993e-01 1.550144302481585579e-01 1.258941565156601605e-01 9.634928293197475568e-02 7.315919682425985060e-02 5.511070741212921453e-02 4.191342839405241133e-02 3.151238961484090911e-02 2.379282077099867040e-02 1.781984458913716748e-02 1.342976384458172828e-02 1.019498984756363191e-02 7.600919484751015621e-03 5.776779341825051019e-03 4.370594674451549512e-03 3.172347025779772255e-03 2.448111283873602786e-03 1.834428216383854771e-03 1.348989464023679164e-03 1.028565418995900206e-03 8.059893486166145368e-04 6.116602912494228895e-04
6.354959869921703586e-01 6.903598391636218690e-01 7.287405723139761538e-01 7.538084435853811271e-01 7.684089120549583152e-01 7.726878080517894931e-01 7.456898524246040605e-01 6.993023647898577444e-01 6.404920986873914313e-01 5.806947280930447874e-01 5.223210817508205928e-01 4.662819893914352254e-01 4.117994405985003770e-01 3.656370313921115112e-01 3.213275781007581822e-01 2.820453969740642775e-01 2.487170479898482556e-01 2.186620759375302592e-01 1.903515449126138015e-01 1.655710204684389675e-01 1.438179317458952444e-01 1.179448803615129049e-01 8.872484839639556420e-02 6.659297995921435731e-02 5.031147256252857525e-02 3.762200594156130812e-02 2.863352675260183097e-02 2.106536915590548689e-02 1.533943346238947000e-02 1.165126977337437725e-02 9.019812462714093051e-03 6.567160317020380271e-03 4.918378093604618140e-03 3.609843637338771768e-03 2.751703686618724425e-03 1.968203176576367210e-03 1.423868761758911600e-03 1.086207127656600192e-03 8.861122990309535253e-04 6.485013528916109020e-04 4.903086757530976392e-04
6.344150656021593226e-01 6.912019490241225750e-01 7.316144439656391274e-01 7.573717482007857882e-01 7.704356095643146718e-01 7.721341934542399477e-01 7.469938300877342341e-01 6.943228096190903198e-01 6.322570993408902496e-01 5.721600722128707961e-01 5.104341562387080256e-01 4.528297880834628586e-01 3.998169251563789550e-01 3.504445812435846297e-01 3.067436887806988532e-01 2.677536985997330254e-01 2.329665101854039577e-01 2.026169663760252482e-01 1.767602006824037786e-01 1.536350051231560876e-01 1.328167037843265563e-01 1.081150415227829370e-01 7.914891037162838372e-02 6.008903914055931106e-02 4.451539510622978812e-02 3.285616470096500846e-02 2.421736891278853179e-02 1.813228295295670964e-02 1.327905850472973527e-02 9.775913410034699561e-03 7.353826465755586815e-03 5.374321746390096043e-03 4.005352898416144648e-03 3.039017672553135339e-03 2.216087577610144875e-03 1.635346871921785619e-03 1.182374058695083874e-03 8.651723301341580647e-04 6.481200072939801663e-04 4.550141513745302652e-04 3.296652025999594689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
