# xtfixo experimental ALICE usar ALICE_PbPb2
6.255249945387751920e-01 6.807626337924024273e-01 7.200897601669067338e-01 7.466671173629952918e-01 7.629544095493520084e-01 7.699234224275731675e-01 7.503310355989062375e-01 7.137972873185848277e-01 6.605636564453351012e-01 6.025816733989733942e-01 5.457601607449049652e-01 4.916367677225855770e-01 4.409793247764158264e-01 3.914838924058308689e-01 3.482835444193517760e-01 3.093721528744167171e-01 2.741410053877681996e-01 2.413399970723802690e-01 2.118776469491006342e-01 1.864680135981983400e-01 1.644154160791712616e-01 1.354416255095929889e-01 1.033738973296265545e-01 8.090496568163810243e-02 6.065442305252517069e-02 4.724661253594109739e-02 3.541809856809802204e-02 2.708450624836626283e-02 2.065006627141369872e-02 1.538929011417043344e-02 1.177272511877260237e-02 8.960397596373461185e-03 6.764238752823469036e-03 4.971588364979148342e-03 3.792800852856069004e-03 2.856609398987720004e-03 2.213541505498867017e-03 1.542917183681650171e-03 1.188137713275996560e-03 9.145228576322949037e-04 6.778944614696511863e-04
6.283328071594417308e-01 6.822265492914193485e-01 7.194511341652263248e-01 7.440404455851771237e-01 7.592965199662031761e-01 7.685437121334793842e-01 7.496944810600238984e-01 7.069282563013776777e-01 6.600733590774325865e-01 6.048482506133679992e-01 5.475714075164683781e-01 4.919367240091028215e-01 4.386615729421519672e-01 3.918656690408296450e-01 3.503357524447932025e-01 3.099649805207991826e-01 2.727540797119702431e-01 2.415503808095387506e-01 2.132661187967060668e-01 1.872066173277112666e-01 1.658584195377486303e-01 1.354802601988127631e-01 1.039234201587141415e-01 7.977776641345116215e-02 6.170614268030585881e-02 4.622620332168748264e-02 3.523339559543080257e-02 2.717545646958077418e-02 2.069683097733103147e-02 1.560012395404645168e-02 1.174585139635299542e-02 8.911690127406782930e-03 6.522672193330084772e-03 4.932189548475662474e-03 3.795847782356307105e-03 2.827561425756588975e-03 2.114744291886584780e-03 1.592251315403543600e-03 1.218046358934468058e-03 9.379405083884657197e-04 6.555588351645944781e-04
6.244899279303081086e-01 6.787103593872909624e-01 7.176910384096405471e-01 7.440047552417093923e-01 7.600339908314508452e-01 7.690426003957688827e-01 7.514511449056626713e-01 7.090919119780660917e-01 6.570973387261820342e-01 6.026854968295929371e-01 5.463127460111560918e-01 4.925429517967597759e-01 4.410858956265115149e-01 3.929977679095643661e-01 3.485271192126935813e-01 3.101398239997458783e-01 2.740881404657605214e-01 2.422123980419256251e-01 2.132768995127291567e-01 1.880258013997569977e-01 1.660098476071386608e-01 1.368368796272248222e-01 1.047003162454639008e-01 8.007319012603231201e-02 6.108066411317310956e-02 4.673317148243789909e-02 3.588374696745413178e-02 2.670770746458736924e-02 2.047765164905354651e-02 1.537456120028030809e-02 1.154868995564418965e-02 8.743038143662474129e-03 6.544380520306449650e-03 4.923659372560782940e-03 3.755209656567089996e-03 2.816421671234899202e-03 2.134208864900382936e-03 1.577509402710870886e-03 1.188138010808082769e-03 8.767900290221306318e-04 6.486290483626711402e-04
6.264312848460835692e-01 6.803481111115091684e-01 7.197331692435092743e-01 7.461283716762122653e-01 7.613585676117584633e-01 7.688995000484536435e-01 7.492949151249175266e-01 7.045822813320765654e-01 6.546013938094089601e-01 6.001242778884020579e-01 5.433383857402960260e-01 4.868947838354211743e-01 4.344082633392227222e-01 3.867107629791395329e-01 3.425563582709058030e-01 3.039806043954966785e-01 2.694583632866253131e-01 2.377410874886332626e-01 2.087845699483196482e-01 1.843146339848972248e-01 1.610937166718005575e-01 1.333460086633366792e-01 1.015156425159051551e-01 7.713259569720903874e-02 5.826172438171348111e-02 4.452208012618617122e-02 3.405983879421489724e-02 2.597827549215030521e-02 1.925013676832301387e-02 1.452556798850914051e-02 1.089493564491903974e-02 8.263813123197426280e-03 6.401122011709152286e-03 4.495822807562557637e-03 3.458428909253458486e-03 2.661189154385994009e-03 1.968208909999933417e-03 1.472025374551299984e-03 1.115232304511326600e-03 8.114162976122667788e-04 5.821142874693215714e-04
6.248648831591629982e-01 6.796890786120938222e-01 7.197327451897668205e-01 7.471362838990677213e-01 7.639004117420703510e-01 7.720114611659880666e-01 7.487010254537531662e-01 7.042281705403334868e-01 6.516279393761439387e-01 5.910238569830189581e-01 5.363530624099239752e-01 4.798798464237963857e-01 4.285736417490319528e-01 3.807920598841827986e-01 3.362558742018685320e-01 2.966906649838560450e-01 2.609684552314477379e-01 2.293697133121577469e-01 2.017193893965888440e-01 1.780559586752179235e-01 1.539513600804263971e-01 1.264005108940557953e-01 9.551380615168074406e-02 7.330215397261481691e-02 5.470276215349954840e-02 4.188956829828437145e-02 3.178788441529879771e-02 2.359599815729068045e-02 1.764758439337667933e-02 1.302975302201152263e-02 9.999841115810939596e-03 7.391311000768254619e-03 5.577210827134332360e-03 4.157585622384700301e-03 3.078199205830284453e-03 2.405835866590989771e-03 1.629480807196979604e-03 1.292461541616221447e-03 9.941971713267327981e-04 7.308852264823125248e-04 5.185911342063697542e-04
6.307307268466832983e-01 6.863197693623841467e-01 7.254121596545626272e-01 7.509404858623333068e-01 7.656570952210516312e-01 7.706277929573090990e-01 7.458478411524289697e-01 6.997392754065262510e-01 6.425023444129058792e-01 5.836824561066825678e-01 5.244130140588521005e-01 4.672061179334742742e-01 4.148438031089755063e-01 3.656907491494146289e-01 3.233877300188925386e-01 2.849612105618102853e-01 2.492411746047016319e-01 2.179535469410781856e-01 1.907325273152771505e-01 1.670115897789901382e-01 1.460082632474132280e-01 1.175707936808648435e-01 8.834600765665268085e-02 6.755133457400364083e-02 4.983149397476849263e-02 3.766415684109272743e-02 2.787488808961475009e-02 2.077769582687666663e-02 1.568829693427085947e-02 1.154575091308424582e-02 8.477388481155411284e-03 6.488063699701194197e-03 4.812746705314380376e-03 3.544680143171163433e-03 2.538295341849528160e-03 1.893854415325747472e-03 1.400764594759374652e-03 1.016624528897915091e-03 7.550978643788962968e-04 5.699563901542644079e-04 4.512410014147520080e-04
6.301803031567294600e-01 6.872331903416289967e-01 7.273803394030584624e-01 7.536229818324865493e-01 7.688493254817250211e-01 7.731886016521846150e-01 7.448261190168035117e-01 6.984622910888399483e-01 6.352504241917938943e-01 5.738347308005011804e-01 5.113012561563525793e-01 4.546979116265912890e-01 4.003093519363217223e-01 3.530197536184808693e-01 3.081060243873685600e-01 2.695338875644908705e-01 2.348016100284795737e-01 2.041045419598640220e-01 1.767487371038548860e-01 1.544892398810296386e-01 1.331188397660261480e-01 1.075990280948729699e-01 7.943820019972211433e-02 6.004607795867288739e-02 4.392972458017675719e-02 3.219708227745728124e-02 2.392272659256920730e-02 1.774742818535505334e-02 1.318235525038870780e-02 9.457075840679564707e-03 7.397313474338375848e-03 5.045193517691099958e-03 3.901450640677311867e-03 2.924849396349709328e-03 2.180501454959137258e-03 1.478469025959767156e-03 1.095205703405144814e-03 8.468050784709866066e-04 5.969459263073655401e-04 4.390807415962344582e-04 3.309068924703447573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
