# xtfixo experimental ALICE usar ALICE_PbPb2
5.985419635855269149e-01 6.628428764979800158e-01 7.104924022187407706e-01 7.418203297455082668e-01 7.608465256995532444e-01 7.776068011435218752e-01 7.721384615155121312e-01 7.320183271288068783e-01 6.808031561158264244e-01 6.179479168876345074e-01 5.591733820868675098e-01 5.020285726550127725e-01 4.453026189712825933e-01 3.951191434007951253e-01 3.466480674839007570e-01 3.099510347625983875e-01 2.706830805542727036e-01 2.379447666053605137e-01 2.104482459243906256e-01 1.827734660658014987e-01 1.618354760055912001e-01 1.334637082884557457e-01 1.004851916961526093e-01 7.855044822620552147e-02 5.729070819932705755e-02 4.455089568659216515e-02 3.499733591850764242e-02 2.591735311800281299e-02 1.971246121066305701e-02 1.494859750199500383e-02 1.167303136832745052e-02 8.837930077248899036e-03 6.738095160850433168e-03 5.200971530627281243e-03 3.940271284794563331e-03 3.037173356700758556e-03 2.187396694938954344e-03 1.752778306863805391e-03 1.538831079792644767e-03 1.172087957447900518e-03 8.643870168721292258e-04
6.030011295967527829e-01 6.638268624244245686e-01 7.112567450255644630e-01 7.464888350919212101e-01 7.702827326036583155e-01 7.866723681112575139e-01 7.685524724146557407e-01 7.251984284531902691e-01 6.740820960086708613e-01 6.212633976793735524e-01 5.558575493385151667e-01 4.970244836831372859e-01 4.468379084754839359e-01 3.929640475660937105e-01 3.490857095553895340e-01 3.096609434438025166e-01 2.699451637022355355e-01 2.357076167663799959e-01 2.087348748821323263e-01 1.819106319997169929e-01 1.560113880882202930e-01 1.321553718213031581e-01 1.009800948473606186e-01 7.791015254002485457e-02 5.871748426519176473e-02 4.514679663140600679e-02 3.270999361038200159e-02 2.610828608167510209e-02 2.073859222358235416e-02 1.501749976543628393e-02 1.110353210693454211e-02 9.221640086284323135e-03 7.517923809959991578e-03 5.525611526528118565e-03 4.554264460523136694e-03 3.227710918533386458e-03 2.349425056252226005e-03 2.037497579404998031e-03 1.583053759904183263e-03 1.251978599912509154e-03 1.013802800580298731e-03
6.118033396242978927e-01 6.745876677925384257e-01 7.215763856755481598e-01 7.535819615852920039e-01 7.734364494212140340e-01 7.877906733826021135e-01 7.730840686281301721e-01 7.272341835475782945e-01 6.716095110317606975e-01 6.126139990965884241e-01 5.526864526583840087e-01 4.940319467590177371e-01 4.392980442483755410e-01 3.894095753618582734e-01 3.434849639176009162e-01 3.027067419114199964e-01 2.676082290131853725e-01 2.356577801615343803e-01 2.058228083971313238e-01 1.805901487002697370e-01 1.594658394910472565e-01 1.304213721621410860e-01 1.010096396982569644e-01 7.718761208316801681e-02 5.976355985010792932e-02 4.465428475165553884e-02 3.465146091123218197e-02 2.701880559392782002e-02 2.063019793441087449e-02 1.537509209654495598e-02 1.206173823249992449e-02 9.899546688736103259e-03 7.013609439712656553e-03 5.339846513177448108e-03 4.790154027632185195e-03 3.408557888055810305e-03 2.728346908265439404e-03 2.072452940320762028e-03 1.767653910018426823e-03 1.374883146534448992e-03 1.034515983054278779e-03
6.283980522279021264e-01 6.898429348876479184e-01 7.353006630971847812e-01 7.659272323896832990e-01 7.837089835844159857e-01 7.901845725918128505e-01 7.660647278943397698e-01 7.244900012562044411e-01 6.704670339322945649e-01 6.040419768681791757e-01 5.398299686422212140e-01 4.807993000037758535e-01 4.277059331186650604e-01 3.778792765453379832e-01 3.336405637725391449e-01 2.947533582866634916e-01 2.573799872168588965e-01 2.296795059470236600e-01 2.005844106171004448e-01 1.766685816080261762e-01 1.543800042668234951e-01 1.248119815073631123e-01 9.723888234440045131e-02 7.429517507106440932e-02 5.702097477214877058e-02 4.335360596315385173e-02 3.337022883523093481e-02 2.633656366265197876e-02 2.027874035028505439e-02 1.562561253748926890e-02 1.215762675208324241e-02 9.468169661738315424e-03 7.459819029736557312e-03 5.580610056925876077e-03 4.480778674243213709e-03 3.600050806056219639e-03 2.781413614121601170e-03 2.147756031513771858e-03 1.810182856773354977e-03 1.460358482854205763e-03 1.142861573681904289e-03
6.403403034425726448e-01 7.027258957320507982e-01 7.469618205628522078e-01 7.747974713151465354e-01 7.901118599726331126e-01 7.970127679465330850e-01 7.737212938765858361e-01 7.203727173720594346e-01 6.554697966804561293e-01 5.940356553308172582e-01 5.266809770501188481e-01 4.674828280906419553e-01 4.172446913029503879e-01 3.647459383877050265e-01 3.224696330940280409e-01 2.831909098671600566e-01 2.455342826719975891e-01 2.170782764588953251e-01 1.899516536575196202e-01 1.675700162225904066e-01 1.438495631765739635e-01 1.201944846187443794e-01 9.152677398661147878e-02 7.031863466366751469e-02 5.301873778178584073e-02 4.206179432056775247e-02 3.182098323912673637e-02 2.449226278002547552e-02 1.887469323098252272e-02 1.511006340933337619e-02 1.141663705275137997e-02 8.814060527538278983e-03 7.154407418659129714e-03 5.717749688261878314e-03 4.455183154614695759e-03 3.635431925817714759e-03 3.079857357973505953e-03 2.414466280917275647e-03 1.804551038829141666e-03 1.412350212512116562e-03 1.173138645178233973e-03
6.641481236894318796e-01 7.238938909091349183e-01 7.654421894078490274e-01 7.913183652157989023e-01 8.046566259793197506e-01 8.051793698288507439e-01 7.692179337600281164e-01 7.097272037113199206e-01 6.399548469734380740e-01 5.731898916409168265e-01 5.093032460266179173e-01 4.484381980406195733e-01 3.956117910984028319e-01 3.465374093149329315e-01 3.041955172260388252e-01 2.629482652745315785e-01 2.312190417458522551e-01 2.003879184019264625e-01 1.759137100174406054e-01 1.543540045714269782e-01 1.331634853737700963e-01 1.099487055991922174e-01 8.363260028649363576e-02 6.451908452207118227e-02 4.967737631039759877e-02 3.754194995224025694e-02 2.966072794752148620e-02 2.342572937802056207e-02 1.790890850620849642e-02 1.369671814852599714e-02 1.124237743176257839e-02 8.998897233749823810e-03 6.693725391967464758e-03 5.635823271358898767e-03 4.367788583295945451e-03 3.362483949134489631e-03 2.613715617628738479e-03 2.191791568451388183e-03 1.792673955908290510e-03 1.379324704378894102e-03 1.216894867876518746e-03
7.006304228658450928e-01 7.573274150435848062e-01 7.918110527385187059e-01 8.099482725825190021e-01 8.172910080715978243e-01 8.091396942797337566e-01 7.606020173183388744e-01 6.907435208624687073e-01 6.186650469610367464e-01 5.489821325298482879e-01 4.799771819035815734e-01 4.208228319110470794e-01 3.683835077142370018e-01 3.174767462309636135e-01 2.785413852486121056e-01 2.442157444133922495e-01 2.113441850588579918e-01 1.858399298352809981e-01 1.599812794623348966e-01 1.397338132849130776e-01 1.221842122601480146e-01 1.004179724924589151e-01 7.494561482838635325e-02 5.821743301693670103e-02 4.454630991282619579e-02 3.453845023495827338e-02 2.781942805110125191e-02 2.162097823735709481e-02 1.636840152264828346e-02 1.290823745778850104e-02 1.039833886701905727e-02 8.009860585617464834e-03 6.266141108217273062e-03 5.206556814708635829e-03 4.318968169166780696e-03 3.479450922635435317e-03 2.744532341758945410e-03 2.207988435426615041e-03 1.869594710067936554e-03 1.493144529585382994e-03 1.269738385490552096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
