# xtfixo experimental ALICE usar ALICE_PbPb2
5.477118022627508465e-01 6.256358423658056056e-01 6.915869577105158150e-01 7.430302356191400559e-01 7.783755084687502546e-01 8.062039001143675998e-01 7.904967063560633944e-01 7.429876607219915163e-01 6.882973997488672779e-01 6.322399580039872458e-01 5.740168406520073097e-01 5.117101938619578183e-01 4.518385145231283428e-01 4.047614274655519928e-01 3.568273149659226817e-01 3.123401860903750049e-01 2.760939206768214804e-01 2.380497391228133530e-01 2.099812589630558057e-01 1.875820890120592777e-01 1.626491070162110475e-01 1.348502698438117375e-01 9.955456124441540433e-02 7.728148445549343215e-02 5.703162051702408836e-02 4.262875222991278912e-02 3.233729588113450765e-02 2.405663759645119623e-02 1.930618462750133268e-02 1.355156562198265094e-02 1.055852146270580202e-02 8.004832911902792780e-03 6.248439179105498391e-03 4.170356023632505738e-03 3.629852391799606899e-03 2.559647779131122430e-03 2.096253809323091796e-03 1.872002613446547246e-03 1.184798355029317721e-03 7.495372301955314630e-04 6.443858715621276221e-04
5.526325956079315427e-01 6.283070314220922103e-01 6.924025750125604173e-01 7.431134938991503791e-01 7.791157937149753021e-01 8.093303510416408608e-01 7.939179495898406325e-01 7.441913995731523901e-01 6.881454254201273546e-01 6.285401770312862846e-01 5.648633017684581148e-01 5.051445321605922967e-01 4.537226993308801082e-01 4.003802283886092606e-01 3.531503986755238911e-01 3.128587183372933955e-01 2.732665969954115592e-01 2.398545141866187669e-01 2.115434332741238099e-01 1.858908064176935937e-01 1.630482816876680785e-01 1.333928912144155543e-01 9.889448214857442243e-02 7.614905560869006385e-02 5.844974127616205800e-02 4.451783282480575865e-02 3.302532374535017967e-02 2.494473292646586307e-02 1.827232627754834041e-02 1.407886646356894776e-02 1.028009912143269637e-02 8.122596699382332586e-03 6.083802661730500390e-03 4.599295356628520758e-03 3.555029542275572451e-03 2.703246795027082223e-03 1.906734269994738362e-03 1.877121757292903774e-03 1.372451534669122571e-03 1.140052210909951952e-03 7.964850515687837366e-04
5.688113558636860301e-01 6.470331136515078407e-01 7.127872664651779822e-01 7.640916237959430868e-01 7.993555306662617488e-01 8.256160837062122004e-01 8.025565222415345090e-01 7.454317278165702998e-01 6.834099348709040678e-01 6.149421891741052582e-01 5.495571356168119648e-01 4.926837007102495281e-01 4.413375896921635788e-01 3.939939865891467496e-01 3.482204060550923019e-01 3.046273461056972498e-01 2.677527876806580776e-01 2.360492548900794685e-01 2.074431085483700310e-01 1.816973662336784090e-01 1.600561304528133610e-01 1.326123340746084289e-01 1.008841715555722773e-01 7.687373476765858860e-02 5.795201565912180136e-02 4.448675249209130961e-02 3.405735355276921089e-02 2.607774865905852085e-02 1.952723915089431966e-02 1.488516377632490006e-02 1.149002397450704302e-02 9.121434212100642050e-03 6.710907587762477908e-03 5.036986755219415891e-03 3.963850899812847162e-03 3.114611723129623658e-03 2.470095381371722239e-03 1.721125539632983046e-03 1.601621380294735494e-03 1.090193450144517082e-03 8.958458054379261383e-04
5.923529701848866402e-01 6.735104079251841291e-01 7.409189807020813978e-01 7.923525322514093361e-01 8.258965511582672114e-01 8.447956916820085205e-01 8.053411788049383846e-01 7.334487226465488119e-01 6.675300645188045889e-01 5.999430857217429303e-01 5.325857670717201175e-01 4.728344466580571281e-01 4.233202976077653501e-01 3.770938803757150626e-01 3.326328146951508802e-01 2.933486422660724902e-01 2.596414930249142938e-01 2.275661009192103956e-01 1.975072778672360974e-01 1.751003392323242924e-01 1.556823088626126395e-01 1.278061842497124068e-01 9.872895268478987241e-02 7.483627560257399836e-02 5.715780464957857798e-02 4.360613193298678442e-02 3.403099992771053267e-02 2.658777152084183110e-02 1.965814384928963113e-02 1.559596586946840162e-02 1.134401305895267956e-02 8.756168344299595716e-03 6.581840478349672632e-03 5.172471991715883559e-03 4.436901855510501889e-03 3.138938774904818235e-03 2.617209081234543946e-03 1.948810437356195352e-03 1.429885997793377533e-03 1.132046877906793753e-03 9.192782064142524879e-04
6.329896472698013365e-01 7.139835548877958571e-01 7.793038068972473198e-01 8.269310551523625374e-01 8.549848787171018261e-01 8.610952076717105497e-01 8.067457835516906872e-01 7.232071189311849446e-01 6.456623419964835353e-01 5.705829965659581227e-01 5.003305873342739352e-01 4.429501893130374235e-01 3.943435963655872456e-01 3.503705412560019772e-01 3.097671481477044519e-01 2.739853814707277069e-01 2.417631548777698647e-01 2.132708576665279243e-01 1.902273112249986686e-01 1.688258326453428992e-01 1.477227038101102674e-01 1.204322606248012378e-01 9.405806856500427415e-02 7.351462481382371739e-02 5.505012052303639991e-02 4.279520721964560903e-02 3.288309406009079505e-02 2.519340220100262095e-02 1.963855532421798430e-02 1.510096872994545585e-02 1.161101429865505491e-02 9.189414293977939130e-03 7.090980867585993698e-03 5.565735685050578370e-03 4.273082913674743598e-03 3.283659947145843496e-03 2.660395764886562368e-03 2.111308550614472094e-03 1.651323785816689177e-03 1.333594034917898229e-03 1.016839786099707097e-03
6.800678233328745215e-01 7.600018391827505493e-01 8.218964467110929650e-01 8.641161756921358350e-01 8.850977693090102960e-01 8.756242299327848810e-01 7.998137835081429170e-01 6.996833697695621357e-01 6.092485924416582987e-01 5.342513834132530670e-01 4.700328203292697959e-01 4.116668892275420766e-01 3.620980432740328880e-01 3.213550123250268897e-01 2.858801234867339724e-01 2.525156770665111794e-01 2.224614741260719231e-01 1.971825654152441487e-01 1.739848909570781699e-01 1.537737996150630171e-01 1.370299809404144920e-01 1.135573467486329369e-01 8.876368398385249547e-02 6.814746678546636238e-02 5.305619137454493928e-02 4.027929340938032898e-02 3.249370058437159314e-02 2.416075888514769912e-02 1.898054734131105967e-02 1.412906999232670102e-02 1.151252559139061098e-02 8.705093902780602563e-03 6.844198958513706028e-03 5.382805125614628129e-03 4.475280396444192461e-03 3.398007880861234412e-03 2.783590849461446345e-03 1.955560000589131025e-03 1.640567370432826884e-03 1.408518876599388877e-03 1.215633774393201725e-03
7.534883236444174237e-01 8.366883694249521719e-01 8.968056918852912451e-01 9.313900528625467246e-01 9.382300211872016682e-01 8.945479117773302846e-01 7.778955361533285151e-01 6.598003246142927214e-01 5.618824965471211907e-01 4.837042355489551415e-01 4.200197591513940010e-01 3.671876539693538222e-01 3.255526999966968926e-01 2.894433155554704817e-01 2.546253751900602880e-01 2.251092018111666981e-01 2.011975626892827662e-01 1.804159910399452116e-01 1.598422128843499379e-01 1.399759150915791672e-01 1.232449050966067938e-01 1.044924036924419486e-01 8.029765112834731655e-02 6.404001712016481329e-02 4.822575451785765521e-02 3.745438773569562813e-02 2.918997912363226546e-02 2.361780692307536775e-02 1.784642591159266156e-02 1.420322199081502750e-02 1.143928882703756575e-02 8.819583985860876205e-03 6.985390793497566440e-03 5.352402873413622704e-03 4.314168065754496635e-03 3.559283823487183283e-03 2.827216310098969090e-03 2.332629754122270398e-03 2.139545437293399917e-03 1.626287691182647490e-03 1.379934005755594113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
