# xtfixo experimental ALICE usar ALICE_PbPb2
5.980556885643951714e-01 6.599825354821312606e-01 7.071186307282111283e-01 7.405565453161340184e-01 7.624652379943153147e-01 7.791257795724521040e-01 7.640554774756195267e-01 7.220830678832662608e-01 6.745396337708723378e-01 6.199469238243463520e-01 5.534922750716141371e-01 5.004339936785213716e-01 4.482911031315008898e-01 3.976805178353406967e-01 3.507696119145204960e-01 3.103314942014277489e-01 2.771042569072696415e-01 2.424535160967982161e-01 2.119955677659690063e-01 1.835598900813294465e-01 1.632914781123237513e-01 1.327954461697410937e-01 1.022600661330834160e-01 7.781532988332988399e-02 5.950340412833685089e-02 4.534338946288887090e-02 3.437957323902436635e-02 2.555155767666193734e-02 1.976862330056062753e-02 1.548210251684279878e-02 1.127770430700800360e-02 9.057100949642103022e-03 6.157924525473807212e-03 4.800424567974781107e-03 3.762408891523246791e-03 2.824118528632831981e-03 2.221678435556786319e-03 1.655946045189685264e-03 1.136808543656534940e-03 9.277339852313922679e-04 7.966079133705248954e-04
6.029543926235123585e-01 6.630394459652206862e-01 7.089703629880633740e-01 7.419318322986072634e-01 7.633574699933998176e-01 7.773894290353214886e-01 7.584694243476215458e-01 7.207405277196557991e-01 6.752402850120168276e-01 6.112961296236580910e-01 5.548069317958934654e-01 5.019503732601797719e-01 4.467193516277790932e-01 3.963842222976907692e-01 3.485172015348936281e-01 3.110215761821335523e-01 2.789818566843580983e-01 2.400157873847334200e-01 2.107094173962269501e-01 1.862917804221668749e-01 1.626104212300806817e-01 1.337261310787722368e-01 1.044336348788222485e-01 7.624718071651229168e-02 6.146715769094500403e-02 4.353341300872126673e-02 3.421652911254322027e-02 2.692223117605780508e-02 1.900233088081778113e-02 1.503573376717326840e-02 1.091666359840016975e-02 9.392696351449261044e-03 6.943991880229219427e-03 5.006673994122222589e-03 3.915201800132588755e-03 2.978760683204027641e-03 2.109626997873517186e-03 1.570178603713821537e-03 1.344759576173804256e-03 9.815733419718795406e-04 7.584095920521346764e-04
6.106821188127803390e-01 6.728040706610960431e-01 7.189975702839009886e-01 7.507075565251210003e-01 7.705775590743516590e-01 7.837232358929282494e-01 7.636490155102441113e-01 7.205808927266749153e-01 6.709379663907985014e-01 6.117800871025024234e-01 5.523006409732551525e-01 4.963575209507142816e-01 4.407493234836825646e-01 3.911307228773994726e-01 3.488419301908967096e-01 3.086212913995513007e-01 2.694177250629571363e-01 2.367969259297834361e-01 2.105262291238669814e-01 1.857447537512939562e-01 1.634139968933885356e-01 1.321445030620270467e-01 1.018279026196459575e-01 7.775785491296002827e-02 5.998452512728270208e-02 4.534853384310055802e-02 3.461141388309004613e-02 2.665525299690671771e-02 2.095341308302067426e-02 1.493041592705921829e-02 1.144744093469645535e-02 9.064754369415716287e-03 6.641879868436961071e-03 5.384827771067973376e-03 3.924671485915505117e-03 3.041977260895156569e-03 2.346904442992233959e-03 1.847370925332428391e-03 1.360478163076118182e-03 1.095804052458852285e-03 8.979467087334017713e-04
6.266377042795669983e-01 6.864359074483409318e-01 7.291150752495649812e-01 7.567728779523830163e-01 7.724135225262931392e-01 7.791465101919821112e-01 7.618015211508557538e-01 7.152202040625404988e-01 6.593202613936050005e-01 6.047817080751585195e-01 5.426206494977766637e-01 4.860532998972602603e-01 4.340456493461961607e-01 3.846967334742652511e-01 3.390593101996479675e-01 2.993782717744545296e-01 2.651823264424558180e-01 2.335844830533055361e-01 2.048137674587224288e-01 1.796485116658755599e-01 1.582025719682864373e-01 1.287118811018507225e-01 9.848552694793512308e-02 7.605098627594521210e-02 5.789487010661312216e-02 4.444613330719738437e-02 3.311419797557656891e-02 2.509477230880564208e-02 1.949832310995346443e-02 1.488247590347019367e-02 1.164535259338689635e-02 8.409129383167531988e-03 7.247375160233378126e-03 5.143477670379040939e-03 3.990919965462380939e-03 3.061265754181783511e-03 2.183068536344998610e-03 1.766691043814336412e-03 1.509592336382647353e-03 1.074086259952791852e-03 7.721853473458228879e-04
6.378748521691521844e-01 6.984892363613652844e-01 7.393271186490849578e-01 7.640066449976434804e-01 7.776601152129456462e-01 7.843071602352941207e-01 7.608758588136702583e-01 7.130980343393932275e-01 6.527895278853126371e-01 5.910640851329387324e-01 5.291103669349025429e-01 4.737921290201484448e-01 4.241054627845732283e-01 3.718765418379925136e-01 3.290827899213915053e-01 2.893264159347564979e-01 2.536814297932585283e-01 2.237877652837057529e-01 1.940373504058490739e-01 1.727794637381593890e-01 1.489444427549145300e-01 1.229013129855336811e-01 9.483028693067514781e-02 7.155962763427585471e-02 5.466020639005665649e-02 4.223542481004570470e-02 3.146937555728599595e-02 2.356086156373835699e-02 1.858395187194828921e-02 1.374623109380572646e-02 1.109083796038435460e-02 8.367896668913535341e-03 6.393281459258112233e-03 4.854461945150619247e-03 4.023096444378157846e-03 2.930779255677218656e-03 2.335289324009836263e-03 1.907871291176176272e-03 1.373588152457509530e-03 1.101979095299892436e-03 7.970464699176203717e-04
6.498286563346403755e-01 7.088669887754667220e-01 7.506672875571724912e-01 7.776021559723932386e-01 7.922568595412450287e-01 7.934523941681362880e-01 7.562088486138091037e-01 7.074864363479055340e-01 6.402020366536128604e-01 5.769051723492815142e-01 5.127290249120443066e-01 4.532326414672971926e-01 4.004159775256947995e-01 3.563643890486141719e-01 3.104036259340616222e-01 2.720156943890242873e-01 2.386431840114749403e-01 2.095236398393877097e-01 1.832971096833793390e-01 1.595295767297350009e-01 1.406411500601723874e-01 1.105336901166538849e-01 8.629856454714483760e-02 6.541527087371667992e-02 5.019386239621173584e-02 3.846139492357325551e-02 2.879111609875880176e-02 2.145148463126119245e-02 1.701928811730612709e-02 1.278197623587280438e-02 9.835347497113152218e-03 7.593875357402471264e-03 5.952792399638306108e-03 4.543433117504034648e-03 3.748620108558812798e-03 2.879539248491437466e-03 2.238691869816208761e-03 1.739985496863124528e-03 1.390215845510130209e-03 1.026266783490915662e-03 8.027442730307654062e-04
6.755319843269455005e-01 7.309211941624282893e-01 7.680230095271159962e-01 7.894500581958208141e-01 7.978730530166480150e-01 7.895500488318801802e-01 7.482955428981317159e-01 6.880689883767004966e-01 6.204846550299986108e-01 5.575137270470811313e-01 4.913433864133794349e-01 4.332813134131742183e-01 3.791153481837237216e-01 3.345462609852943303e-01 2.911952751237624759e-01 2.548062763115144236e-01 2.233729807065589767e-01 1.939115650667380120e-01 1.678263570444932240e-01 1.495704607940932518e-01 1.276170798970400200e-01 1.045430361786565121e-01 7.763857544910432451e-02 5.735223111879945990e-02 4.390201096639299166e-02 3.340280099472393155e-02 2.538513131278438348e-02 1.931637526868142454e-02 1.559869311940109519e-02 1.110438852157344738e-02 9.141521200759422650e-03 7.294118979487678074e-03 5.691058930664852182e-03 4.458772917963122785e-03 3.464912370296107259e-03 2.609344269174636126e-03 2.232697197804502879e-03 1.813443214592220382e-03 1.442063335513077546e-03 1.098299403350539881e-03 9.037170944970599785e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
