# xtfixo experimental ALICE usar ALICE_PbPb2
5.993914038094104724e-01 6.575410960698861995e-01 7.018306258613670190e-01 7.337065979843583330e-01 7.548192162208056111e-01 7.706393457059806940e-01 7.587429096052540345e-01 7.213419508720656514e-01 6.688394383391211839e-01 6.106852224668254392e-01 5.572865796495458657e-01 5.011900036204341990e-01 4.453914939806262741e-01 3.930281548463046559e-01 3.529541199683791097e-01 3.172671303514940644e-01 2.789246193581564337e-01 2.447411033908108435e-01 2.160766956289124907e-01 1.874679924479425164e-01 1.632128415145862876e-01 1.386380687770385756e-01 1.045992787395497864e-01 8.100228611604262663e-02 5.800984277121480626e-02 4.701664177971139058e-02 3.468527303843407794e-02 2.574180098230459401e-02 2.052531279772800907e-02 1.423397138476524201e-02 1.080637996231404406e-02 8.383080550941696130e-03 5.797227391951740444e-03 4.211493884634014660e-03 3.462521128846364222e-03 2.466670223889885598e-03 1.622562834400502821e-03 1.375608672111325315e-03 1.052337154368313899e-03 7.236857133544148798e-04 5.917496172346057952e-04
5.991193959533153146e-01 6.581367110611776594e-01 7.035545810489498564e-01 7.363310101405687869e-01 7.572209762147901202e-01 7.686898862943684074e-01 7.575195068557691869e-01 7.235550232056983111e-01 6.660297156702281729e-01 6.131825692438612752e-01 5.531435800391286683e-01 5.022464624335191141e-01 4.510292001545386231e-01 3.942013832835678522e-01 3.525786468912057714e-01 3.178753082249370920e-01 2.763269702605771760e-01 2.424540813412135731e-01 2.127094866990523470e-01 1.885958023548282569e-01 1.659130825853215030e-01 1.359768305597143234e-01 1.059983764283029539e-01 8.051983357889561099e-02 5.923270607238564911e-02 4.495420858619627452e-02 3.427744186625096556e-02 2.585948478057940869e-02 1.992983685617124093e-02 1.433012792826499071e-02 1.139074531256774672e-02 7.923193878592717926e-03 6.598513016020470835e-03 4.580194043066190476e-03 3.552178758233100024e-03 2.602942229069133469e-03 1.748344560352056406e-03 1.563863907307064087e-03 9.029338421118112421e-04 6.756256388475811829e-04 5.126626314494947892e-04
5.969359808641687692e-01 6.578719377116807321e-01 7.032955762677607359e-01 7.344159025009450170e-01 7.544522245743725541e-01 7.718970573920053146e-01 7.614842011777905872e-01 7.183309732560406724e-01 6.680333541417411425e-01 6.163231721244457617e-01 5.556405867019250655e-01 4.999337278607183244e-01 4.481346784494799618e-01 3.982511807537128523e-01 3.553082122957978983e-01 3.156406685383192356e-01 2.747742275775598708e-01 2.446836746513007255e-01 2.156707331426209184e-01 1.903640176759961722e-01 1.670604736558878312e-01 1.361224617229443434e-01 1.058315197617428344e-01 7.975759450909827852e-02 6.054884723757571890e-02 4.515989612853373025e-02 3.434644445876620933e-02 2.496035820192686952e-02 2.001686587478336901e-02 1.484617338703769253e-02 1.062150167997147170e-02 7.859198120673590443e-03 6.111643371839727348e-03 4.411916169514391341e-03 3.251910159105533653e-03 2.409430227754577949e-03 1.799963471773786614e-03 1.332084407951288074e-03 9.871326250442155441e-04 7.325534258077720084e-04 5.215755285869827030e-04
5.901319365218142821e-01 6.518604013377095052e-01 7.003247641772745169e-01 7.362253554009136058e-01 7.603754340391954969e-01 7.770938694025422144e-01 7.614058922508706306e-01 7.221133614309355186e-01 6.680659965533345401e-01 6.085461300968655340e-01 5.544738402821604017e-01 4.989816269805241733e-01 4.433500772195121953e-01 3.943855624575384744e-01 3.483906992584671070e-01 3.110326308652904270e-01 2.723857025855037639e-01 2.374748033589744456e-01 2.110651648265983449e-01 1.866548607558087824e-01 1.611741405328649124e-01 1.333944558178086770e-01 1.001288755014173165e-01 7.747941246830154782e-02 5.813649623330156141e-02 4.300074522536972282e-02 3.341793371742038388e-02 2.416158767089207973e-02 1.761872491665895935e-02 1.429930665644051080e-02 1.012790154242547945e-02 7.360978701747861001e-03 5.504962102779084251e-03 4.283502786959396749e-03 2.820322810141112288e-03 2.408849163293582014e-03 1.643103044034789845e-03 1.157007932665647014e-03 9.088596900255782682e-04 7.060450325284960442e-04 4.852099324836302513e-04
5.883042510144799175e-01 6.497709251845578127e-01 6.971643454508404947e-01 7.312092614808026747e-01 7.538232017311117250e-01 7.723117640869190392e-01 7.640499400580527123e-01 7.252688306537262708e-01 6.685284963547618586e-01 6.098289912269415636e-01 5.507530931524355911e-01 4.931933720891968909e-01 4.393411130382211538e-01 3.866728048150971930e-01 3.422631545538233344e-01 3.003840401048544217e-01 2.639788297284801910e-01 2.323318783160862322e-01 2.035706164806688756e-01 1.796455989432338973e-01 1.549746268472014243e-01 1.251351222644922767e-01 9.534882559210594577e-02 7.083272352004381378e-02 5.378747686367068431e-02 4.032429132831859275e-02 2.975109319082934120e-02 2.276007132329265978e-02 1.611377990073048841e-02 1.287765327498602112e-02 8.959961263947231053e-03 6.679311418434497397e-03 5.216870741044474236e-03 3.657201717602947232e-03 2.544671940015081485e-03 1.931443956708149253e-03 1.623116647527717395e-03 1.088174911703908461e-03 7.473734103153556550e-04 5.792905166910243759e-04 4.293579124014344100e-04
5.811976527000757287e-01 6.446116940377871751e-01 6.944694741010706274e-01 7.309896506124798909e-01 7.553678597987809606e-01 7.732298986897867543e-01 7.609942119428636520e-01 7.248248617793252579e-01 6.659185632154764889e-01 6.063387046395445346e-01 5.432949958944536251e-01 4.796655994399987577e-01 4.294247312770299585e-01 3.793348541529475426e-01 3.312018016446948709e-01 2.896633353085638074e-01 2.527678093972421380e-01 2.195368954433517539e-01 1.920665376686604697e-01 1.677670974380211233e-01 1.449267500107808415e-01 1.179889252285208773e-01 8.689940901075815516e-02 6.519137891927111184e-02 4.856911048464353925e-02 3.562743045763074740e-02 2.636246331352722766e-02 1.963520339061598785e-02 1.395097490174684526e-02 1.035799460316540015e-02 7.406078117663809218e-03 5.324768295660793280e-03 3.928737893691996129e-03 2.717999600315961460e-03 2.114182198507799648e-03 1.549223788021751765e-03 1.151080000949343974e-03 8.835087895739115408e-04 7.053126035671193920e-04 3.895775693015858542e-04 3.058413578618281712e-04
5.794723198758734428e-01 6.445178457764145774e-01 6.954758276508443693e-01 7.322667623342123955e-01 7.564066278084617956e-01 7.741642267530591814e-01 7.608550244138169161e-01 7.194823998925501396e-01 6.621916515964276773e-01 5.987354045165963479e-01 5.334930312259781315e-01 4.712105678167426981e-01 4.161862681907240180e-01 3.642549306636915230e-01 3.179187722751883882e-01 2.762625303554809286e-01 2.386756034091002121e-01 2.058877547489213478e-01 1.780806220109099614e-01 1.556941493244629882e-01 1.348878998878689506e-01 1.045379797413096834e-01 7.817391321023545170e-02 5.755809440927242560e-02 4.171926019193033380e-02 2.988937869902003747e-02 2.187965513426580813e-02 1.592005303507120634e-02 1.184151013933552876e-02 8.603137147842223123e-03 6.342838935587374882e-03 4.249543944569044232e-03 3.208755469265671227e-03 2.293008956938696278e-03 1.614437337162269708e-03 1.386465480132766364e-03 8.234539603093121371e-04 5.724448137699646860e-04 4.531935113653600593e-04 3.257882852932427300e-04 2.668245355973734509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
