$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
18.089597944909922,-0.3148284327712758,1.4333217878739175,0.6143533244351549,4.5345520057834,1.9757277318744297,0.20893883068259575,0.24626138634701522,-0.21096885982037916,-0.18775903922889478,0.12573248442685014,0.11963638478260188,0.16698183311096199,0.09261044967569403,-0.3167136838955005,7.960067354706705,0.1610438069594352
18.089597944909922,-0.3148284327712758,1.4333217878739175,0.6143533244351549,4.5345520057834,1.9757277318744297,0.20893883068259575,0.24626138634701522,-0.21096885982037916,-0.18775903922889478,0.12573248442685014,0.11963638478260188,0.16698183311096199,0.09261044967569403,-0.3167136838955005,7.960067354706705,0.1610438069594352
18.26005521379511,-0.6316896237779523,1.0551367973409778,0.589335874261785,4.308442417125789,0.4386830753207016,-0.29010003699166587,0.17660483651391531,-0.8310322349218657,-0.36888327012540656,0.18917942166408527,0.19188592061591825,0.2884746756984018,0.03854013088950428,0.5222826659252426,5.0569126490359935,0.15355972636312254
18.26005521379511,-0.6316896237779523,1.0551367973409778,0.589335874261785,4.308442417125789,0.4386830753207016,-0.29010003699166587,0.17660483651391531,-0.8310322349218657,-0.36888327012540656,0.18917942166408527,0.19188592061591825,0.2884746756984018,0.03854013088950428,0.5222826659252426,5.0569126490359935,0.15355972636312254
18.26005521379511,-0.6316896237779523,1.0551367973409778,0.589335874261785,4.308442417125789,0.4386830753207016,-0.29010003699166587,0.17660483651391531,-0.8310322349218657,-0.36888327012540656,0.18917942166408527,0.19188592061591825,0.2884746756984018,0.03854013088950428,0.5222826659252426,5.0569126490359935,0.15355972636312254
18.26005521379511,-0.6316896237779523,1.0551367973409778,0.589335874261785,4.308442417125789,0.4386830753207016,-0.29010003699166587,0.17660483651391531,-0.8310322349218657,-0.36888327012540656,0.18917942166408527,0.19188592061591825,0.2884746756984018,0.03854013088950428,0.5222826659252426,5.0569126490359935,0.15355972636312254
18.16752658877828,-0.6241697602014649,1.0657333498651216,0.5885512108337677,4.2275789395293915,0.45570577690999325,-0.2787797454954788,0.17726568111613472,-0.8034544956740219,-0.3319714358671122,0.18828478200044274,0.1912869042948471,0.2885648357951337,0.039484141859930516,0.5235303765568394,5.083412371857955,0.15311135060720946
18.16752658877828,-0.6241697602014649,1.0657333498651216,0.5885512108337677,4.2275789395293915,0.45570577690999325,-0.2787797454954788,0.17726568111613472,-0.8034544956740219,-0.3319714358671122,0.18828478200044274,0.1912869042948471,0.2885648357951337,0.039484141859930516,0.5235303765568394,5.083412371857955,0.15311135060720946
18.207729205350745,-0.6464267347700717,1.0446983299642367,0.5849848681405082,4.241014407965676,0.41561855712428364,-0.28885679317564256,0.17480503141880965,-0.8370659294579319,-0.34043486456282074,0.19112338512050295,0.19156871675072304,0.2928194475125113,0.03644440110551882,0.5194752001587044,5.029360102649463,0.15299070795545708
14.513736479051758,0.6328078217374649,1.639970329465509,0.7159238605929618,4.839722123654965,1.3948739290776218,0.15314892594372284,0.13352705013753455,-1.088663121708513,-0.5404942535879205,0.09231785887433461,0.1967029649474022,0.29165953180397297,0.13789331168023647,-0.7105686092393286,3.973087016104685,0.16429457197151875
12.441088305162687,-0.48611239182138255,1.8199415795547387,0.5902185850743119,2.1544336670066118,1.4774351068654688,0.13218596275257266,0.22923029382799232,-1.0306922855211473,1.0280534691982082,0.0114440165965932,0.17526934335875552,0.25207489322675014,0.11222099541111916,0.005685568223899706,6.4906743616009095,0.1605326748328224
12.072498124387089,-0.45583261205268183,1.9069699976612102,0.6853910692698318,1.4550675084353684,0.6005602589497214,0.1499440202352929,0.18211377916011576,0.9973743615098954,-0.7926249826266112,0.09535314557486269,0.17290983618591327,0.28379422064610926,0.1279117439887562,0.7070321312719945,3.0649999021052654,0.13601952720205351
10.817228949604107,-0.6623126200721519,1.9019612592709674,1.1815551958853767,2.760764292020839,1.9165831665404516,0.28939584745443964,0.1541202120784211,-1.3988080201098565,-0.8660716659913512,0.17143220936512407,0.06843920152448148,0.12719256313582,0.08954766830823178,-0.7306180517270838,3.446173647401158,0.1640742404010137
10.817228949604107,-0.6623126200721519,1.9019612592709674,1.1815551958853767,2.760764292020839,1.9165831665404516,0.28939584745443964,0.1541202120784211,-1.3988080201098565,-0.8660716659913512,0.17143220936512407,0.06843920152448148,0.12719256313582,0.08954766830823178,-0.7306180517270838,3.446173647401158,0.1640742404010137
10.817228949604107,-0.6623126200721519,1.9019612592709674,1.1815551958853767,2.760764292020839,1.9165831665404516,0.28939584745443964,0.1541202120784211,-1.3988080201098565,-0.8660716659913512,0.17143220936512407,0.06843920152448148,0.12719256313582,0.08954766830823178,-0.7306180517270838,3.446173647401158,0.1640742404010137
14.0534058305741,-0.40055464881423414,1.457884295926129,0.6488243004278452,0.8993535234003862,0.9121831725749895,0.10744135930508233,0.2989893647023859,-0.33967194163518133,1.4067130635363634,0.010408322646684856,0.02363745039724613,0.1625196307775204,0.02955905873921913,0.41545912638169263,6.095815744470475,0.15589091000059033
14.86476830438419,-0.3943967216073173,1.3885127613371107,0.5293146908994278,0.5390025423888054,1.4424582448882073,-0.005321522573674832,0.2544419745822672,0.38895406862527193,1.4025110557791785,0.02803140434473079,0.19150071434868401,0.13519032694650784,0.13145606855195144,-0.37092784471422674,6.41068371313224,0.15089760606021774
14.86476830438419,-0.3943967216073173,1.3885127613371107,0.5293146908994278,0.5390025423888054,1.4424582448882073,-0.005321522573674832,0.2544419745822672,0.38895406862527193,1.4025110557791785,0.02803140434473079,0.19150071434868401,0.13519032694650784,0.13145606855195144,-0.37092784471422674,6.41068371313224,0.15089760606021774
14.766477317333987,-0.3798057308111553,1.3820620988616041,0.5278931603108529,0.2550034372976855,1.5214647792819787,-0.02066165729111502,0.26136047905206655,0.3625957045522885,1.46377848069619,0.023343961296659138,0.19566469821551408,0.12402170847487826,0.13085245532176046,-0.45255743661611225,6.600059674486097,0.15089977702079782
14.766477317333987,-0.3798057308111553,1.3820620988616041,0.5278931603108529,0.2550034372976855,1.5214647792819787,-0.02066165729111502,0.26136047905206655,0.3625957045522885,1.46377848069619,0.023343961296659138,0.19566469821551408,0.12402170847487826,0.13085245532176046,-0.45255743661611225,6.600059674486097,0.15089977702079782
14.77290035625397,-0.38078006135379006,1.3796413917378607,0.5286774177950578,0.25597140396478857,1.5219193999311973,-0.021534203451755052,0.2613965398243875,0.3641787736453077,1.4577858191929807,0.02342406687061315,0.19566822440452217,0.12443473663186726,0.13091399758125616,-0.4484756977582427,6.589547674762024,0.1509195818062776
14.77290035625397,-0.38078006135379006,1.3796413917378607,0.5286774177950578,0.25597140396478857,1.5219193999311973,-0.021534203451755052,0.2613965398243875,0.3641787736453077,1.4577858191929807,0.02342406687061315,0.19566822440452217,0.12443473663186726,0.13091399758125616,-0.4484756977582427,6.589547674762024,0.1509195818062776
14.773046705050286,-0.38418223156940334,1.3747722269891949,0.5273310449605373,0.22674123001802338,1.5208113067773135,-0.022817721065375163,0.2622154975043908,0.359376827538282,1.4722092784776697,0.0222149077498337,0.1960618460680048,0.1236279502423154,0.13082818908648974,-0.4597179633897386,6.577574767670981,0.1508606105085965
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
14.91388091218774,-0.6918928564886903,0.5726301154831519,0.6573571683160218,2.752340409709788,1.6522386005816236,0.27409426024994116,0.2595810633630679,-0.3137859210901697,0.263335334585332,0.017717179503859565,0.057879219444116524,0.29781996893416857,0.14411281907437598,0.6638012726232427,4.923122518629775,0.1549097226819085
10.13165532059805,-0.33373884366331286,1.863039618539596,0.6038560084018431,4.105696710719821,1.541587234880353,-0.03595351736429958,0.151576819889213,-1.8216929714979162,0.6568466140391894,0.037100583842485935,0.14032456542846827,0.24360822047670114,0.14617989480697915,0.6907773405007477,4.383957926706525,0.16479469920999257
13.007301498254302,0.23721578079992556,1.0010678365370498,0.5641692435502276,0.3869476051788793,1.9869462730398757,-0.2962991877854859,0.23463422229457115,-1.9411630996747045,1.0900566828917928,0.11231852194960634,0.014329594031390289,0.1708492720792518,0.11544363366152861,0.7404026361152106,7.833987640424861,0.1361149449544734
19.428449217443955,-0.6765391669935017,1.8677830113857237,0.7343052438938982,1.4265000641509022,0.8785202702339691,0.23933468291016793,0.24381341571661277,0.9459666827458066,0.4769828533871727,0.05792850722316055,0.08514025408543363,0.12297925961662456,0.02811905824559246,0.7152267017564762,2.5335561646368685,0.1647248227154413
17.51875932132552,0.4312277340014593,0.4326181911399183,0.5802927023126327,1.5896393901491563,1.033438975115065,0.2471914546449178,0.15805815888440966,-1.7628834810340606,0.032721048700664945,0.04524218838498108,0.037235619727692876,0.18388303149527357,0.14984007073070998,-0.3757346816699052,5.914754662821155,0.15950397797027271
18.047239292104386,0.4796567639106729,1.3845249356031504,0.6709166643765356,0.13879109943005274,1.2565246278585238,0.2833664848836761,0.26250066166670266,0.5520008038910851,-0.09468856688126381,0.10045267979412736,0.09337343348580365,0.24278868109883864,0.036576290363414934,0.7470258235705501,6.780622248641713,0.1447776796609353
18.454914415008208,-0.6599710083652638,1.875900180358153,0.8617800961781173,2.6771025276816394,1.5905501020635016,0.11963055452742755,0.2980485600423464,-1.0695465315347832,-0.8968418091676991,0.16833597826970853,0.15976373045065625,0.1916964280488583,0.13088827662434538,0.7200495716223332,3.500797525126902,0.14045444042511818
14.498351637146651,0.647172558859591,1.6375667578058348,0.7175556561698508,4.854191008244589,1.3954781503798344,0.15392484736063305,0.13278170244187293,-1.1076401017106567,-0.5582529291080434,0.0921857813511481,0.19855838190155736,0.2926589419344887,0.13793089135808836,-0.7238800559795033,3.949921208630133,0.16446047872430142
13.720778809530806,-0.46710837278003087,0.6810309605592881,0.532778421188626,3.5376401026150885,1.7261536146349636,0.22942072714554593,0.22668797888096925,0.947281106379015,1.5875341314625104,0.11681928485026383,0.0608802358080803,0.2826206314722984,0.0396408843611471,-0.19258790428323608,4.873506819470207,0.15729399556410878
13.732289692383857,-0.4766610568915456,0.6713557204750598,0.5328545893385397,3.529445717626486,1.7314600894932728,0.23180196217823648,0.22639533192676042,0.947998852450056,1.6005231145998065,0.11756999914810679,0.06115453025437713,0.2832413582083857,0.03967325872131432,-0.19786441649880865,4.855998882471699,0.1575029295721352
12.144209467432553,0.6616201439067635,1.6429093428298889,1.2614846706449814,2.62919483898518,0.34861404486642544,0.2715007493178673,0.1366986549910583,-1.946220820865765,-0.636106622702263,0.1338866074820728,0.1914156555363565,0.2986551062651322,0.02824194003002535,0.5320164920236196,3.1441362818633163,0.13805993449651108
12.144209467432553,0.6616201439067635,1.6429093428298889,1.2614846706449814,2.62919483898518,0.34861404486642544,0.2715007493178673,0.1366986549910583,-1.946220820865765,-0.636106622702263,0.1338866074820728,0.1914156555363565,0.2986551062651322,0.02824194003002535,0.5320164920236196,3.1441362818633163,0.13805993449651108
12.144209467432553,0.6616201439067635,1.6429093428298889,1.2614846706449814,2.62919483898518,0.34861404486642544,0.2715007493178673,0.1366986549910583,-1.946220820865765,-0.636106622702263,0.1338866074820728,0.1914156555363565,0.2986551062651322,0.02824194003002535,0.5320164920236196,3.1441362818633163,0.13805993449651108
12.144209467432553,0.6616201439067635,1.6429093428298889,1.2614846706449814,2.62919483898518,0.34861404486642544,0.2715007493178673,0.1366986549910583,-1.946220820865765,-0.636106622702263,0.1338866074820728,0.1914156555363565,0.2986551062651322,0.02824194003002535,0.5320164920236196,3.1441362818633163,0.13805993449651108
10.271419661991498,0.2316877918093984,1.9760688686990844,0.5373191528802833,4.8489051442036475,1.4559569791588913,0.2602019132391171,0.2265936941940928,0.0793458089421819,0.25304358617975625,0.0395857169090413,0.17577960304496618,0.2821117920992185,0.12585645272930612,-0.6169243494168748,7.684984354748135,0.1393222509669322
17.888183120889295,-0.1258129935942865,1.2894467318449825,0.7403167266184466,4.091793080182683,1.916712365058569,0.03563710051188351,0.23582911460676717,-1.0470652816376158,-0.0022082408061916414,0.12211677751877716,0.16288554873999053,0.15296337714182862,0.11340299121397276,-0.571465372430235,4.307507812901043,0.15908489366666956
18.72492397506265,-0.21093667212590228,1.2818857212171806,0.7588003459167016,4.239480293440514,1.9106099462045405,0.04591578618796542,0.23406516567987953,-0.956749610772732,-0.020992968972035758,0.13114466259026647,0.16440293943492218,0.14497939876506621,0.10964197211826619,-0.699874823173763,4.018637282663956,0.16152619273037053
19.04835820345479,-0.21297987373153027,1.3473297397673265,0.7715195803107127,4.399300786220963,1.9254056309201266,0.026774353263159245,0.2322758723992414,-0.967924681643433,-0.06896643116987766,0.1411230204629428,0.17172644043063245,0.13667533355049993,0.1092715875312269,-0.7781599064674609,3.9439590962103557,0.16269949668765277
