$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798353184503053,-0.5674000731435372,1.2941064558207112,0.5307060721175525,1.9381911839764654,1.389499022700827,0.2642495630015064,0.2551527944133835,-1.3610876456426748,0.7325462960157146,0.14727574331897592,0.050470664312151296,0.25374019353248206,0.05632177607626698,-0.7706113615379412,6.157212405919348,0.1554418872957957
10.798559410913441,-0.5674536924457492,1.294038144887626,0.5309377579621346,1.9374067838829356,1.3898370457758955,0.2642537926521007,0.2550974658741387,-1.3597406583666154,0.7328413377423768,0.1472015465425387,0.050489647112897725,0.2537612227475067,0.05631655288386457,-0.7701415884786202,6.157077361183222,0.1554361741563803
14.514511503904902,0.157085434199041,1.102316047275846,1.1758349441583351,1.0597772714824303,1.975826245459749,0.11290917106079434,0.15990465065230886,0.6805613191578073,0.981865273070635,0.06158741832331334,0.06332467356388613,0.28586494249362976,0.029777885475299512,-0.7753482929043969,6.895545285387207,0.15742231134414617
19.963299730575223,0.6099199614419888,1.5917418227036813,0.7213331092456324,3.2929498950825478,1.9784418061661984,0.2902458233199535,0.1405302917091603,-1.065502833320068,1.709081490241395,0.0396847456666167,0.030216265137819415,0.17111473590008902,0.09586699506413648,-0.6489646876901942,5.727012125908319,0.1557516526634882
10.7578782024005,-0.34527123350925204,1.6608693604200333,0.9308547193089938,2.116519496981038,0.7744610972180961,0.10371902785218803,0.1876154878470248,0.2479810555285984,-0.5672594434723246,0.19176345268263004,0.19046021254268775,0.2934673410700658,0.09472389226151683,0.7537680442357015,3.7863786119847522,0.15214525790876943
12.108306253551797,0.41013910849667756,1.33793800234555,1.3185144820443608,4.0450435478294295,1.7986773099902844,0.10573579633500332,0.2983077437711681,-1.7271420774698287,0.7745132148244146,0.132557260700008,0.15658523964974486,0.2937311248222408,0.14949042730552384,0.7866040516098549,2.650927409666022,0.15346638203589438
15.361213612845326,0.4983766115611218,1.5281847197357394,1.3590773691393225,1.0069921730707145,1.7657975945464268,0.279581878161159,0.14698672451690686,0.9235113009665071,1.2650976860438667,0.10806798664409678,0.013229739607718114,0.25456630681274106,0.08173424042370941,0.5225420859767997,5.718719705448043,0.16418377050144004
17.835132901574386,0.011670917805318315,1.4750591539703024,0.6466660018947984,1.1560866210357332,1.3786282246837314,0.26595989533262804,0.2044813739723616,0.6504257917046683,0.8602001898833337,0.12717753090564243,0.011341645770876124,0.21015132214784282,0.06169445723597328,0.3575874313703157,5.168431479986332,0.15551217630111056
17.835132901574386,0.011670917805318315,1.4750591539703024,0.6466660018947984,1.1560866210357332,1.3786282246837314,0.26595989533262804,0.2044813739723616,0.6504257917046683,0.8602001898833337,0.12717753090564243,0.011341645770876124,0.21015132214784282,0.06169445723597328,0.3575874313703157,5.168431479986332,0.15551217630111056
13.90842012986538,-0.6772899337032963,1.1262022629153907,0.5929247269681057,4.25856326553475,1.9887805204649207,-0.12870951498315014,0.21985311188790446,0.8379340476706962,0.005464148079946551,0.10787922812624307,0.19455149357191054,0.2720771669249283,0.03814088251171623,-0.4064833797329175,3.261145141421949,0.15994595553514798
11.146367764116155,-0.6913324880077418,1.1663129621995305,0.9207187893982942,0.6774169606036695,1.9317151637982817,0.27580942825518123,0.16210874977272874,0.9174841643845837,1.266183212139276,0.02527204985062123,0.08135691369851089,0.28783305542897214,0.04900142771201947,0.018495989767637444,5.881635977105115,0.14574476166711103
12.52488609153562,0.5553210964739601,0.3635894328095849,0.7864710166980209,0.1613665261399413,1.5952812233183666,-0.025099945620257857,0.2154040461440439,0.21870986295181766,-0.1510795913211097,0.16384315093590202,0.01233877310308807,0.13475053628704292,0.028653709095678433,-0.783706228214208,3.1719716232941635,0.1446439718809633
11.539428570951431,-0.6651978781858592,0.7510265914133067,1.0259822744566456,3.9725446233071793,0.46683360236122373,-0.24389888076544014,0.16403108611053477,-1.308485211192714,0.9585384186261057,0.1731915094638321,0.012750382068857126,0.29717302456165995,0.04719666710526696,0.7042583835798351,6.515799451234143,0.1624492692447297
17.451562049502357,0.6916217168269349,1.7907776044406938,1.1345855002279708,3.0721475742423463,1.9086270496017548,-0.23898762433537973,0.2124216200952963,-0.8500088542168692,-0.9601244871123601,0.1411046972296158,0.026034963607772573,0.12397807454696767,0.10046742275109928,0.567128519326328,2.4705181218632317,0.1616273491390901
18.73870158340941,0.01236640817682072,0.48153453751496156,1.3916750719010706,1.6115077212742355,1.9791414150231301,0.18639712772502498,0.2884269645068327,-1.2803766994352332,1.033368611109787,0.08343391145409484,0.16401710870133418,0.287356816321568,0.028323767192311326,-0.7123417071220843,2.9125954173523887,0.15453751322270762
17.273905568801315,-0.3833507385794349,1.5335931136557526,0.8771847092591809,4.723321209521957,0.5224337179780649,0.11966852760892349,0.23822289911208677,-1.4501524031216388,-0.6246366163569435,0.1348325135778035,0.19815010095865196,0.26296175584373,0.02705193690184675,0.29671162527586725,7.815711703025183,0.1618558755055065
16.993038747126118,-0.2356767409191969,1.9710557496001484,0.6267290885317184,0.6221220437131669,1.9874767589866804,-0.15529899592969917,0.147771517023392,-0.3812457784381966,-0.3047588403835142,0.04969226482453564,0.07462292766943696,0.29792410690517407,0.14622419335496656,-0.1355820746441461,7.784002242700561,0.16439857377494732
16.993038747126118,-0.2356767409191969,1.9710557496001484,0.6267290885317184,0.6221220437131669,1.9874767589866804,-0.15529899592969917,0.147771517023392,-0.3812457784381966,-0.3047588403835142,0.04969226482453564,0.07462292766943696,0.29792410690517407,0.14622419335496656,-0.1355820746441461,7.784002242700561,0.16439857377494732
16.993038747126118,-0.2356767409191969,1.9710557496001484,0.6267290885317184,0.6221220437131669,1.9874767589866804,-0.15529899592969917,0.147771517023392,-0.3812457784381966,-0.3047588403835142,0.04969226482453564,0.07462292766943696,0.29792410690517407,0.14622419335496656,-0.1355820746441461,7.784002242700561,0.16439857377494732
18.94735597187964,-0.09151001907810305,1.6910743713550016,0.897324382045479,4.261061463325041,1.9689612130230487,-0.19247470016935547,0.1504289750963828,0.9272192222208018,1.3994658506302509,0.034457130651612655,0.17231925518096897,0.2931144057435876,0.03154701281222165,0.7887608262712651,3.961198324846088,0.14628908682671993
17.298004228672802,-0.35323952716432605,1.5393006694929103,0.8651143725542869,4.597545228387444,0.5482098541098996,0.1241304254554513,0.23651930859446396,-1.423046775367327,-0.5985916351996345,0.13612016825683187,0.1961837506143149,0.2606809759138613,0.030437526637411366,0.26842559908170577,7.697689304654228,0.1616744721687408
11.553657490204701,-0.6894361305115124,1.1026455412198986,0.7019471204121477,2.0210045088166266,1.7120193231749776,-0.03325389475305954,0.24526606884526514,-0.1599377585084129,-0.2634800997233933,0.189901825466161,0.06017498951633034,0.2713814156671617,0.1453510241960722,0.2708841729028635,4.1001098624034595,0.15411676036555652
12.54105984102778,-0.0692701269742323,0.5947807819458862,0.7695955074776675,4.908629619260311,1.6937780318789155,0.24395161021622674,0.20218406522331656,-0.4324848669207848,0.4748175392023398,0.187349044004067,0.027503301382998044,0.29513588617309555,0.14497238708479948,0.022522539676196662,6.360669012762651,0.13327693502069804
18.15961216469892,0.5927781168918305,0.4515349755342717,0.5574345290138056,4.112798647283239,1.9855059188883606,0.0062496471970213685,0.219536127755296,-0.7661990581348641,0.3967808459769352,0.05095186338814264,0.16753922113699488,0.2534274451276587,0.032203952610679036,0.7798551370542278,4.533654393768268,0.13028527538131848
18.15961216469892,0.5927781168918305,0.4515349755342717,0.5574345290138056,4.112798647283239,1.9855059188883606,0.0062496471970213685,0.219536127755296,-0.7661990581348641,0.3967808459769352,0.05095186338814264,0.16753922113699488,0.2534274451276587,0.032203952610679036,0.7798551370542278,4.533654393768268,0.13028527538131848
18.15961216469892,0.5927781168918305,0.4515349755342717,0.5574345290138056,4.112798647283239,1.9855059188883606,0.0062496471970213685,0.219536127755296,-0.7661990581348641,0.3967808459769352,0.05095186338814264,0.16753922113699488,0.2534274451276587,0.032203952610679036,0.7798551370542278,4.533654393768268,0.13028527538131848
18.15961216469892,0.5927781168918305,0.4515349755342717,0.5574345290138056,4.112798647283239,1.9855059188883606,0.0062496471970213685,0.219536127755296,-0.7661990581348641,0.3967808459769352,0.05095186338814264,0.16753922113699488,0.2534274451276587,0.032203952610679036,0.7798551370542278,4.533654393768268,0.13028527538131848
18.15961216469892,0.5927781168918305,0.4515349755342717,0.5574345290138056,4.112798647283239,1.9855059188883606,0.0062496471970213685,0.219536127755296,-0.7661990581348641,0.3967808459769352,0.05095186338814264,0.16753922113699488,0.2534274451276587,0.032203952610679036,0.7798551370542278,4.533654393768268,0.13028527538131848
17.071422267574277,-0.47587496286116915,1.5467439323560483,0.5972385698651512,0.3111877417484177,0.8389243145465765,0.09101016246388108,0.25568488103341286,0.4521093549836146,-0.7070024998711097,0.13520482578489146,0.011224136941766313,0.1888922725157267,0.04922892574074127,-0.2502054302977331,4.112036321540496,0.15270925765170817
19.85795697668879,-0.39439570657444506,0.6877832718842781,0.949405696857447,1.9807619275801602,1.8364295648644386,0.28421504764547206,0.1970057825930705,-0.8999829647533248,1.1340654159647436,0.08674517526333249,0.01961284221613973,0.280074319614344,0.06903282201629403,-0.7422054511136766,3.9854311250018872,0.13533682347932513
10.411557308822829,0.027262969705886264,1.2848513574849958,0.7050990553829437,1.2203952754196796,1.9043151817193806,0.23181127903970447,0.21727055568634715,-0.13050652887513814,1.2610499541558235,0.12855866226002932,0.016120511483081856,0.12971719583325264,0.14906081617195802,-0.014722813481246821,5.641285414729106,0.15917836772752209
15.131051018236539,-0.10325166976899258,0.9670246829069572,0.5204295399370163,0.881812593805358,0.6009575781543282,0.004986557157777516,0.2548610331392895,-1.9804288525874716,-0.6361899851983406,0.17520976551833925,0.0862333998451471,0.2272298357674983,0.036857256980122294,0.7106718645313522,5.705569444896561,0.14290666634798063
18.999531472725277,-0.357730215626399,1.9648536126334606,1.1536797980959428,1.1111687884660508,0.31978415297617,-0.09891356137039431,0.18509674106044938,0.1555353877550092,0.7812846388441558,0.17020421546734038,0.01128294964472884,0.2936963422659359,0.11378679976113094,0.7561270527045754,3.802997945618692,0.15995302294951977
12.878319952341153,0.09937765790239003,1.3597827225467882,0.7290720754962823,2.952310917131025,1.1456575628183892,-0.12711082001375515,0.1503643134905828,-1.7045913822169019,-0.7097274391230333,0.013290646873389017,0.02692849838493319,0.24291191306193646,0.03263065996685101,0.16867584192769647,2.1468470669912962,0.15997428312021988
10.939956020100833,-0.6275072432391764,0.7267717032138173,0.5412287228713886,1.6206871596397976,0.32299627107406015,0.18365075040265638,0.18065790193908426,-1.729320175054312,0.611014934252561,0.020506160326994205,0.055338596196458714,0.2540239591008326,0.06008744626505909,0.6362246804402487,4.101399431052934,0.13428375425792116
17.92161129260332,0.28298301682863797,0.9854564171834184,0.9741372571045028,0.44697927981495944,1.9355379702157478,0.24012835563638812,0.2502949379386958,0.6765775129207003,1.869374568548079,0.09981025456605691,0.02248994418084603,0.2898786424868928,0.13283470468148356,-0.7886822431932994,2.4964730766117693,0.15868071847821133
17.92994573562238,0.2821443763503633,0.9863314915103794,0.9749527038346963,0.44163460596962745,1.9385163769304086,0.24011241310759748,0.2502484615661508,0.6771310656824023,1.874761979613103,0.09983414837155195,0.022471566286313815,0.2899605390242208,0.13302849624001511,-0.7919574293140426,2.4882818801164692,0.158670076364954
12.232486275002776,-0.4408707671870171,0.5915676675765421,0.5434168110220626,2.9093871570252086,1.8916062408649177,0.07581116255619655,0.23999992906332557,-0.36559646027684756,1.1163496663646524,0.11018038181397023,0.011977897962223975,0.18736758574174767,0.026540643738380235,-0.339282779613012,6.129328774891109,0.13667876541631546
12.232486275002776,-0.4408707671870171,0.5915676675765421,0.5434168110220626,2.9093871570252086,1.8916062408649177,0.07581116255619655,0.23999992906332557,-0.36559646027684756,1.1163496663646524,0.11018038181397023,0.011977897962223975,0.18736758574174767,0.026540643738380235,-0.339282779613012,6.129328774891109,0.13667876541631546
12.232486275002776,-0.4408707671870171,0.5915676675765421,0.5434168110220626,2.9093871570252086,1.8916062408649177,0.07581116255619655,0.23999992906332557,-0.36559646027684756,1.1163496663646524,0.11018038181397023,0.011977897962223975,0.18736758574174767,0.026540643738380235,-0.339282779613012,6.129328774891109,0.13667876541631546
12.232486275002776,-0.4408707671870171,0.5915676675765421,0.5434168110220626,2.9093871570252086,1.8916062408649177,0.07581116255619655,0.23999992906332557,-0.36559646027684756,1.1163496663646524,0.11018038181397023,0.011977897962223975,0.18736758574174767,0.026540643738380235,-0.339282779613012,6.129328774891109,0.13667876541631546
17.64399262959873,0.5632459248890581,1.5290417245313181,0.7338215599863707,0.6742578016766616,1.2617561998166038,0.1598769941710087,0.27157539033275424,-1.0083485810181123,-0.08234824130612145,0.19045757764108417,0.07367310392006692,0.2313473056005952,0.027677504711923193,0.39739196479013666,4.192429924739112,0.16093489397768465
