$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
16.071678302715274,-0.6461563520865286,1.8988432175267425,0.6521197700520365,2.669687502838971,1.4290873856562976,0.15365831549130438,0.29567491480776137,-0.8584886654216508,1.9912247501645959,0.01093036677928147,0.18196678024137533,0.2369089466301999,0.11372395573336924,0.6143533852604602,7.77778543347358,0.16400953234801544
17.147073034421137,0.34419954657122265,0.31252995092211866,0.7970515150095929,3.561778456595769,1.1723428741504542,0.27522035777080717,0.21461235978155227,-1.88644259510351,1.6273816677994095,0.03335082147001783,0.19886028762267016,0.23447971326028225,0.0780401692689993,-0.4419626805797153,2.74116028479013,0.1629771346620014
19.586190726900142,0.4366345631345827,1.571138785593998,1.3055415661300684,2.346731571334577,1.1494492606890918,-0.03409515249561379,0.20998653255326544,-1.1293494403885518,1.4052378235268457,0.035615338968908006,0.012546298898972658,0.29333905064638505,0.14929518375825185,0.7729861769358365,3.0801981864582006,0.16326262727541263
23.438620122539305,-0.3769507500475593,1.4664396415040437,0.8988284559012325,0.8214486340093281,1.3348007076474162,0.06527998161211698,0.22807836227623807,-0.17759630337697097,-0.9240431144865153,0.07178278546237643,0.1939089831671762,0.12822521718978527,0.14856827614962598,-0.19627670328977148,3.7592355734062446,0.14216327446050686
23.438620122539305,-0.3769507500475593,1.4664396415040437,0.8988284559012325,0.8214486340093281,1.3348007076474162,0.06527998161211698,0.22807836227623807,-0.17759630337697097,-0.9240431144865153,0.07178278546237643,0.1939089831671762,0.12822521718978527,0.14856827614962598,-0.19627670328977148,3.7592355734062446,0.14216327446050686
23.43343191619559,-0.37614348926352303,1.4672275340856336,0.8992969392988092,0.8079743118643683,1.3374887978422925,0.06449405770215197,0.22819640853054127,-0.17438309723352485,-0.9334542936920556,0.07167938954916835,0.19399399244352789,0.1282108002513565,0.1485847498822788,-0.19456849449069347,3.747766208138438,0.1420918895727628
23.46941895607394,-0.3779996449766332,1.4889961464399413,0.9004738315332931,0.8113852165876649,1.3333483345100698,0.06047563645180845,0.2296609427353294,-0.17856681255257112,-0.9750173892184621,0.07269233023933172,0.19409676839715595,0.1280588841792062,0.14987546856321873,-0.2142463408992754,3.7363251212137434,0.14208835254188923
23.46941895607394,-0.3779996449766332,1.4889961464399413,0.9004738315332931,0.8113852165876649,1.3333483345100698,0.06047563645180845,0.2296609427353294,-0.17856681255257112,-0.9750173892184621,0.07269233023933172,0.19409676839715595,0.1280588841792062,0.14987546856321873,-0.2142463408992754,3.7363251212137434,0.14208835254188923
23.46941895607394,-0.3779996449766332,1.4889961464399413,0.9004738315332931,0.8113852165876649,1.3333483345100698,0.06047563645180845,0.2296609427353294,-0.17856681255257112,-0.9750173892184621,0.07269233023933172,0.19409676839715595,0.1280588841792062,0.14987546856321873,-0.2142463408992754,3.7363251212137434,0.14208835254188923
23.46941895607394,-0.3779996449766332,1.4889961464399413,0.9004738315332931,0.8113852165876649,1.3333483345100698,0.06047563645180845,0.2296609427353294,-0.17856681255257112,-0.9750173892184621,0.07269233023933172,0.19409676839715595,0.1280588841792062,0.14987546856321873,-0.2142463408992754,3.7363251212137434,0.14208835254188923
16.018097957434783,0.13422352690416983,0.9924429001295514,1.1398963565823907,3.017132642996811,1.7379580313653054,0.2592167106373685,0.1937664683863915,-1.4399056329174147,0.7141690559109078,0.1486264273896446,0.1767043999221963,0.18949585333104207,0.14032126391396588,-0.6038787220515796,2.238337613022792,0.1497652562648395
22.925818951534332,-0.36438249931233496,1.5357762423837689,1.3725034866316528,3.57402358113966,1.4057450622198946,0.2844979716643969,0.24109401893309032,-1.7221751791225854,1.6349536555385773,0.15918572585372362,0.1872774567342054,0.12139344452673044,0.0805316802875935,-0.7130687269196255,3.4082936235124786,0.13574834815168568
21.108209098054484,-0.5046199445966043,1.9867649586482,0.730840874179387,0.6669105951842822,1.0795247583720404,-0.09982162893312074,0.26258706542798343,-1.0102404655455186,-0.08707710578158837,0.17325308907640358,0.1448409375185947,0.13274053607112749,0.09933674451603744,-0.01086194704183252,2.0153162043869957,0.16482703246137714
24.41055247901563,-0.6951527852236796,1.8535104753123404,0.682700880109578,0.36647462391607544,1.0676552154027674,0.10937661376374636,0.29527221056690955,-1.882243368092338,-0.7355517874630665,0.08251421100062156,0.14320897250384032,0.21085553049830041,0.12196286166796638,-0.4393053903929886,4.570155202316116,0.13930543304829607
18.576060267136075,0.3501103754263188,0.7862092379898478,0.7524591335194508,4.848991509607794,1.9426187074321737,0.06475982560365703,0.14026704930550243,-0.24282588083446888,0.08089228189998099,0.025323314661427204,0.039464302141107424,0.13899629469918,0.06172901549403218,0.7605609789297777,5.394025796607544,0.15600484981641474
24.19899362521214,-0.675244250609085,0.5220322026926475,0.628222205745573,3.912582183094549,1.028196411409865,0.22742501073225802,0.13483909587873466,-0.40187201266846084,1.2004204085526893,0.021183887741818508,0.10390018604469196,0.17716502829388944,0.02636724039699105,0.04730634132946493,2.6858359910558907,0.16321810454321425
24.929866426843976,-0.18212541119694292,1.8610103547439976,0.8687739895017128,1.1313962731959788,0.9852622762443372,-0.08871300778222466,0.25597220246586255,0.8647278569238976,-0.783311803326451,0.1658508618628751,0.18298746854483827,0.12980710753519709,0.12335963214271052,-0.12604736808754397,5.296038396081641,0.16026894849916679
24.711678551417464,0.653182287558705,1.0674092755731666,1.218016966868763,2.67350355704111,1.9816607718506662,0.24546534670474845,0.13292968045931775,-0.5692962724310469,0.0753841788957017,0.11798117783287135,0.16589526816104166,0.1554539169187072,0.12927004720035293,-0.03356772086938542,2.301168866814278,0.16000177560996606
24.730674997842435,0.6598195156611382,1.064896262934165,1.2210773046021854,2.671478363011153,1.9855078050781376,0.24604358701316978,0.1329324520910521,-0.5700863840620087,0.07626875136928193,0.1176099224432225,0.16573322772036114,0.1551873011711835,0.12933790108711343,-0.02991906549229717,2.3013110094545706,0.1600822344699004
24.730674997842435,0.6598195156611382,1.064896262934165,1.2210773046021854,2.671478363011153,1.9855078050781376,0.24604358701316978,0.1329324520910521,-0.5700863840620087,0.07626875136928193,0.1176099224432225,0.16573322772036114,0.1551873011711835,0.12933790108711343,-0.02991906549229717,2.3013110094545706,0.1600822344699004
24.730674997842435,0.6598195156611382,1.064896262934165,1.2210773046021854,2.671478363011153,1.9855078050781376,0.24604358701316978,0.1329324520910521,-0.5700863840620087,0.07626875136928193,0.1176099224432225,0.16573322772036114,0.1551873011711835,0.12933790108711343,-0.02991906549229717,2.3013110094545706,0.1600822344699004
24.645393518325662,0.6568973831757061,1.0737214413067253,1.2160698021940677,2.6843124690282956,1.9767917810518574,0.24340320141717486,0.13451820222374225,-0.5832073220335914,0.06759917589955222,0.1183630723653068,0.16558073995709088,0.15576481219408858,0.12907779770107008,-0.03722026709049309,2.347153321010536,0.1598271363754771
24.645393518325662,0.6568973831757061,1.0737214413067253,1.2160698021940677,2.6843124690282956,1.9767917810518574,0.24340320141717486,0.13451820222374225,-0.5832073220335914,0.06759917589955222,0.1183630723653068,0.16558073995709088,0.15576481219408858,0.12907779770107008,-0.03722026709049309,2.347153321010536,0.1598271363754771
24.719802942933768,0.6668962187293536,1.0716999382701435,1.223425701472233,2.6926100072070054,1.9903110594775257,0.24429851998442811,0.13284056928657656,-0.5857297145013511,0.08237547238379495,0.11991051037455347,0.16529851409225502,0.155595821583403,0.1290457424308668,-0.042880285640002014,2.2764133757335063,0.15974665283029807
15.253567552344062,0.2569203320322092,1.9963554355049913,0.7860548224749663,1.044668905307673,0.3368481612499905,-0.13707403506799826,0.2572947728504866,-1.114757145243391,0.31179645195417144,0.060562647234940675,0.019848784745345044,0.12170852950828899,0.04176267466450488,0.5781196870479465,4.93215158818885,0.15979609569095174
19.586190726900142,0.4366345631345827,1.571138785593998,1.3055415661300684,2.346731571334577,1.1494492606890918,-0.03409515249561379,0.20998653255326544,-1.1293494403885518,1.4052378235268457,0.035615338968908006,0.012546298898972658,0.29333905064638505,0.14929518375825185,0.7729861769358365,3.0801981864582006,0.16326262727541263
15.857662380536688,-0.18672536799496203,1.4151140315239057,1.032330577784912,0.1130730559446039,1.3355807235788464,0.22014129641255256,0.17319183078459838,-1.165761838662079,0.8833887443174702,0.0708735343440331,0.19886907121064432,0.1661414602577329,0.08947407978949576,-0.7193747910002029,3.5356740904713586,0.1630649793854397
17.222249286698563,0.5852969499714851,1.9821490006384341,0.8889375856679292,2.9976483689873836,1.7801814433062908,-0.29023291632487924,0.134161446889821,0.7948773053062355,1.4596066278261848,0.1895593235283138,0.17916931368978326,0.17096080453575346,0.03788379714588895,-0.4029916038191605,3.9152497862750923,0.14369786159916925
21.45700712803964,-0.3018077095041678,1.0666670087423424,0.7351826078073036,0.17722399504236108,0.3176900723920928,-0.2785882833635881,0.28613018636100895,0.042892720370640625,-0.7805831230451017,0.02501470886538526,0.011033143474896645,0.21269291127862452,0.08338209004495072,-0.2673295973328191,6.5139076949723655,0.16437348390572515
18.492771639685984,0.6978408309240292,0.7554298830004643,0.5811617183823191,0.5430011808956943,1.9469363464244411,-0.172036424208398,0.290139945135113,-0.8760586750153069,1.8101158907414188,0.17680841825700583,0.10481926046759221,0.20539343075394875,0.10468313764842596,-0.7835666884433049,6.957390867158014,0.1529721079181471
21.577690331777017,-0.18459994787905276,1.0609666435693919,1.2341694548465507,4.33067092493418,1.9428653651735273,-0.2572332679594345,0.18541446978175335,-1.1062371838125027,-0.27949856890536895,0.0804609550135587,0.19053665687021876,0.25387118696570965,0.025238709625986636,0.7965292872071807,3.743332862729938,0.16295477975279093
17.055390049209,0.6698594493841655,0.437109623379478,0.505462533343645,2.93455086176296,0.899808154523383,0.12463268549070275,0.23094364126738623,-1.9973243155873464,0.0764551695238247,0.13432014671898526,0.15157029734001537,0.13656372740347292,0.06425437724417092,0.7522476871847393,5.717692533591552,0.15195052738852205
17.055390049209,0.6698594493841655,0.437109623379478,0.505462533343645,2.93455086176296,0.899808154523383,0.12463268549070275,0.23094364126738623,-1.9973243155873464,0.0764551695238247,0.13432014671898526,0.15157029734001537,0.13656372740347292,0.06425437724417092,0.7522476871847393,5.717692533591552,0.15195052738852205
17.055390049209,0.6698594493841655,0.437109623379478,0.505462533343645,2.93455086176296,0.899808154523383,0.12463268549070275,0.23094364126738623,-1.9973243155873464,0.0764551695238247,0.13432014671898526,0.15157029734001537,0.13656372740347292,0.06425437724417092,0.7522476871847393,5.717692533591552,0.15195052738852205
17.178828643924373,0.6534490167140584,0.44862221153282433,0.5069445302922296,2.9614315349905533,0.9042787318754496,0.1271444409377877,0.22958928729143713,-1.9651767736639152,0.07589885967993418,0.1350052551412017,0.1518427986060344,0.1366878733924672,0.06454506776246985,0.7486785507658352,5.681261489294247,0.15173326456277436
17.178828643924373,0.6534490167140584,0.44862221153282433,0.5069445302922296,2.9614315349905533,0.9042787318754496,0.1271444409377877,0.22958928729143713,-1.9651767736639152,0.07589885967993418,0.1350052551412017,0.1518427986060344,0.1366878733924672,0.06454506776246985,0.7486785507658352,5.681261489294247,0.15173326456277436
17.178828643924373,0.6534490167140584,0.44862221153282433,0.5069445302922296,2.9614315349905533,0.9042787318754496,0.1271444409377877,0.22958928729143713,-1.9651767736639152,0.07589885967993418,0.1350052551412017,0.1518427986060344,0.1366878733924672,0.06454506776246985,0.7486785507658352,5.681261489294247,0.15173326456277436
17.178828643924373,0.6534490167140584,0.44862221153282433,0.5069445302922296,2.9614315349905533,0.9042787318754496,0.1271444409377877,0.22958928729143713,-1.9651767736639152,0.07589885967993418,0.1350052551412017,0.1518427986060344,0.1366878733924672,0.06454506776246985,0.7486785507658352,5.681261489294247,0.15173326456277436
20.20463028095445,0.09980953109886348,1.8678870242666825,0.5285655037896861,2.8548861377498165,0.974668780038546,0.15679480395888887,0.2695408193175483,-0.6833401047911845,-0.5707111132852761,0.13675236765145138,0.19355567665346474,0.236337377749769,0.13335733911041997,-0.4888118289669533,3.4198533020822532,0.14494734541468884
20.58309893021529,0.15291790208109424,1.868488751032973,0.5287659742642468,2.9479517753309654,0.9921571764182306,0.1904440162211791,0.2672461812705266,-0.5650838417831159,-0.6471281715803203,0.14398004622557953,0.19527811629727723,0.2441808190396012,0.1393079638608791,-0.5212860746139212,2.991291444913686,0.1433225832182452
20.58309893021529,0.15291790208109424,1.868488751032973,0.5287659742642468,2.9479517753309654,0.9921571764182306,0.1904440162211791,0.2672461812705266,-0.5650838417831159,-0.6471281715803203,0.14398004622557953,0.19527811629727723,0.2441808190396012,0.1393079638608791,-0.5212860746139212,2.991291444913686,0.1433225832182452
20.49942988246865,0.14277122603174008,1.8808982527139908,0.5104810160344108,3.00775610707355,0.971781866284623,0.18832811533468063,0.26732300226801264,-0.5475346549762238,-0.7007638185636862,0.144641373750147,0.19835693549614908,0.24597463464092273,0.13934882121939476,-0.5341313690546953,2.9929572656068566,0.14304242736109798
20.49942988246865,0.14277122603174008,1.8808982527139908,0.5104810160344108,3.00775610707355,0.971781866284623,0.18832811533468063,0.26732300226801264,-0.5475346549762238,-0.7007638185636862,0.144641373750147,0.19835693549614908,0.24597463464092273,0.13934882121939476,-0.5341313690546953,2.9929572656068566,0.14304242736109798
20.49942988246865,0.14277122603174008,1.8808982527139908,0.5104810160344108,3.00775610707355,0.971781866284623,0.18832811533468063,0.26732300226801264,-0.5475346549762238,-0.7007638185636862,0.144641373750147,0.19835693549614908,0.24597463464092273,0.13934882121939476,-0.5341313690546953,2.9929572656068566,0.14304242736109798
20.49942988246865,0.14277122603174008,1.8808982527139908,0.5104810160344108,3.00775610707355,0.971781866284623,0.18832811533468063,0.26732300226801264,-0.5475346549762238,-0.7007638185636862,0.144641373750147,0.19835693549614908,0.24597463464092273,0.13934882121939476,-0.5341313690546953,2.9929572656068566,0.14304242736109798
23.29015673457765,-0.5724932096779803,1.396305689918183,0.5473003297059791,3.3851048569252082,1.2040768254860708,0.15894946233058005,0.15511348174242418,0.3608599522671352,0.27384037369480496,0.1010160027266005,0.1766540874632464,0.19991133593166896,0.14746679897609566,-0.00476472257638999,3.75453461103918,0.13422834859561178
23.350705162640182,-0.6083586446552087,1.3832390820732543,0.5470687042180393,3.355426472051135,1.1985790682554138,0.16943421607735792,0.151245276870167,0.36318914636215377,0.2899897876658145,0.10075788690874428,0.17669342384263323,0.20175607642242427,0.14963862846559878,0.015781482642328704,3.6502629724002063,0.13394045035794558
23.350705162640182,-0.6083586446552087,1.3832390820732543,0.5470687042180393,3.355426472051135,1.1985790682554138,0.16943421607735792,0.151245276870167,0.36318914636215377,0.2899897876658145,0.10075788690874428,0.17669342384263323,0.20175607642242427,0.14963862846559878,0.015781482642328704,3.6502629724002063,0.13394045035794558
