# xtfixo experimental ALICE usar ALICE_PbPb2
6.310127217868737315e-01 6.876804559248115289e-01 7.288400489592083975e-01 7.554765690717024640e-01 7.690286298194910497e-01 7.719459020220754697e-01 7.534396734073894875e-01 7.143630012632673498e-01 6.597465904171700979e-01 6.009470589261721729e-01 5.458105799745558429e-01 4.877991536029164243e-01 4.353320868787641795e-01 3.876665596144064918e-01 3.472703769887501846e-01 3.059870627148043032e-01 2.687179127150057245e-01 2.376264462850735393e-01 2.095569250606449940e-01 1.855120277665773532e-01 1.637447544553653767e-01 1.334285042260786314e-01 1.037158407682438610e-01 7.953655817695697017e-02 6.145452101034120512e-02 4.680622298681372251e-02 3.612211757947889068e-02 2.747011287867560242e-02 2.086582028417262660e-02 1.577541647803403987e-02 1.206948250917885650e-02 9.294231510023174755e-03 7.079838307301228491e-03 5.315350376279720859e-03 4.151818529657154769e-03 3.241351899678567711e-03 2.399884278540229642e-03 1.823192209672899440e-03 1.480134341021307467e-03 1.063384164018206035e-03 7.852676128069542441e-04
6.362791666872712470e-01 6.900011955216370785e-01 7.281366303088248060e-01 7.531014952929858675e-01 7.672648147903565752e-01 7.723957851491068949e-01 7.510088167896519229e-01 7.095460612463394545e-01 6.574533300391700585e-01 5.991072658844045495e-01 5.433635209546977540e-01 4.873902791117098454e-01 4.361033638983194960e-01 3.885489304712115288e-01 3.440971031063457253e-01 3.050994005382587915e-01 2.699829531862467658e-01 2.385094543341562956e-01 2.105565542055430617e-01 1.844340778214858256e-01 1.623520945141059268e-01 1.342842599566025641e-01 1.045346447395709144e-01 7.906143656766111139e-02 6.110944140157051341e-02 4.666417143684131741e-02 3.504505524339168732e-02 2.782504108025060305e-02 2.083937787302352768e-02 1.583332720718719222e-02 1.260867847330196696e-02 9.177460183083600495e-03 7.126992588502824126e-03 5.435377960146032042e-03 4.192661807073564534e-03 3.063043185148093140e-03 2.420813387004584153e-03 1.918983663430915646e-03 1.439815781649250639e-03 1.077166420621269646e-03 8.582613483179076398e-04
6.359928139085044840e-01 6.902471597152074478e-01 7.285853462884978038e-01 7.540653420513718785e-01 7.694660266288780859e-01 7.755407049881815063e-01 7.509464019591143291e-01 7.092449579422674955e-01 6.561670317940740960e-01 6.004204058484065021e-01 5.418507794860984994e-01 4.868065791219887695e-01 4.349424616293827706e-01 3.868666560132211774e-01 3.439725292177727156e-01 3.052415067857052744e-01 2.701954142530428871e-01 2.382161152004431126e-01 2.098841128586562410e-01 1.849513682561312600e-01 1.622533089987121258e-01 1.341861186619237867e-01 1.033975128055015791e-01 8.001222729132746736e-02 6.121625663088053199e-02 4.708038534793532182e-02 3.561876016278941320e-02 2.769761944301442347e-02 2.083862805796972070e-02 1.616890093400590381e-02 1.225903877863305375e-02 9.313483954419566821e-03 7.065124403682507444e-03 5.433542038573838974e-03 4.213462825792479820e-03 3.187521430337298799e-03 2.431375968179513500e-03 1.906103968998843108e-03 1.450500728985576731e-03 1.113630173495287800e-03 8.381251887208789877e-04
6.373772412051725844e-01 6.915783513874064203e-01 7.307352181910272693e-01 7.565420963996372095e-01 7.707554250442044674e-01 7.747412408370257797e-01 7.520462886481272813e-01 7.078012980217905925e-01 6.520484023496870840e-01 5.936461998801250139e-01 5.344149006775190669e-01 4.815203607841123112e-01 4.276028668999419802e-01 3.823002107560560248e-01 3.401391083412400596e-01 3.000722818622443833e-01 2.653130042976661329e-01 2.346865498571697184e-01 2.054876264825007126e-01 1.817963841902654754e-01 1.590268618045843629e-01 1.311872569748239736e-01 1.015540650999383482e-01 7.676196851736549753e-02 5.909757735619555058e-02 4.542112242809912687e-02 3.475546936155905070e-02 2.628195218494060875e-02 1.968809105865196654e-02 1.500598449728460237e-02 1.139324785554543008e-02 8.937793320736393474e-03 6.550411829412022477e-03 5.142644500553552635e-03 3.976491694449707341e-03 2.969067548157022091e-03 2.196611259738093670e-03 1.703977410701996683e-03 1.270540164336369940e-03 9.994414879745830513e-04 7.910312239329548439e-04
6.406053456906747323e-01 6.952184313782261427e-01 7.341601242595623411e-01 7.595235846492772724e-01 7.733962656020645365e-01 7.757757213633700299e-01 7.478619219093926018e-01 7.026476372455088271e-01 6.455572975101157018e-01 5.876385518634122951e-01 5.295671004099089529e-01 4.720324941341104141e-01 4.219436400327729597e-01 3.736159288566751058e-01 3.317195808861816975e-01 2.910117917268590926e-01 2.571222624295257941e-01 2.255045484332481309e-01 1.995105258231982814e-01 1.739430331360901083e-01 1.534415786868798259e-01 1.255391530782721254e-01 9.586403067352912422e-02 7.330113025734277810e-02 5.561773888748783312e-02 4.166433427267846740e-02 3.183146422039177109e-02 2.438916276915274045e-02 1.845414085383237368e-02 1.429009990968245492e-02 1.086815538756074478e-02 8.126769260109918680e-03 6.150739304463064688e-03 4.488391569230420174e-03 3.556378948160315249e-03 2.684639965839995170e-03 2.026878114033610432e-03 1.464701316603911384e-03 1.153483407197540079e-03 8.893903915750783458e-04 6.743981520112826743e-04
6.394818341386987459e-01 6.948296362887633748e-01 7.345831299864329367e-01 7.602385443896730877e-01 7.733507893255576748e-01 7.741837948636995925e-01 7.483041959622810380e-01 6.976695236989276516e-01 6.394979241571232542e-01 5.812259666660632984e-01 5.184002699938252690e-01 4.621460673250735729e-01 4.104363279765994021e-01 3.624794513158337561e-01 3.178412569798761966e-01 2.799534977258627544e-01 2.457461829963550892e-01 2.160363331001110831e-01 1.884866338181817313e-01 1.637302218933860132e-01 1.435778676312798596e-01 1.169411259629762889e-01 8.820980416763457566e-02 6.700447194395547923e-02 4.997478306552599614e-02 3.757350911719321840e-02 2.839027721199128759e-02 2.179417676379624691e-02 1.596823534911308295e-02 1.212473408340250872e-02 9.375464220220439127e-03 6.930517277294706915e-03 5.253388305067057881e-03 3.891180571188910132e-03 2.875887511730696594e-03 2.202606388505576850e-03 1.671132422279822090e-03 1.276573541382026045e-03 9.277674662869607805e-04 7.484836376390557964e-04 5.476173852202910215e-04
6.389596367871076543e-01 6.959918934312264716e-01 7.361582628394527372e-01 7.617458927583025119e-01 7.752143419007674341e-01 7.761677572434115824e-01 7.449871258829930953e-01 6.939606428835441987e-01 6.322319298963191558e-01 5.686588305894282325e-01 5.099047977871465909e-01 4.501315445580615360e-01 3.968791230277606275e-01 3.485620221772624538e-01 3.049485662170341449e-01 2.666201535907771758e-01 2.327886929289486595e-01 2.022975484053642914e-01 1.757891661083076373e-01 1.520406515937386127e-01 1.313575602541737219e-01 1.059634995297047549e-01 8.036597297170851306e-02 5.946986155823302117e-02 4.468024036112373809e-02 3.333152240963127566e-02 2.450171158570813718e-02 1.822452649937594815e-02 1.327639923788268353e-02 1.020336554176623153e-02 7.677918899021460297e-03 5.478949934356269758e-03 4.231190263544763394e-03 3.219595452554598839e-03 2.410054506628611475e-03 1.776098505363807268e-03 1.319460093873106935e-03 9.633200777721664596e-04 7.247498719445163821e-04 5.551384518952335234e-04 4.097242803917430635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
