# xtfixo experimental ALICE usar ALICE_PbPb2
6.130701290942566217e-01 6.698597403130386319e-01 7.106537946874307288e-01 7.384110913370480755e-01 7.562056988974381611e-01 7.685285331490088190e-01 7.545927152515644609e-01 7.157249849349865967e-01 6.633229384246618343e-01 6.096101028315082937e-01 5.530833178843562736e-01 4.976885591107296225e-01 4.453896329484157146e-01 3.987518002817471152e-01 3.534069188727768096e-01 3.120189554966886769e-01 2.745061702924638247e-01 2.417606699896898137e-01 2.139375512276631697e-01 1.871268670420174474e-01 1.665896940147919836e-01 1.352695370600204561e-01 1.027547989467413603e-01 7.866911512684876540e-02 6.018919172579586391e-02 4.598830811993245837e-02 3.417951623716045800e-02 2.645022452685175801e-02 1.992069635229981248e-02 1.511571649729994554e-02 1.100491382315886557e-02 8.417526704388850894e-03 6.529801495233275403e-03 5.013149148882174548e-03 3.818278585290334898e-03 2.682381969786465717e-03 2.094735682616499697e-03 1.620670506825553150e-03 1.245740073377944734e-03 9.071743283702181273e-04 6.778483292958286614e-04
6.116076321517427417e-01 6.673967590461372668e-01 7.088805838994464148e-01 7.382228097495137087e-01 7.575359061329027810e-01 7.700543107882291682e-01 7.513553806277151192e-01 7.157051603850559385e-01 6.640000053742107777e-01 6.112997534883806150e-01 5.504977468901670612e-01 4.985769824403515349e-01 4.455854895710322783e-01 3.963677132870634390e-01 3.526776473883290186e-01 3.121537233227104635e-01 2.765420358598457140e-01 2.418469059531126175e-01 2.140650902601611283e-01 1.892976484693329464e-01 1.660030668867175097e-01 1.339003875557447931e-01 1.036235841116701778e-01 7.824791437502209845e-02 6.105149434983616480e-02 4.561956893879082209e-02 3.507228954906591034e-02 2.594290086722282618e-02 1.981882740445179911e-02 1.493094097252205266e-02 1.136464004898183298e-02 8.407990106648676604e-03 6.297992858314673328e-03 4.782432065148195521e-03 3.685896866423434004e-03 2.692797813863922682e-03 2.199477790353001824e-03 1.583080210554097759e-03 1.202844072863001011e-03 9.363111930714367688e-04 6.805103674206002939e-04
6.144182698561211353e-01 6.704744383888473491e-01 7.110092724213556981e-01 7.389024364587779559e-01 7.571512260923562998e-01 7.702343968210356717e-01 7.549200759465433119e-01 7.154287030621202526e-01 6.639267754514316389e-01 6.092103073951696812e-01 5.518058224786875909e-01 4.969510433153508933e-01 4.438717208070021014e-01 3.962038767438260112e-01 3.509694059092470786e-01 3.107718514392889819e-01 2.747675125842866661e-01 2.432822756947289056e-01 2.137498005980900395e-01 1.876374990510749907e-01 1.653880245649050618e-01 1.350347425003724233e-01 1.039715823358890734e-01 7.991432106445341133e-02 6.019627684347964025e-02 4.580464743677344769e-02 3.459437831601905322e-02 2.617883952463958414e-02 1.990176039708915767e-02 1.471108628608089851e-02 1.136785194732028645e-02 8.477098137498095126e-03 6.263696207339272508e-03 4.768681078585614019e-03 3.721656312993888455e-03 2.739104473494321026e-03 2.084052837943475324e-03 1.659557741048327609e-03 1.228259483800017617e-03 9.126105957336602161e-04 6.881600763847153367e-04
6.146159689183821051e-01 6.718893753148966752e-01 7.139218156831057538e-01 7.426419489707977162e-01 7.601294749809547335e-01 7.693951927627512566e-01 7.513202237674830863e-01 7.142939835769230861e-01 6.618859282184277326e-01 6.040610781675863628e-01 5.482834697058710516e-01 4.920478851743361193e-01 4.403574378690362501e-01 3.916855415604331148e-01 3.461438112105656995e-01 3.064491101020997421e-01 2.717468762556467521e-01 2.388878245572286230e-01 2.089356485408520314e-01 1.830714564798492927e-01 1.603388891579435316e-01 1.310971562502417365e-01 1.011274413085277435e-01 7.628906577542503287e-02 5.801212068878430078e-02 4.364059181944298510e-02 3.336019642238247096e-02 2.501011854090577288e-02 1.906468824133048662e-02 1.434401188473315332e-02 1.042180851856791893e-02 7.859298901914507293e-03 6.046069678085875046e-03 4.597013881400029839e-03 3.451544904755407279e-03 2.587545497564574734e-03 1.884690790614338167e-03 1.534432290571961961e-03 1.117875349727850140e-03 7.980541742391762281e-04 6.498325286587460468e-04
6.161612087231393975e-01 6.742928868813076182e-01 7.176567172122785276e-01 7.474006185486624654e-01 7.646776064049030097e-01 7.713626687245999092e-01 7.528300663735680853e-01 7.105596653581895961e-01 6.538642393372664507e-01 5.968799376542274215e-01 5.406671535180613830e-01 4.834578493884740258e-01 4.309825151465755400e-01 3.823827255657996083e-01 3.382425345518269011e-01 2.995240761357480519e-01 2.626533327600386603e-01 2.307308954057967487e-01 2.022665967202526005e-01 1.754636484646036054e-01 1.547756808781466653e-01 1.265588363690987317e-01 9.543892377368770608e-02 7.229654025028307840e-02 5.422440625631651245e-02 4.086002667613527345e-02 3.026048146174937017e-02 2.296626370525886932e-02 1.734061087189789352e-02 1.287997971818143246e-02 9.810734854783476414e-03 7.113856634545088348e-03 5.300569090015374261e-03 4.071622385198979052e-03 2.945752813345831923e-03 2.295873123252761654e-03 1.698863091753684837e-03 1.275001060648040408e-03 9.093691659825197619e-04 7.774633733708953380e-04 5.711354135296974228e-04
6.152786308511273283e-01 6.746094964844799868e-01 7.179381036595053889e-01 7.470808976584454308e-01 7.643597572788360939e-01 7.725419229345804606e-01 7.519995095258360518e-01 7.056166749163451657e-01 6.505290493096497206e-01 5.906629364345671318e-01 5.305153253511556422e-01 4.744048056645924771e-01 4.195373877320398015e-01 3.703115808131269837e-01 3.263362260577776230e-01 2.888356687960980662e-01 2.513262944650582198e-01 2.186086380116164518e-01 1.907752804074320241e-01 1.659445898531057284e-01 1.449346565874744808e-01 1.167203042464904084e-01 8.783788401429944159e-02 6.534584216830759129e-02 4.936302557258841206e-02 3.637423223814770235e-02 2.685178767078918657e-02 2.016007297733714634e-02 1.477321039416087251e-02 1.105598048355257122e-02 8.101493107234744931e-03 6.072471348410087531e-03 4.491271394204639222e-03 3.403582307080767113e-03 2.549083867949178839e-03 1.875297029154049779e-03 1.418687961542904616e-03 1.103430925798353640e-03 8.160752864495846286e-04 5.775652476460068274e-04 4.590771744074759924e-04
6.138579497625937798e-01 6.736273572523288067e-01 7.179908811655586476e-01 7.483307858266547985e-01 7.664020452278962336e-01 7.740192612143780293e-01 7.497946733411363640e-01 7.038534591729075363e-01 6.453893044895055997e-01 5.818810637712684697e-01 5.195871194231629353e-01 4.599916738039045438e-01 4.073653439467850301e-01 3.572574823799074539e-01 3.119768435330526057e-01 2.718791355327930814e-01 2.359231591850664278e-01 2.048273269900936500e-01 1.776924512055213512e-01 1.541417990806212557e-01 1.329014079717653896e-01 1.059013249492689185e-01 7.873364881479068267e-02 5.766696382310158159e-02 4.275962668151942619e-02 3.118015198742550564e-02 2.290759722320066458e-02 1.694465255753507121e-02 1.252721438669310294e-02 9.148196586209824538e-03 6.905577916337684967e-03 4.894797565278801409e-03 3.715439422579634113e-03 2.647971586017691670e-03 1.994403917415595810e-03 1.445837767587847831e-03 1.137472363582493155e-03 8.337842731897591834e-04 6.133994531797896336e-04 4.817755487581373884e-04 3.583938152277536663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
