# xtfixo experimental ALICE usar ALICE_PbPb2
6.292348232374795902e-01 6.842506494753526347e-01 7.239847147939318939e-01 7.502934925199085114e-01 7.651712161026471559e-01 7.713412956043070867e-01 7.517345977922913480e-01 7.091218490797261964e-01 6.584579334957503249e-01 6.011325926473829462e-01 5.438818454916922729e-01 4.885711693806789602e-01 4.382011007455540730e-01 3.885334949689320805e-01 3.463759742274733489e-01 3.087557738395591000e-01 2.713490249928307563e-01 2.397014089972840101e-01 2.117144225016268644e-01 1.854483406741278262e-01 1.632557821857682223e-01 1.355995167992601891e-01 1.050003376763394974e-01 8.002550501830839325e-02 6.146647971923923509e-02 4.690940392862510966e-02 3.562544338653427650e-02 2.776260077767259832e-02 2.094169810695734046e-02 1.549313777514271795e-02 1.195168453109218647e-02 9.077959664600310577e-03 6.901482750391642502e-03 5.221118545054091557e-03 3.853181254170059793e-03 2.985769865578127066e-03 2.215034188837364422e-03 1.676301671482699788e-03 1.215341201374719408e-03 9.030432804725892389e-04 6.713096278450673103e-04
6.321847081051722439e-01 6.873709821727731484e-01 7.270388526370600291e-01 7.535170042531510459e-01 7.689412192204811980e-01 7.734974611494365160e-01 7.496663016288975800e-01 7.099464259976109304e-01 6.537150385552629173e-01 5.993010167018963941e-01 5.411716272899148583e-01 4.877904197540732789e-01 4.366893495177469053e-01 3.890035668701426474e-01 3.446374638012453806e-01 3.073400562254037238e-01 2.708888235182934090e-01 2.396535008692553537e-01 2.122058297979180774e-01 1.869731976444576060e-01 1.641080344470411956e-01 1.353705779252109831e-01 1.053866222245060935e-01 7.997370702090805805e-02 6.180760390924856795e-02 4.719715732292190796e-02 3.633935505069199601e-02 2.768314093790421107e-02 2.081788316015505472e-02 1.596294929144888991e-02 1.213570692719987548e-02 9.092179855494498739e-03 6.777239330548970146e-03 5.272285986605461210e-03 4.083306883722007119e-03 2.932820792585611337e-03 2.145517712483318434e-03 1.659559443186982459e-03 1.240049589161465069e-03 8.812278194068137206e-04 6.917464546095137981e-04
6.348665809838267560e-01 6.886609079921406362e-01 7.258831035576950308e-01 7.502610331351685646e-01 7.651443384100061751e-01 7.723645935006017149e-01 7.493721403708515361e-01 7.045387848424803368e-01 6.548253638683119160e-01 5.974457541424440521e-01 5.429144637074141411e-01 4.854574603962633628e-01 4.367847027910732871e-01 3.913707227520883403e-01 3.469014272130103160e-01 3.067540276429510104e-01 2.720774862839401842e-01 2.405643701188442951e-01 2.128093104983038164e-01 1.878970984824950563e-01 1.646861854152023297e-01 1.354179950076587480e-01 1.056926461967934855e-01 7.974803783928699485e-02 6.160016937210502364e-02 4.684462144422781721e-02 3.659623033042441742e-02 2.748445942567384961e-02 2.086680225210600995e-02 1.606221556392238917e-02 1.165199005410725783e-02 9.169692432001101678e-03 6.846664887732604142e-03 5.158568348161634599e-03 3.873408922401258298e-03 2.843504812623029367e-03 2.060427308087567702e-03 1.635949988198724930e-03 1.251045014202104011e-03 9.473573551238689133e-04 6.898663581361755802e-04
6.351146746884389627e-01 6.888518943199608557e-01 7.263239674588773953e-01 7.505416994869164027e-01 7.644302777435593166e-01 7.699315811855825809e-01 7.482681162992683710e-01 7.036275710426173058e-01 6.517073807696874832e-01 5.935731070513913243e-01 5.387973370280407792e-01 4.820361246137325195e-01 4.326965555490970283e-01 3.853353430381585842e-01 3.404137409292855021e-01 3.023385481084388537e-01 2.674185870287825173e-01 2.365522611306483669e-01 2.088087703109903492e-01 1.835764667078351453e-01 1.607461966462877534e-01 1.326292768478276596e-01 1.013330837259836942e-01 7.851172590881225211e-02 5.978402749919599357e-02 4.489540309404148333e-02 3.467854111218596908e-02 2.630428856921292538e-02 1.974404504843658287e-02 1.500196805773929692e-02 1.096132547226122585e-02 8.664483245904295791e-03 6.356958971575009040e-03 4.867994822640438028e-03 3.529729950136748905e-03 2.663521813393338652e-03 2.033449617104385061e-03 1.461316902308743395e-03 1.150777077593266411e-03 8.591226365941994790e-04 6.044026763962662314e-04
6.368436207491980916e-01 6.904544128561165284e-01 7.275559861930102068e-01 7.515496011893195716e-01 7.656648927913477509e-01 7.702913902284658221e-01 7.441496827910660805e-01 7.020984217334996780e-01 6.461064487474013074e-01 5.881959736281584528e-01 5.319241768456299813e-01 4.762093595667423740e-01 4.251306665194087842e-01 3.765913785590863094e-01 3.340731079727505271e-01 2.931791781826302845e-01 2.599185846417801926e-01 2.292928660208589098e-01 2.008265050136132379e-01 1.769366935178519618e-01 1.538713995315598992e-01 1.268279424872247318e-01 9.698430128373017323e-02 7.401172069188764746e-02 5.613951084626823962e-02 4.253475833675867540e-02 3.209036307509830627e-02 2.434402936437000606e-02 1.812983570483424692e-02 1.335564122615760969e-02 9.912179047572286517e-03 7.493674262586973514e-03 5.677490171404311198e-03 4.217092109038781018e-03 3.091287230399127582e-03 2.373988820793063777e-03 1.808696972708881369e-03 1.273400438373023264e-03 9.475353159784921783e-04 7.145901831538015603e-04 5.560963547043637099e-04
6.341591497303733505e-01 6.895011160280588580e-01 7.292091722911991925e-01 7.547817082716987702e-01 7.678313412545394456e-01 7.689254642332440381e-01 7.446077056115393278e-01 6.987126896521178576e-01 6.403270196057324615e-01 5.787454120639058397e-01 5.221723479801954060e-01 4.643171612685382810e-01 4.140316491802594756e-01 3.647920514557618232e-01 3.222892746263887886e-01 2.833377156580529355e-01 2.480182244292485350e-01 2.189181526661686250e-01 1.908048428954468856e-01 1.667490798576236333e-01 1.451323992663383355e-01 1.188501554897520573e-01 8.948049629020980722e-02 6.754662482564427473e-02 5.046980105204117856e-02 3.769988284748505142e-02 2.804487039791153657e-02 2.122049771254594375e-02 1.581455040562606759e-02 1.180186303307523624e-02 8.498347055721900897e-03 6.475471971675591555e-03 4.584296084212286307e-03 3.501250642945414378e-03 2.597596976849949647e-03 1.966470076118544304e-03 1.486137296835872510e-03 1.054177386849387051e-03 8.352022600602143068e-04 5.330679680734325306e-04 4.326748221348076856e-04
6.323863923006335375e-01 6.881404647596658375e-01 7.279829743961491184e-01 7.539022354023274808e-01 7.679604127386319146e-01 7.706967337004752006e-01 7.438211589725574058e-01 6.932094077196117032e-01 6.318863485548290582e-01 5.712436009237292778e-01 5.103338760501590077e-01 4.524636701331451460e-01 4.000675178827914902e-01 3.515410924643389001e-01 3.094138522693609117e-01 2.688129342306156411e-01 2.352722160167267373e-01 2.045733258719913128e-01 1.781376113987810927e-01 1.549143601594118180e-01 1.346592753958310018e-01 1.086352353531531839e-01 8.096576754578789503e-02 5.974885656897230973e-02 4.455459183382165511e-02 3.281275607773186109e-02 2.439424675397060954e-02 1.833869256697971337e-02 1.299759130958765344e-02 9.676685158524270941e-03 7.033052672527947968e-03 5.082190085157938311e-03 3.791957600442373219e-03 2.696765134399725997e-03 1.980465864873045406e-03 1.468280615990986927e-03 1.066670803716413983e-03 8.287384453750208050e-04 5.650781146862844488e-04 3.842326067903093813e-04 2.865849006777670613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
