# xtfixo experimental ALICE usar ALICE_PbPb2
5.596990695226614632e-01 6.219314483381798153e-01 6.721328249831317603e-01 7.107917983251953453e-01 7.386639950290831980e-01 7.641670415745260847e-01 7.641089844454850288e-01 7.361555270798543216e-01 6.873181040596647584e-01 6.317872356516847088e-01 5.748070875081711106e-01 5.184611125011067134e-01 4.614761955670121929e-01 4.110110012473222052e-01 3.659986088897597134e-01 3.215916344640799562e-01 2.844553183757823067e-01 2.495648581203225858e-01 2.188904245234975787e-01 1.907692546755917207e-01 1.672285029606947471e-01 1.353929542291537058e-01 1.037196086434881565e-01 7.764256996094327790e-02 5.815883631271081405e-02 4.275767414935337241e-02 3.213474138609066777e-02 2.421436870290343338e-02 1.791950042784404978e-02 1.307461753552575413e-02 9.620526579206600121e-03 7.222907093041620180e-03 4.956765005798538862e-03 3.593912456997169162e-03 2.845510617817471107e-03 2.152691419716325043e-03 1.586900112859261462e-03 1.157023396873691108e-03 8.526128427946840730e-04 6.661490894205661069e-04 4.993621869641317245e-04
5.587020561686862896e-01 6.195741265245968687e-01 6.692314727766983662e-01 7.084527734193216686e-01 7.376728369775669147e-01 7.661070082847474261e-01 7.660635116969740643e-01 7.349015802669187636e-01 6.871053524622707798e-01 6.304690509958116307e-01 5.737432095467760451e-01 5.174609016279034801e-01 4.633001577603948484e-01 4.135039534797179672e-01 3.663212379232546612e-01 3.216158294609781643e-01 2.830452242358937887e-01 2.504118819205479740e-01 2.200149061861499111e-01 1.913242116279210703e-01 1.665521068419540396e-01 1.370106762902033037e-01 1.022348898895826530e-01 7.768382862279764323e-02 5.832535762354007502e-02 4.306656016544745808e-02 3.198216662387613068e-02 2.434463201460564802e-02 1.733639524081313776e-02 1.283238087520324235e-02 9.739385370852525481e-03 6.944793961158150786e-03 5.036525379000628654e-03 3.965444686548658462e-03 2.985444212713856370e-03 2.159358286515392685e-03 1.442108451009017130e-03 1.166201314751444049e-03 8.869071976263500018e-04 5.906517079156911078e-04 4.515025493279854990e-04
5.575126188859075294e-01 6.198651484710087090e-01 6.704087223111907523e-01 7.096093220490637954e-01 7.382360879663815156e-01 7.654615672565413531e-01 7.654187572671875550e-01 7.367426665703895594e-01 6.891136971824340929e-01 6.321286689774905376e-01 5.746151883805694638e-01 5.183581878058285408e-01 4.633401664376612383e-01 4.125464439518128912e-01 3.647709825871690015e-01 3.223573493000113643e-01 2.840768329194888198e-01 2.490107908635177114e-01 2.184285588358113039e-01 1.920500079012184003e-01 1.672175653576804533e-01 1.361171955299504688e-01 1.022245462811301742e-01 7.764127089103405044e-02 5.832489462007266895e-02 4.292201346401898487e-02 3.218919218056857934e-02 2.386970860483706228e-02 1.768923114165607199e-02 1.312751686947277209e-02 9.408690638901635525e-03 6.973541511647030067e-03 5.388639372952387478e-03 3.857849185087365140e-03 2.804906774939083195e-03 2.054593888029278542e-03 1.562410356085232451e-03 1.123273730097518620e-03 8.141455085528751098e-04 6.348584402569450212e-04 4.872208218267860000e-04
5.567211771257760677e-01 6.196755723677941363e-01 6.708920292685818243e-01 7.107641760707196221e-01 7.400815736005711409e-01 7.688393156064445844e-01 7.692136988201251357e-01 7.360921009425351880e-01 6.858172225182757042e-01 6.282570779079649226e-01 5.700719644634899552e-01 5.140728456067673591e-01 4.584501996246532207e-01 4.064629623747842424e-01 3.592049761511301731e-01 3.166451652963443997e-01 2.787789483638865029e-01 2.446622281012219291e-01 2.127966856445780153e-01 1.868046723834359824e-01 1.631730368156002198e-01 1.322278494363428591e-01 9.934422971208445308e-02 7.482011296789022048e-02 5.548025476367032111e-02 4.138601281045116431e-02 3.053338818741405808e-02 2.238711567956738063e-02 1.672834541242984585e-02 1.209340520712868031e-02 9.003209666698975405e-03 6.664099475003156317e-03 5.024281714439000381e-03 3.459962861888739652e-03 2.599297877998580936e-03 1.930104788103504092e-03 1.361739272832290229e-03 1.094527001116408268e-03 8.068010514084725335e-04 5.599043517830544665e-04 4.079393446074449682e-04
5.559912187122904026e-01 6.212918445109618659e-01 6.742814670662571341e-01 7.146446775200253620e-01 7.431530451064698450e-01 7.694514169974832063e-01 7.682954669921177038e-01 7.359558621987628557e-01 6.839724683738989119e-01 6.236869706827339321e-01 5.638653198356821106e-01 5.060966804209524605e-01 4.511470585379118714e-01 3.991896767961009562e-01 3.510035016744632030e-01 3.079303225266396549e-01 2.701474338239353568e-01 2.365972616897430159e-01 2.062255971102735508e-01 1.792141421988446282e-01 1.559456041360677836e-01 1.252188361451502807e-01 9.324378148259955534e-02 7.012635643416599562e-02 5.172927578633587653e-02 3.843036537471680725e-02 2.803384787198286848e-02 2.047042497071038109e-02 1.519119498907935822e-02 1.097003562445407997e-02 7.993215567919004921e-03 5.862442697738811000e-03 4.249163248705736806e-03 3.236606710135538426e-03 2.304367218936377582e-03 1.666527398396153202e-03 1.241239258951471695e-03 8.969048421907195243e-04 6.916997661642878756e-04 5.082249064528052227e-04 3.671960585612682741e-04
5.548739273898807278e-01 6.220071731862863995e-01 6.770323763354745283e-01 7.194859098396191310e-01 7.495180528908624851e-01 7.762766043650947134e-01 7.709470691099062911e-01 7.331200501215421328e-01 6.783893111446261948e-01 6.167617841648833643e-01 5.544887649000023178e-01 4.936171229628290025e-01 4.365375075255740756e-01 3.848924400401372847e-01 3.374934865578675947e-01 2.954506460573577686e-01 2.578553170829367969e-01 2.235976203432348541e-01 1.939092731074756326e-01 1.686195136304942388e-01 1.458702095991429859e-01 1.163436823144606419e-01 8.594857102699177132e-02 6.350488795063170822e-02 4.602937196053508845e-02 3.328064961393046445e-02 2.470808195781698871e-02 1.767110773338626678e-02 1.263333910792359752e-02 9.403130120267878117e-03 6.743294660857886147e-03 4.825303124336078296e-03 3.412672273102671829e-03 2.558891146807525975e-03 1.946478700472147917e-03 1.365605293462188348e-03 9.937728988222715738e-04 7.562319262941981412e-04 5.579425669748301142e-04 4.293800063815758085e-04 3.189271498655075815e-04
5.521814324544259689e-01 6.200829771241596067e-01 6.761604839284313107e-01 7.200278026134460108e-01 7.514703335262137296e-01 7.795466432412905267e-01 7.726959006242111183e-01 7.311934504256991652e-01 6.737376906425184275e-01 6.092609656596364998e-01 5.446341869337943953e-01 4.824495395370258510e-01 4.229362532833442767e-01 3.702282243717325838e-01 3.230086773472673478e-01 2.796107785933230061e-01 2.421824489524850854e-01 2.091838642919678914e-01 1.798613214055764520e-01 1.545799426356976314e-01 1.326197205576518379e-01 1.055417738941720196e-01 7.675816375286101390e-02 5.497699532514781912e-02 3.976252451152094414e-02 2.830718668251273190e-02 2.039258789166327468e-02 1.475351165471907623e-02 1.044214630607613083e-02 7.403680321386284062e-03 5.305826300660250634e-03 3.797099866230914215e-03 2.747942845752362855e-03 1.944876333006437426e-03 1.547491039156320995e-03 9.996783196267856973e-04 8.296041747891652997e-04 5.547698909158574592e-04 4.486307489714619909e-04 3.437292139145914729e-04 2.857942527449835470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
