# xtfixo experimental ALICE usar ALICE_PbPb2
6.099086718893202974e-01 6.680350829558747705e-01 7.113741937874762389e-01 7.413695700712541470e-01 7.596096481288737712e-01 7.695069661003496320e-01 7.548585141628805228e-01 7.123856864956196189e-01 6.646410557138171527e-01 6.105319531940005540e-01 5.524158829314999020e-01 4.974059646182548144e-01 4.455289142390898571e-01 3.960754673232188550e-01 3.523331223143491564e-01 3.120716478372658198e-01 2.736594910373853495e-01 2.439906105569035200e-01 2.148511939843555374e-01 1.887234361315843489e-01 1.655942458601931122e-01 1.360302251462443268e-01 1.036970081473480715e-01 7.930046978233606936e-02 6.009801478213933762e-02 4.609194765909194191e-02 3.463597243627620365e-02 2.607311073792778836e-02 1.986059352743984804e-02 1.477912661460732691e-02 1.153525760780962396e-02 8.327815316037349633e-03 6.261123727407533028e-03 4.795548761336221669e-03 3.685492797272853487e-03 2.879570742236530183e-03 2.050190147140120746e-03 1.457123387460294156e-03 1.164698255983697599e-03 8.524231543716005114e-04 6.352356850705155600e-04
6.122724541378642416e-01 6.693540593185827170e-01 7.114414422742387778e-01 7.402757992103280449e-01 7.577840057839752008e-01 7.671360264031896747e-01 7.513090990631167143e-01 7.167297371685950047e-01 6.652214219340302215e-01 6.079224984906154150e-01 5.512821372977466661e-01 4.953742739669714235e-01 4.435186430378169065e-01 3.966523888224857131e-01 3.533480475865683479e-01 3.117853631343182053e-01 2.760605069994900851e-01 2.442555708428330030e-01 2.151459905626720848e-01 1.894971621360012903e-01 1.666182711214735102e-01 1.349528145946661262e-01 1.048821655894118937e-01 7.977914885715606252e-02 6.097795485074979094e-02 4.575789482838527045e-02 3.493630124860015035e-02 2.627215584028317133e-02 1.965623124082410342e-02 1.502829844545390536e-02 1.129994090523516424e-02 8.212899602708701591e-03 6.426578690157043992e-03 4.670074418470627695e-03 3.583053673910658286e-03 2.688327124705776859e-03 1.906290287180834606e-03 1.530154715877540773e-03 1.138969710523164702e-03 7.854853553792625221e-04 6.629180813703483641e-04
6.093847956640349173e-01 6.666818390571257469e-01 7.086454711263228123e-01 7.374869091248896780e-01 7.560404687720096994e-01 7.698726081837568014e-01 7.546595624773048128e-01 7.152116780375764593e-01 6.641789451973503233e-01 6.100191273485950916e-01 5.538104699181254365e-01 4.958480184268684310e-01 4.463653727777006086e-01 3.975313282280070193e-01 3.515307147894841111e-01 3.114818559847346569e-01 2.768299403051118768e-01 2.438149399180607746e-01 2.144587403703397122e-01 1.891682807322694615e-01 1.658632330689847889e-01 1.366012436037075117e-01 1.036894476539254178e-01 8.003918480973773453e-02 6.055643260352432805e-02 4.579544496647132423e-02 3.493833219016914682e-02 2.593905394207504655e-02 1.968118140044959608e-02 1.468870478950121475e-02 1.138351675628078083e-02 8.144900767539986486e-03 6.324607645752756274e-03 4.627123518017611792e-03 3.616075532973550555e-03 2.612277265847330783e-03 1.943246181885870333e-03 1.477023676349428771e-03 1.179909993679244826e-03 7.897645149405260745e-04 6.114181713590663338e-04
6.083720103400340751e-01 6.669171894285438329e-01 7.101172332233353091e-01 7.397001249675326795e-01 7.581124079094744284e-01 7.698865225075228746e-01 7.532907872240276470e-01 7.118281959070329457e-01 6.606141529696996084e-01 6.069808972240730016e-01 5.496518629868452077e-01 4.930823452402125495e-01 4.412306899693430040e-01 3.919047195355103708e-01 3.497114513692148319e-01 3.092933939030922952e-01 2.729848418195349735e-01 2.396525484670917194e-01 2.103719427695833200e-01 1.855785171404159550e-01 1.621652790291425450e-01 1.328152598467204348e-01 1.007907488194991763e-01 7.690698054189971933e-02 5.857329170892097009e-02 4.354871021383327490e-02 3.271885717284350736e-02 2.478326027738535567e-02 1.835915752983815694e-02 1.383434758249025773e-02 1.044950691661439626e-02 7.814328174505880825e-03 5.755754877634155532e-03 4.322229123571767750e-03 3.256992687911173991e-03 2.438482105429743557e-03 1.836002881223548332e-03 1.355771143852483934e-03 9.959273843529457045e-04 7.107237030843852185e-04 5.357366396745248107e-04
6.055509320554707253e-01 6.655097386544488458e-01 7.099653473471808640e-01 7.402795768121034348e-01 7.589069514498688607e-01 7.703235648646965528e-01 7.531488174702898331e-01 7.121415646889897033e-01 6.601218566424884582e-01 6.029273837560661375e-01 5.428867694965113788e-01 4.874272053479307698e-01 4.344239850606735898e-01 3.852070042264827965e-01 3.401915100045961315e-01 3.003862949131376747e-01 2.656080124918308583e-01 2.334835466544214200e-01 2.042753727499010963e-01 1.779000183087654230e-01 1.553821021944214731e-01 1.268224474879279529e-01 9.590186752221953326e-02 7.247023134458617510e-02 5.480983982162149909e-02 4.042055321829591402e-02 3.048442561015713911e-02 2.249136062608457498e-02 1.674701396974939693e-02 1.251919612609716896e-02 9.246225263809250763e-03 6.682079757034487671e-03 5.070433607916028339e-03 3.844949933105120798e-03 2.804381441403313961e-03 2.018280061128030489e-03 1.521767949795398622e-03 1.149936119701243983e-03 8.772422203862987027e-04 6.313531459067678667e-04 5.064231882518920340e-04
5.995111985423990930e-01 6.593239910436767826e-01 7.048149967641474944e-01 7.371219975546223768e-01 7.578899154422915618e-01 7.714976305056604478e-01 7.543344355633261333e-01 7.110065682082322702e-01 6.552101313296845309e-01 5.962788010614428202e-01 5.374756507884707046e-01 4.800784106937012741e-01 4.246077183214208572e-01 3.748205680307691301e-01 3.314711421433326199e-01 2.898732840768586949e-01 2.526442445598711672e-01 2.216209576274594528e-01 1.933331497750129802e-01 1.677277533877969962e-01 1.459206349935747993e-01 1.179615457124039701e-01 8.806269876091961379e-02 6.512528619961410747e-02 4.883694998825136024e-02 3.593810308522359803e-02 2.620136609391602797e-02 1.950489896397942027e-02 1.441888003548015378e-02 1.043050973078642890e-02 7.571253821389949991e-03 5.730009720244211811e-03 4.100042619691008500e-03 3.197494295993381658e-03 2.175125665622066121e-03 1.630322518602561957e-03 1.299306810786822518e-03 9.420753474292229866e-04 6.657150519124662878e-04 5.185180123110148765e-04 3.807347509658316515e-04
5.898000147070722177e-01 6.523001066702684980e-01 7.005557549377081639e-01 7.350740561139460505e-01 7.572870640006250653e-01 7.714790271331860572e-01 7.539874822803100951e-01 7.125890419554653521e-01 6.553594563429843145e-01 5.923654573940000390e-01 5.291996888622282347e-01 4.698490635273072091e-01 4.148875978845098511e-01 3.626304298625464551e-01 3.182794670965545247e-01 2.769345476158587283e-01 2.408376375178213347e-01 2.086090606663627278e-01 1.791511539275400522e-01 1.553066289780506148e-01 1.329183868497086363e-01 1.067698149116790979e-01 7.890735346936093852e-02 5.724943600847726827e-02 4.180829426730164888e-02 3.054711801891667189e-02 2.208569099432042618e-02 1.627031724425290898e-02 1.171043297647072177e-02 8.358789492765241955e-03 6.257210280065589672e-03 4.298334432815026883e-03 3.303419778304413686e-03 2.186570072608847847e-03 1.730678267320774275e-03 1.306999428693439783e-03 8.784597865083081884e-04 6.474383942970917934e-04 4.846524506290132922e-04 3.544607556679871870e-04 2.729775041675509546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
