# xtfixo experimental ALICE usar ALICE_PbPb2
6.140535648473576247e-01 6.695302293965883500e-01 7.093986232009948933e-01 7.365631735580434603e-01 7.543788062495421221e-01 7.681910982035610180e-01 7.514141314377711378e-01 7.114467286026734394e-01 6.622715334173910895e-01 6.069849764878060272e-01 5.493863643027405708e-01 4.959252882339534318e-01 4.447448010643441085e-01 3.971125203355247990e-01 3.551613322218158952e-01 3.128359930687887869e-01 2.759824410918157445e-01 2.461972704059124384e-01 2.171586224847472657e-01 1.900903924749957064e-01 1.662346779939903596e-01 1.374799213273464049e-01 1.047232976658800108e-01 7.977471256542746636e-02 6.111161965588815526e-02 4.573922737880949801e-02 3.478197092375523436e-02 2.629297847101122465e-02 1.951613672835347466e-02 1.495946763671731836e-02 1.088661629865140569e-02 8.256072161747052968e-03 6.304833061394282158e-03 4.535107159155325231e-03 3.327916972215471531e-03 2.510048687686517073e-03 1.871161597187242240e-03 1.390582243412106242e-03 1.085622058413017975e-03 7.565589478841938274e-04 5.574499581791252448e-04
6.050360520170077194e-01 6.632342048560974090e-01 7.066829085834103186e-01 7.369394599391680956e-01 7.559198522815595567e-01 7.675714033571469086e-01 7.520294275811691964e-01 7.145079346197491521e-01 6.644844984396426346e-01 6.098582381061496971e-01 5.540756585559978298e-01 4.983239725095113815e-01 4.473795520362094380e-01 3.982245289314381154e-01 3.539302096057418412e-01 3.126906646803880863e-01 2.778267217175931503e-01 2.445833515115191092e-01 2.167415732138827378e-01 1.907951211762179133e-01 1.676354365906514987e-01 1.381042285318996310e-01 1.051781798547553742e-01 8.073010661752902384e-02 6.090215570198615619e-02 4.602123288083124347e-02 3.458260068069319432e-02 2.606132984624065507e-02 1.932479190021748824e-02 1.454848255576630944e-02 1.062117540459570943e-02 7.877494030431723623e-03 5.984599350098234426e-03 4.424284540014925687e-03 3.359174410994706511e-03 2.577271439948683723e-03 1.747501303151332858e-03 1.274550282562286231e-03 9.768417656874108217e-04 7.772591852279126315e-04 5.832142539044776058e-04
6.055548949556831539e-01 6.636170412057241785e-01 7.069309899134640363e-01 7.370715116057497962e-01 7.560112025177282424e-01 7.677442052552366780e-01 7.510194141417909641e-01 7.132142893163226915e-01 6.646765900967355201e-01 6.103160111525268716e-01 5.546442342477119203e-01 4.982090758135853115e-01 4.479092514838201589e-01 3.994800080695155020e-01 3.542024669245847912e-01 3.137636024281036384e-01 2.785158774903125356e-01 2.453583893537451821e-01 2.163797394256213869e-01 1.912076217762980757e-01 1.671194527480997505e-01 1.369423617929885761e-01 1.055976994863406099e-01 7.993767946009648628e-02 6.073345948715645065e-02 4.521078900839423792e-02 3.429058487406563827e-02 2.607494694094397367e-02 1.927107848031454213e-02 1.442067660915531679e-02 1.062677977608389619e-02 7.886203773937181319e-03 6.175879944610030391e-03 4.517932633623158827e-03 3.395959526511736597e-03 2.483289835340820890e-03 1.794245040798489021e-03 1.343934831925220740e-03 1.024758175638996148e-03 7.494427312339979521e-04 5.463185281476872152e-04
6.003562272572118275e-01 6.585117677593027574e-01 7.025778558081119396e-01 7.339621438127457154e-01 7.543241787675266652e-01 7.682903364422263293e-01 7.530760417203669066e-01 7.148129202682891314e-01 6.659822241278234856e-01 6.089249085623299473e-01 5.508670554435652900e-01 4.969364937829279794e-01 4.439331090615857844e-01 3.965990646993791113e-01 3.529149344953269041e-01 3.105216113035407788e-01 2.729175268708731172e-01 2.406794359922421189e-01 2.112983709014231715e-01 1.858935372369080741e-01 1.631153855544544284e-01 1.337461435259630349e-01 1.015021868146762096e-01 7.651647318645499185e-02 5.793445030636227427e-02 4.334422462943630233e-02 3.256119537801849262e-02 2.412500201482157755e-02 1.789196932643786347e-02 1.368235403859817227e-02 1.031951778555360508e-02 7.419398320574848577e-03 5.541964884063357161e-03 4.162369284040019768e-03 3.066440751780607522e-03 2.217260507532935361e-03 1.692921362896164733e-03 1.225897003183236108e-03 9.082038166804582910e-04 7.182246497440667636e-04 5.208431000502515042e-04
5.950503960392821146e-01 6.547789726268989918e-01 7.003141774842148726e-01 7.327600691598071814e-01 7.538420451612160011e-01 7.686312739261225158e-01 7.538360288858627634e-01 7.137678611942251949e-01 6.624864628021814861e-01 6.053497672241250349e-01 5.491945620599643085e-01 4.924286117793219009e-01 4.388202308992643630e-01 3.892593029792159598e-01 3.431101442607755736e-01 3.039036050325951699e-01 2.679295690293219123e-01 2.346372690915199954e-01 2.059272843470526804e-01 1.801199897051069532e-01 1.566940057006660503e-01 1.275219907684330412e-01 9.613448707580109220e-02 7.179860061347687061e-02 5.400482185076404401e-02 3.975670176516492293e-02 3.005596062903539631e-02 2.193121223691021221e-02 1.645453500581189887e-02 1.192939124967681321e-02 9.006508614205384344e-03 6.643167098173518095e-03 4.761735085565597589e-03 3.523967332682499849e-03 2.583508409658580914e-03 1.837618682083449898e-03 1.400053431305557303e-03 1.028907851215893690e-03 7.518315672324330130e-04 5.422245812716005187e-04 3.669901709531265275e-04
5.827976496358366898e-01 6.453775096880705053e-01 6.938837243448611192e-01 7.287237190972767342e-01 7.515299102123922381e-01 7.681484211180572563e-01 7.555072757623085833e-01 7.170237412910372976e-01 6.631351698151156659e-01 6.040154960671535456e-01 5.434914129616462697e-01 4.857719405921170908e-01 4.327571284014348763e-01 3.815492112491375987e-01 3.354691672689371629e-01 2.934137146885648084e-01 2.563547877433872690e-01 2.241588330629570580e-01 1.953998230659066970e-01 1.700780882759667101e-01 1.480236299875505313e-01 1.175904204603741010e-01 8.745931005881948939e-02 6.435315046480538648e-02 4.740660529606487150e-02 3.482027219892266934e-02 2.566960201335664535e-02 1.898087114602709652e-02 1.359938076619502181e-02 1.016013328768446480e-02 7.215494043002345856e-03 5.159445876003690944e-03 3.648856888520228114e-03 2.746386969076677377e-03 1.869634752616381552e-03 1.462416206496219883e-03 1.043100676287335308e-03 7.192251219646108142e-04 5.498086672703635753e-04 4.003820041307379774e-04 2.552270154863688209e-04
5.722341688871184218e-01 6.364073475104554678e-01 6.868348612521090191e-01 7.234225923286499160e-01 7.476211748343655206e-01 7.665786600527781935e-01 7.563103417422942787e-01 7.152013118673566927e-01 6.594757746159983780e-01 6.005747568383884571e-01 5.400100615022780381e-01 4.779524949017593949e-01 4.223782883132768950e-01 3.720603418330288847e-01 3.244872841222544158e-01 2.814353230142979112e-01 2.445923433553001958e-01 2.113571932584081825e-01 1.815279430537726224e-01 1.563563469341640588e-01 1.351255404271204108e-01 1.074208497699157688e-01 7.818915145165929170e-02 5.650256052557547232e-02 4.080645781002896488e-02 2.918454895580270547e-02 2.136145114138845655e-02 1.482262387247366801e-02 1.091687208748458142e-02 7.572198184863846923e-03 5.483374055744708389e-03 3.970189803271675574e-03 2.766615914214866183e-03 1.908149464272046198e-03 1.400542723320605948e-03 9.907391656828561360e-04 6.754960511966163214e-04 5.150441378807679845e-04 3.635688570055433397e-04 2.624535585705909334e-04 2.025886081605641912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
