# xtfixo experimental ALICE usar ALICE_PbPb2
6.118928079148386878e-01 6.682267367129800517e-01 7.087554673166857055e-01 7.361478083004593387e-01 7.535019300340464188e-01 7.651738922183172198e-01 7.479333098982114958e-01 7.096362375617157880e-01 6.605346321629228523e-01 6.072401846764707845e-01 5.532951581262990359e-01 4.968207815092545165e-01 4.450226931622593973e-01 3.983047565495597686e-01 3.531835145883641114e-01 3.136641687045643723e-01 2.781895632866149826e-01 2.457664551339304171e-01 2.168136123470068566e-01 1.901543231049125648e-01 1.681811207497856675e-01 1.379700094436610847e-01 1.055229054424789287e-01 8.082717427284280554e-02 6.178559337139357538e-02 4.618941233348922148e-02 3.507118567725195368e-02 2.625964037500383430e-02 1.966690676774589253e-02 1.497662754466523236e-02 1.085560633655386666e-02 7.983282489011611985e-03 5.826192135124481052e-03 4.262334383535378371e-03 3.095366019347539199e-03 2.221245662880649840e-03 1.710872042548004183e-03 1.295221298734641454e-03 9.003278024023118322e-04 7.406462363398382941e-04 4.854973789079194079e-04
6.038433516376342514e-01 6.601349309742898797e-01 7.029521016167029623e-01 7.336970348849268797e-01 7.536152443662377243e-01 7.665156961216028630e-01 7.508587354379979706e-01 7.151951016655178073e-01 6.627944526371122302e-01 6.066637056257987437e-01 5.537324460575037133e-01 4.976326688975927226e-01 4.475940780183505496e-01 4.001983511383950254e-01 3.544957293208040316e-01 3.150282217729645229e-01 2.802894183925467853e-01 2.462834010214945135e-01 2.173122384347296876e-01 1.917494084455173831e-01 1.680520746558233081e-01 1.388890233082509529e-01 1.061619713340336696e-01 8.060504886536222491e-02 6.110221406224638357e-02 4.597643587673594379e-02 3.494965601978106823e-02 2.548163011745158829e-02 1.913397413654526272e-02 1.461934033461013971e-02 1.068513581032829417e-02 7.562543781037817450e-03 6.048494880635353448e-03 4.139666039081816955e-03 3.150586983818249014e-03 2.205726712108239864e-03 1.671720122315479813e-03 1.290398922886015331e-03 8.473545429411219986e-04 6.173174909276802746e-04 4.621473121402101553e-04
6.029948055449751987e-01 6.601035296488493298e-01 7.032415989345880414e-01 7.338615240227603920e-01 7.534475871875810915e-01 7.657928127903266269e-01 7.500148384099214471e-01 7.132677973921980330e-01 6.643543536143152739e-01 6.089200817894973028e-01 5.537909924908922532e-01 4.987092537590713248e-01 4.461174982073111139e-01 4.010325076129354627e-01 3.557216896628599967e-01 3.160976391491665538e-01 2.808279130736445195e-01 2.474493895306912605e-01 2.181386971517556006e-01 1.924283055184734526e-01 1.683015230811675256e-01 1.382163614119157891e-01 1.060577541176802446e-01 8.031060070600647138e-02 6.107264198031824021e-02 4.574132096199887143e-02 3.442513991939858548e-02 2.587327475755081194e-02 1.939850401329102150e-02 1.424186688808013260e-02 1.053533344040982582e-02 7.681753221076521171e-03 5.800629634183019322e-03 4.132162650647170678e-03 3.062543349980410140e-03 2.292049818759227947e-03 1.669729226194924775e-03 1.234987432551877670e-03 9.035542097733991612e-04 6.557857735851970772e-04 4.366818284759872108e-04
5.991620104281564219e-01 6.578047685889785168e-01 7.015642929710013131e-01 7.319798376109877269e-01 7.513679829009799471e-01 7.650337047359483389e-01 7.508558488658955143e-01 7.131409222146708471e-01 6.650806850077283228e-01 6.103964834654779237e-01 5.524797108537576884e-01 4.964600119237030373e-01 4.431780576469850352e-01 3.975021875140917760e-01 3.527220652487671471e-01 3.120296413793517964e-01 2.760616769630563905e-01 2.426862462208070337e-01 2.134320588237673122e-01 1.868992370710888529e-01 1.639364336376076259e-01 1.341778618834333636e-01 1.020783830331996461e-01 7.760844705587789660e-02 5.884305961294217929e-02 4.398834404039458912e-02 3.257412733251061066e-02 2.468886377568496951e-02 1.781059250455296894e-02 1.313296030015477164e-02 9.777987548498671966e-03 7.231511110907968068e-03 5.045480188740276636e-03 3.747289575723043893e-03 2.682683492870621429e-03 2.048430346687456910e-03 1.510886225254594404e-03 1.096089913874368502e-03 8.087740340663358580e-04 5.893969320074804756e-04 3.878753417901788778e-04
5.930762882018266735e-01 6.538758205885188968e-01 6.994378641250303952e-01 7.308756628186349191e-01 7.508905983519963412e-01 7.661125257476453232e-01 7.534596759868285032e-01 7.138705571924192084e-01 6.625520660108056292e-01 6.035848087204354062e-01 5.483633675508101657e-01 4.923772389543999428e-01 4.393243694375517649e-01 3.920290979263831299e-01 3.465970359203622841e-01 3.041324010084511809e-01 2.687810939752875994e-01 2.358016436313122577e-01 2.072414927039866461e-01 1.817607380553685759e-01 1.578137471857299912e-01 1.288115418467621065e-01 9.707260362550866606e-02 7.305587787343585660e-02 5.433536108461917841e-02 3.974557697125668393e-02 2.994420873102808175e-02 2.185195409141956271e-02 1.598541216749143484e-02 1.168286353469714933e-02 8.622456408480538154e-03 5.946136795295730616e-03 4.597729214109281572e-03 3.131570985108833669e-03 2.436421991094887829e-03 1.684219427573633004e-03 1.200416095992260521e-03 8.347503338366824618e-04 6.314421061929813457e-04 4.622512687108808606e-04 3.149473462633226397e-04
5.839955439609120225e-01 6.458493932057661757e-01 6.935036316751168606e-01 7.275673316561375170e-01 7.498076081855230557e-01 7.660270861749670646e-01 7.536660402658471591e-01 7.152363501060094997e-01 6.614223057691135388e-01 6.037314345411508576e-01 5.425377279046635914e-01 4.841186656248875342e-01 4.318340601016452118e-01 3.822161744413490880e-01 3.353420107127453864e-01 2.936801650148773701e-01 2.575394521095700218e-01 2.250987407534681684e-01 1.966310617101664215e-01 1.710477821896618233e-01 1.479026528432877963e-01 1.199752930227711428e-01 8.856880450806560445e-02 6.548137775182977238e-02 4.833296672333782518e-02 3.478882545007511151e-02 2.562331098863190187e-02 1.868940950428873635e-02 1.360474233283738739e-02 9.494564832757852735e-03 6.853774993999819931e-03 4.969202509076526414e-03 3.366106457525647362e-03 2.619172036661872663e-03 1.740344509872383252e-03 1.289148100257229111e-03 9.334194953139232339e-04 7.168609993814529634e-04 4.587145294877585829e-04 3.145132289675153466e-04 2.204333401774388388e-04
5.721673285724413471e-01 6.357611203066616534e-01 6.860212136074304023e-01 7.231870523896041236e-01 7.485028255310661738e-01 7.688533848761220924e-01 7.575132686755410294e-01 7.156020356635957036e-01 6.601822998395643349e-01 5.982957486110591638e-01 5.367518947209904967e-01 4.784689664736695991e-01 4.215978541295358761e-01 3.686175196953809241e-01 3.226338628993774549e-01 2.820335202523588380e-01 2.452564294230126507e-01 2.123305859107920968e-01 1.830957380448775818e-01 1.570181035802957759e-01 1.348749730798849411e-01 1.080983013629492340e-01 7.902362969477952359e-02 5.678342437144314608e-02 4.102129477661616702e-02 2.956068875688369971e-02 2.129818492187462650e-02 1.524488152946745605e-02 1.056159435176827130e-02 7.590622656992799568e-03 5.214553840477201101e-03 3.754339162054877964e-03 2.627457799911977077e-03 1.831534694939892204e-03 1.342612829484407131e-03 8.886028933553652160e-04 6.339019348647339938e-04 4.430312180091031549e-04 3.266711744654759780e-04 2.488128727247732562e-04 1.975706312291627921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
