# xtfixo experimental ALICE usar ALICE_PbPb2
5.690874472403851803e-01 6.286905630831929326e-01 6.761297339980659737e-01 7.124732890901646076e-01 7.388420377687958673e-01 7.641907938168909231e-01 7.613687509556885669e-01 7.283559224702385038e-01 6.823046831112180577e-01 6.259708519485096545e-01 5.689512896439153922e-01 5.146830306508896058e-01 4.609976224574174886e-01 4.105562584864205222e-01 3.633575899597000780e-01 3.193115024666180468e-01 2.829716531534893775e-01 2.514900971413864816e-01 2.197023068276489632e-01 1.922424691275377018e-01 1.688632342787306784e-01 1.376256532581735526e-01 1.042989045522781100e-01 7.817973533995895008e-02 5.884634584403475310e-02 4.372765409178449442e-02 3.228378905004236632e-02 2.408304976802642938e-02 1.822074187148043506e-02 1.337424018785832690e-02 9.501963854232365822e-03 6.966245981668866237e-03 5.214720008341240838e-03 3.894487618710030987e-03 2.884922484947693815e-03 2.143430997237925472e-03 1.556045023697367243e-03 1.112244355525609033e-03 8.307889770613773907e-04 5.844088767482046552e-04 4.118011372974749807e-04
5.605493470314575344e-01 6.187896500309677528e-01 6.666599997598197103e-01 7.054915310520671889e-01 7.351238427070101444e-01 7.639856413610017771e-01 7.629819909786113019e-01 7.318994682727129053e-01 6.863826949263205357e-01 6.319874299943906149e-01 5.734137115995978640e-01 5.157380057452576327e-01 4.611415959339558723e-01 4.115886738239322162e-01 3.676325013333361369e-01 3.225949163427477284e-01 2.845063252280851107e-01 2.513210613588307552e-01 2.211398457278283269e-01 1.934726354376377633e-01 1.674798118201188679e-01 1.363080582914868444e-01 1.036244167898378726e-01 7.928513960423674845e-02 5.767520672014565808e-02 4.294317596311549717e-02 3.190817081857014181e-02 2.393300624542672381e-02 1.787202850325967859e-02 1.313600888139186511e-02 9.440457077246453346e-03 7.124571260635408770e-03 5.170726378989273612e-03 3.726742090982513092e-03 2.774794150854078059e-03 2.082718247872341905e-03 1.448219595265752644e-03 1.058505385971191372e-03 6.889280869843390038e-04 5.643654449315867400e-04 4.520226091697475803e-04
5.605358665365625104e-01 6.213222864284690949e-01 6.705097346509705236e-01 7.088873087420085595e-01 7.369980636647095462e-01 7.630515967069949612e-01 7.608835079628917253e-01 7.321948144000429703e-01 6.859969974864706943e-01 6.299919172336744255e-01 5.724943630073510148e-01 5.179396765035377825e-01 4.650038599914581572e-01 4.125095200374074289e-01 3.661204265199469732e-01 3.243414905738857268e-01 2.856255258499062477e-01 2.500746259571888230e-01 2.186944085774221169e-01 1.921241810339317235e-01 1.682755118751298185e-01 1.375367324418449444e-01 1.024711879352450811e-01 7.822170187002527864e-02 5.794881195979682820e-02 4.389060172791315467e-02 3.213944123056465541e-02 2.368181936926802220e-02 1.763263447056161518e-02 1.297360082670087622e-02 9.567193253452257323e-03 6.943064144685627721e-03 5.227818741788550251e-03 3.843557941834401751e-03 2.778427591513728170e-03 2.087508958764248187e-03 1.456012097244233734e-03 1.091420701253083877e-03 8.485162739157776522e-04 5.952065366903207993e-04 4.210631034548031047e-04
5.560022031836726608e-01 6.198392988143996973e-01 6.712464953907744114e-01 7.102059333041547129e-01 7.378611581100567030e-01 7.642094280291109598e-01 7.646133154425418521e-01 7.319801705599283670e-01 6.837624254984796535e-01 6.308737622745343998e-01 5.740323940519366230e-01 5.139163350707632860e-01 4.597188843968448291e-01 4.090125041088284452e-01 3.626526305761887947e-01 3.199804234455927987e-01 2.797776569439095473e-01 2.463713282893142120e-01 2.154867123420699249e-01 1.874019469135591587e-01 1.630609332242191067e-01 1.321654751001117289e-01 9.945465850102570837e-02 7.488918123949848960e-02 5.509337693829869514e-02 4.168714511810059364e-02 3.037190072843944794e-02 2.260362550455969136e-02 1.634093083879479755e-02 1.216810743239059647e-02 8.929907372747715455e-03 6.386606086828443274e-03 4.858395048886233331e-03 3.473097235689198703e-03 2.481381529307953322e-03 1.853334658333851076e-03 1.292831661477870020e-03 9.936844125635847444e-04 7.027857111285185261e-04 5.264049428190792747e-04 4.016016073549608318e-04
5.512651572127851285e-01 6.159613590234664926e-01 6.689245804459097444e-01 7.102205550979504567e-01 7.402904804448955378e-01 7.683947584075617732e-01 7.649810414889826049e-01 7.331628630015398773e-01 6.845908166687443286e-01 6.264719703958585573e-01 5.672951062292388436e-01 5.087000278326827551e-01 4.540263176210923568e-01 4.024879990878851288e-01 3.535897545707565315e-01 3.113170768041343406e-01 2.730007751408322081e-01 2.383966117872984569e-01 2.075227708923645942e-01 1.799388210458163773e-01 1.571908032090328922e-01 1.259037533896338878e-01 9.446760958401832775e-02 6.962469570241404393e-02 5.191578566464275651e-02 3.814337953421968741e-02 2.789650312238793964e-02 1.987646389463671587e-02 1.474746431090872764e-02 1.086281315301623925e-02 7.808055516545273946e-03 5.552349473112536821e-03 3.920419228852626593e-03 3.023644060383757267e-03 2.171491086152198442e-03 1.527783831024911217e-03 1.238891992575650572e-03 8.302116275430296635e-04 5.834313845172253840e-04 4.263014259522958111e-04 3.038345418947383425e-04
5.436445645765912715e-01 6.106621165466754597e-01 6.660731911990497300e-01 7.094334851399752839e-01 7.407228360418346425e-01 7.698318362262018821e-01 7.671512245286555842e-01 7.338253433693525674e-01 6.833866293063194375e-01 6.212949975345140041e-01 5.606800340740855093e-01 5.018347528897593168e-01 4.443007089056748016e-01 3.916891964597216669e-01 3.429758463726457762e-01 3.001798634478858308e-01 2.624826939159063954e-01 2.267198727515564727e-01 1.965200061548057209e-01 1.697172417714092607e-01 1.454104545030310558e-01 1.169682136263445887e-01 8.575698971926093428e-02 6.287192464202370767e-02 4.558719884653438664e-02 3.274502732066306848e-02 2.366904352756058275e-02 1.695653853713759499e-02 1.232298493764920691e-02 8.814042472680463577e-03 6.470154611239659244e-03 4.461244239211182606e-03 3.286864287879079534e-03 2.316839220181123125e-03 1.689390066741927772e-03 1.231817335839974171e-03 8.057902501820914283e-04 6.188826701023289467e-04 4.568339169413439477e-04 3.273265720199336612e-04 2.401754410760864047e-04
5.342919753598851518e-01 6.035466507812128345e-01 6.615740772337340703e-01 7.075249952416600152e-01 7.407167105357972403e-01 7.713703842741190808e-01 7.709055006076626082e-01 7.364462948648080598e-01 6.819549088125776981e-01 6.180340404912592067e-01 5.533256016170190472e-01 4.918584733535903419e-01 4.327961693530024134e-01 3.776896456830545201e-01 3.284082883228656158e-01 2.853536039505288890e-01 2.465193374005569260e-01 2.121613041831193480e-01 1.826446014054849687e-01 1.567022982078276339e-01 1.340615446547075984e-01 1.051526916569073683e-01 7.615948893414889453e-02 5.424020317406458291e-02 3.869605944657723839e-02 2.785463209006609070e-02 1.958192829285117925e-02 1.386948083530551053e-02 9.717015262300144132e-03 6.970799250996952134e-03 4.928597094067049995e-03 3.346440449470459121e-03 2.454920343034145119e-03 1.658372829350082071e-03 1.189455886300892556e-03 8.928927331279983611e-04 5.998403329922564120e-04 4.025036495916763124e-04 3.307493139634130755e-04 2.390018934836879666e-04 1.784402459665515486e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
