# xtfixo experimental ALICE usar ALICE_PbPb2
6.085382523979578906e-01 6.640780901054150753e-01 7.050384869930885756e-01 7.333196420793525183e-01 7.509139240513166280e-01 7.615546748027542945e-01 7.462203632717621105e-01 7.054941489794954723e-01 6.588715034936815096e-01 6.064724117380289048e-01 5.547737190542199048e-01 5.002938448300731089e-01 4.454936475379416838e-01 3.980254285915805768e-01 3.563021112862888029e-01 3.175318193873354899e-01 2.798461481798993900e-01 2.483050281745996513e-01 2.205485841226282884e-01 1.920342952570085193e-01 1.681459632952671257e-01 1.396090797306505649e-01 1.067425525503577777e-01 8.215328539016426845e-02 6.256122295479132900e-02 4.639698521997195901e-02 3.481262253126077982e-02 2.635131144218969337e-02 1.889155485836415543e-02 1.407300267007339199e-02 1.062239901297273338e-02 7.480042942380952901e-03 5.637856155462975943e-03 3.926910112430223587e-03 2.883681312234271776e-03 2.073505024617781564e-03 1.438210491215554656e-03 9.973631460066033176e-04 7.316162297147563685e-04 5.306712648641459442e-04 4.169852632149727463e-04
6.025600807884030630e-01 6.590818060591633332e-01 7.010236707751898999e-01 7.300770594568443128e-01 7.480965527132290571e-01 7.586739169892120493e-01 7.440379307060248637e-01 7.108892562916883096e-01 6.625167997812289045e-01 6.072008014447752844e-01 5.549868859984613545e-01 5.015387735420467896e-01 4.496669250424602526e-01 4.034925890993811270e-01 3.575559558306640184e-01 3.207425036213336078e-01 2.823368298031668222e-01 2.487147109348951668e-01 2.201951533249633663e-01 1.945815249254463919e-01 1.695885902130226386e-01 1.423440087477616800e-01 1.072441981798183258e-01 8.058636233466298648e-02 6.141019637758710070e-02 4.617944185264525464e-02 3.468026517666912556e-02 2.495177802115557467e-02 1.862256197581809922e-02 1.376229697759139524e-02 1.019120565703523877e-02 7.325252226974062787e-03 5.232355384142260701e-03 3.701567509303357959e-03 2.730906639041312013e-03 1.955403295132840998e-03 1.335705049672269301e-03 9.221014114390132166e-04 6.385626173137717854e-04 4.338947726845457853e-04 3.085107266415294033e-04
6.008572342568521130e-01 6.572260397119727982e-01 6.993898386649245458e-01 7.289103909192458097e-01 7.474638870458778506e-01 7.588903738057677373e-01 7.457166307085919543e-01 7.105018849075109832e-01 6.623244780519217390e-01 6.092282555195646099e-01 5.543155402357904382e-01 5.013587270762739356e-01 4.515417366848873404e-01 4.015969308360904377e-01 3.586176879658372618e-01 3.189354898065350219e-01 2.811654026216093283e-01 2.509089498479628033e-01 2.207868578197239584e-01 1.934150040910870005e-01 1.704703381371177329e-01 1.412313156832908645e-01 1.066547910654466746e-01 8.134361013522320438e-02 6.099608140943008766e-02 4.628640588815963880e-02 3.476016885591382694e-02 2.550176926993622667e-02 1.884451669662895457e-02 1.379642882052765050e-02 9.960808828639498846e-03 7.378673123703456856e-03 5.271300872424444783e-03 3.777890314094072260e-03 2.636787609682842651e-03 1.910032930395053410e-03 1.302970190198557724e-03 9.099676418065486862e-04 6.657048416464551475e-04 4.704480534611042426e-04 3.320355671673746989e-04
5.961459474069150666e-01 6.529544879076328856e-01 6.955434847514865293e-01 7.255615161659559886e-01 7.450181021292409111e-01 7.590735144547019475e-01 7.462388313262807715e-01 7.103653866318322407e-01 6.635262451229522185e-01 6.102502044225439626e-01 5.535117309345429781e-01 4.971605705894629468e-01 4.448328009417008566e-01 3.999597026684538204e-01 3.538707714934411497e-01 3.152298134861751810e-01 2.794499178348310853e-01 2.460037139082028035e-01 2.166437760549206892e-01 1.902588141808115307e-01 1.673053664777921501e-01 1.365179577862553340e-01 1.039937584485776390e-01 7.869496523595873039e-02 5.887710296557271267e-02 4.416696228991820461e-02 3.227445963166111764e-02 2.376155394908312235e-02 1.719311679183592109e-02 1.265362413871548748e-02 9.005585094578988717e-03 6.481866237103953848e-03 4.754386415001548086e-03 3.416837816672288648e-03 2.465596486481113660e-03 1.644428476900610878e-03 1.175082198536446651e-03 8.168759578781101651e-04 5.306153590020775378e-04 3.830173225007873421e-04 2.791888807726923940e-04
5.886356549151396944e-01 6.475868508070501406e-01 6.921716494251182183e-01 7.235986193099001040e-01 7.438174086538361651e-01 7.580149625056248341e-01 7.464266089487550104e-01 7.117089767960227409e-01 6.624533910646943635e-01 6.071299324670730302e-01 5.512867078165744061e-01 4.955727228374142146e-01 4.421387895465687667e-01 3.928155746217334432e-01 3.489130114038606068e-01 3.089562650726000448e-01 2.723811869996572432e-01 2.403872273122904801e-01 2.109514395402439235e-01 1.840305031827637050e-01 1.604006365760005381e-01 1.309635756079334246e-01 9.843731996486494717e-02 7.359316288460085453e-02 5.424907543534210341e-02 4.007808188294863933e-02 2.906105984254260879e-02 2.117645964943712725e-02 1.537213165065973858e-02 1.109046349515258739e-02 7.778051889551019019e-03 5.611654895877414562e-03 3.911065540156321609e-03 2.863881898566652054e-03 1.916241284832030742e-03 1.359343537403456641e-03 9.228460155386978853e-04 6.591865753922973668e-04 4.410668711912834965e-04 2.812345480048657675e-04 2.347000932529827953e-04
5.787286610871443804e-01 6.401836884763796309e-01 6.874651937590050554e-01 7.212656300022816103e-01 7.434131522552782645e-01 7.598529176592360157e-01 7.486407184401989712e-01 7.125724625026110814e-01 6.618417656859116871e-01 6.042429453475421930e-01 5.462652916441472772e-01 4.875650559062752465e-01 4.347003360486605406e-01 3.859854007280840160e-01 3.389529150055627382e-01 3.000221857011156623e-01 2.625201477507315695e-01 2.280546749771939496e-01 1.994678083347988795e-01 1.735004785137227168e-01 1.505551852679352098e-01 1.211372670271520791e-01 8.947884216049867279e-02 6.615130835680252397e-02 4.760905849840134374e-02 3.489520283696796732e-02 2.510905395728252679e-02 1.786604041833234763e-02 1.280081732464318119e-02 8.978037746174075129e-03 6.137129303376851266e-03 4.290553027073078056e-03 2.857070698638319254e-03 2.038725967015709607e-03 1.410033993903450633e-03 9.934070818363967877e-04 7.022765882860264970e-04 4.963319770080366769e-04 3.247076798939338297e-04 2.169448847119258728e-04 1.541325105672522889e-04
5.667343501413280027e-01 6.306837626290509036e-01 6.803948483699333583e-01 7.158664689665195091e-01 7.392979242267430084e-01 7.589792160940292964e-01 7.517035463987947752e-01 7.135944560659024383e-01 6.618762738367224285e-01 6.010924391673112543e-01 5.392619799413217452e-01 4.809958545978152977e-01 4.265796406273709152e-01 3.761258340747690720e-01 3.285312046819522380e-01 2.866604706878187470e-01 2.489754996998263525e-01 2.156555776790138879e-01 1.865157707750103866e-01 1.604161890607253560e-01 1.384245060960516693e-01 1.101417090187855052e-01 7.935592184934618654e-02 5.724860959287635803e-02 4.076744770970221199e-02 2.896548869043337471e-02 2.009700135086517001e-02 1.389536883517861893e-02 9.676485045006021773e-03 6.563412741674070489e-03 4.491503269436394191e-03 3.162665754785844337e-03 2.137990025989866278e-03 1.443106887590688437e-03 9.774725629917364097e-04 6.892260778383175286e-04 4.659794098593813974e-04 3.195012673283345204e-04 2.261305876881860438e-04 1.597384616909583671e-04 1.165527748306458434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
