# xtfixo experimental ALICE usar ALICE_PbPb2
5.998765427191872224e-01 6.577292740705643626e-01 7.023089185399448153e-01 7.345410286001400335e-01 7.553941287956463801e-01 7.694215784509815803e-01 7.570392542607702335e-01 7.235338518011870113e-01 6.682192496337544529e-01 6.128142718814817425e-01 5.575343928007077121e-01 5.015009008745699992e-01 4.496507213741011144e-01 3.996751646099509503e-01 3.556394205932565944e-01 3.139969857670165121e-01 2.772429844640680319e-01 2.411291430410298364e-01 2.172958343559232841e-01 1.894864274111417723e-01 1.646723087124757900e-01 1.350773944033014651e-01 1.034139935911982250e-01 7.962090099181870495e-02 6.004860568077398375e-02 4.498266119392546614e-02 3.390063256220102184e-02 2.563672819456865731e-02 1.966756329046011331e-02 1.472141734042764147e-02 1.071481354333828594e-02 8.482759456396237949e-03 6.067873077726488110e-03 4.659227618394265642e-03 3.533483271880914940e-03 2.689238657118438267e-03 1.865873601716186957e-03 1.433959977887613825e-03 1.137428667767259463e-03 8.501249938864670038e-04 5.952943228316362164e-04
6.056348620297833385e-01 6.630660521475655322e-01 7.044347186921268156e-01 7.332235200669282582e-01 7.528075349885430256e-01 7.677338261366084549e-01 7.544472056024696949e-01 7.215310408695468913e-01 6.698530117568015640e-01 6.120927318153390750e-01 5.555103268876047107e-01 5.007793704364310594e-01 4.482245918216833380e-01 4.009814525801597695e-01 3.540744793071381458e-01 3.141931403297608671e-01 2.750558119904353283e-01 2.445484895669941816e-01 2.129534520263241804e-01 1.866686341743676314e-01 1.664866218744240067e-01 1.364438362312694053e-01 1.036976695945223265e-01 7.866628756791439747e-02 5.935346394094859201e-02 4.602337512506760736e-02 3.421397906648093040e-02 2.530675563673170231e-02 1.982041096275426531e-02 1.471995672498342678e-02 1.122786391726136694e-02 8.034045412808462835e-03 6.418619941910006996e-03 4.632188076168601565e-03 3.371929453869106866e-03 2.731145615138552869e-03 2.061085537368928695e-03 1.459453010567837283e-03 1.084214996719549138e-03 8.176968623521931523e-04 5.946201188086759192e-04
6.029656337686423173e-01 6.613807756321397058e-01 7.054525432139148178e-01 7.364449146249082423e-01 7.557520600555854839e-01 7.681989913307886164e-01 7.560011519200076080e-01 7.178890043617156547e-01 6.684890439726831612e-01 6.126325667714529466e-01 5.566226691459740250e-01 5.022811748634438134e-01 4.479993696237192791e-01 3.982351865613462105e-01 3.546596597788311267e-01 3.135334256123039065e-01 2.765184268834430248e-01 2.446508669301626915e-01 2.156709090100114579e-01 1.880631296191900281e-01 1.645949337270943558e-01 1.356573811394541640e-01 1.039103041920666076e-01 7.869364372825463083e-02 6.013033613481166134e-02 4.579741367600580898e-02 3.414787585019627564e-02 2.572200897705739439e-02 1.968106961689019760e-02 1.449618942355460766e-02 1.105344460282772084e-02 8.339301007279340677e-03 6.272030394974851056e-03 4.637840046942458445e-03 3.526017859105008700e-03 2.578569233614210615e-03 1.932710366627109341e-03 1.429188260082159441e-03 1.118420132967802962e-03 8.297085815588388109e-04 6.206510091794007877e-04
6.068175291629267498e-01 6.658263409018732037e-01 7.085386977247466467e-01 7.379228061364268010e-01 7.570465361101597068e-01 7.703004997438360757e-01 7.547744379277462334e-01 7.164739489201006339e-01 6.643151182976946290e-01 6.084794786717235837e-01 5.503725499458324011e-01 4.951456904515426083e-01 4.439705721662610127e-01 3.932732686609958228e-01 3.483966007425928768e-01 3.080161693769163378e-01 2.722764169358471431e-01 2.390224057110665323e-01 2.097872233272091158e-01 1.842458661514860818e-01 1.619676099712465955e-01 1.329211840585130255e-01 1.000441385995604615e-01 7.635002199451554339e-02 5.769586078303688692e-02 4.341470463250134831e-02 3.305176725257442938e-02 2.463025841353782414e-02 1.867712355321730217e-02 1.392563927317453168e-02 1.042235705717574692e-02 7.839429792935921973e-03 5.782534630745336801e-03 4.370330749255686535e-03 3.232222674631045345e-03 2.503002222914488782e-03 1.852575433653331528e-03 1.399470002214906524e-03 9.771416580320135912e-04 7.830755739376318424e-04 5.476183722716466019e-04
6.090172318114979166e-01 6.676104482605806911e-01 7.107577938023166286e-01 7.405852550076049701e-01 7.593254361911692119e-01 7.707935432254864327e-01 7.537060429951072393e-01 7.131385908837812870e-01 6.614588824842139170e-01 6.022379201275831484e-01 5.439575268651630768e-01 4.862921691255993606e-01 4.344457226185295395e-01 3.841547787637485389e-01 3.397683871167884728e-01 2.985957738298840036e-01 2.639929181101617339e-01 2.304373633029578872e-01 2.030754766466178196e-01 1.767661728477324390e-01 1.544939085376642318e-01 1.265801992444001989e-01 9.557243587869493351e-02 7.231557815273342849e-02 5.418573597657124624e-02 4.070007224437446891e-02 3.056970792983426319e-02 2.279605469194535827e-02 1.734413653125211133e-02 1.257914533830075364e-02 9.314684897368761055e-03 7.083204366062351501e-03 5.299514180471152740e-03 3.998626048883853479e-03 3.017734437112229006e-03 2.108775101003442821e-03 1.548296628556522590e-03 1.175976123252801646e-03 8.990871946778059053e-04 6.827952444646018118e-04 4.780865747766904522e-04
6.057016072562307896e-01 6.655873003113408348e-01 7.107442676059215758e-01 7.425422198784656924e-01 7.624560804633766509e-01 7.739804137567544151e-01 7.545754834567475200e-01 7.096296781972786238e-01 6.554596790851072718e-01 5.940871922760692092e-01 5.350849857705419765e-01 4.774586294907623429e-01 4.214114057960018367e-01 3.720298788628259024e-01 3.272261754058198302e-01 2.872619249131596053e-01 2.515991833986363502e-01 2.195467549620108982e-01 1.913537215755340415e-01 1.663403602737483777e-01 1.454913832331416745e-01 1.169744668883509753e-01 8.790414404721372255e-02 6.557510968371214888e-02 4.918734762011137823e-02 3.657244096705665470e-02 2.681490985437551267e-02 2.017810251412537406e-02 1.481514023206504174e-02 1.108874559205398624e-02 7.996223903904505284e-03 5.932737922607233226e-03 4.368724180606168087e-03 3.381892636207150388e-03 2.416119313019993164e-03 1.704509860272701268e-03 1.256016763432316052e-03 9.383476852189140188e-04 6.608291087978282073e-04 4.652140573672032000e-04 3.806631854205941323e-04
6.078954859850178583e-01 6.680385989810508907e-01 7.130333165523189409e-01 7.440467372697638915e-01 7.623871670383858268e-01 7.710859057613014267e-01 7.526663562068751645e-01 7.066847062790208023e-01 6.480767745175618488e-01 5.829037023255985162e-01 5.218873128596926980e-01 4.636101823193236604e-01 4.082674712307518550e-01 3.579938068437470422e-01 3.134142694721124833e-01 2.727745737073939969e-01 2.370183353952499405e-01 2.062379230845165501e-01 1.789971752447787612e-01 1.548674585818903549e-01 1.334368128447969426e-01 1.070062678710828330e-01 7.925033759729099847e-02 5.782928948451841744e-02 4.339332770102088954e-02 3.199840249746493254e-02 2.304703099562941185e-02 1.696000627586597559e-02 1.239279055641487846e-02 9.040622577986231687e-03 6.591993673994761029e-03 4.848602489693111181e-03 3.491987371909610963e-03 2.613546726860378321e-03 1.864933528397218817e-03 1.306773181940272532e-03 1.002213634942643447e-03 7.293035235974230620e-04 5.314176896195220347e-04 3.570098540802476975e-04 2.704544080211074568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
