# xtfixo experimental ALICE usar ALICE_PbPb2
6.094787369753286166e-01 6.677019690240600935e-01 7.119847497924226554e-01 7.429933098749061937e-01 7.618060231454906184e-01 7.746853849874169029e-01 7.623578494584850596e-01 7.159895180097499701e-01 6.664331571969902557e-01 6.080570889854730599e-01 5.514015985824460842e-01 4.943848380239721507e-01 4.436413562977749026e-01 3.946073450495310997e-01 3.504050337867805065e-01 3.110602844939558964e-01 2.742401822271009482e-01 2.410959973153625757e-01 2.113745009332642089e-01 1.866242384876345139e-01 1.657680050682155404e-01 1.345304895130766398e-01 1.024544888478204491e-01 7.884683645080710346e-02 6.066385518126633097e-02 4.615650086960020743e-02 3.534243866007891199e-02 2.622455174256555985e-02 2.040148355830490381e-02 1.540069977640118673e-02 1.111676603426694013e-02 8.564152221854083938e-03 6.508138465632846634e-03 4.860636452391557151e-03 3.730467812019138893e-03 2.832806368192474986e-03 2.044945868507336631e-03 1.559624704821020030e-03 1.248552921148122401e-03 9.263895182541768882e-04 7.057517552607933719e-04
6.164333989811152659e-01 6.747180690141173498e-01 7.177411263971985589e-01 7.462501362919178316e-01 7.616620756403519321e-01 7.696800358944243525e-01 7.575565666351001815e-01 7.145010408529289814e-01 6.642754749945898318e-01 6.067575398039939394e-01 5.486623330137625487e-01 4.959694920937878226e-01 4.437790227001171539e-01 3.927066607336573978e-01 3.502881486148952672e-01 3.095555498678945749e-01 2.753340688600073305e-01 2.416164376887684484e-01 2.139970375946983749e-01 1.880655931459704056e-01 1.644843824009078193e-01 1.328160320955616425e-01 1.041521349070462787e-01 7.962833577526955142e-02 5.994866810021496489e-02 4.594918099452798693e-02 3.448723023239738672e-02 2.691354923550511036e-02 2.023296623078195411e-02 1.574875715378147578e-02 1.149918819287165488e-02 8.756228158478998602e-03 6.600354656296465207e-03 5.124547678307239500e-03 3.661963025400334464e-03 2.764635175689482156e-03 2.103180571131597811e-03 1.662837434500326252e-03 1.249452071544214634e-03 9.200475974939512427e-04 6.851013216311979378e-04
6.183901573008231400e-01 6.755804642336316057e-01 7.167488602662668296e-01 7.450490324997602887e-01 7.633601833160424954e-01 7.748020697679891544e-01 7.564459060760357900e-01 7.148545225507210166e-01 6.602982314039910205e-01 6.058613829239164472e-01 5.496836190426377389e-01 4.940779850277884910e-01 4.421258046708848033e-01 3.932638206731774444e-01 3.496292087162756190e-01 3.094830947883341898e-01 2.745330157741127097e-01 2.417444680786343392e-01 2.123254264967379401e-01 1.860775488814395973e-01 1.637578134198177937e-01 1.352631968617309666e-01 1.030304793473574704e-01 7.931290470709573270e-02 6.052608649255756396e-02 4.656713224314398825e-02 3.518749278098944749e-02 2.660808604854960485e-02 2.027026231755709590e-02 1.528062482178463820e-02 1.168600419871028417e-02 8.871291888743420770e-03 6.635195620734718816e-03 5.048985333970452613e-03 3.960218588093276926e-03 2.925350988855747892e-03 2.157065303557473973e-03 1.686597170610178728e-03 1.216310665908376144e-03 9.235623245289935812e-04 6.964961647120780771e-04
6.199710155057829297e-01 6.770758630329981598e-01 7.191546609193890660e-01 7.482900337932365531e-01 7.664417761665257567e-01 7.753064127532833805e-01 7.523073861379537819e-01 7.121466560407242463e-01 6.594916360222478069e-01 6.014797422945783456e-01 5.435602704872347646e-01 4.871719064817353062e-01 4.371251767351302386e-01 3.892757291268511000e-01 3.432709384520160056e-01 3.035095446127051289e-01 2.687282386354624131e-01 2.369299241201653361e-01 2.081885116459907537e-01 1.821273660518021864e-01 1.600394332649751339e-01 1.314413953653737199e-01 1.007872361739091116e-01 7.742848163643074877e-02 5.851062626917782200e-02 4.425281324727467491e-02 3.427200287490801689e-02 2.532372325830124782e-02 1.920832625122488937e-02 1.449677391755901587e-02 1.097408343647554227e-02 8.267574873834759516e-03 6.224397863997642964e-03 4.681237913606299539e-03 3.492230516877796453e-03 2.691138905292061838e-03 2.136026671573143087e-03 1.579521999496358905e-03 1.138572181163230055e-03 8.690172719087823055e-04 6.625797260992062057e-04
6.237077362957378357e-01 6.819259432849249514e-01 7.245626182234532475e-01 7.529034605753168741e-01 7.685414481039568591e-01 7.744858999134646149e-01 7.543675399534539583e-01 7.073915520198100770e-01 6.522688232209958858e-01 5.943002747855347101e-01 5.348131739142819585e-01 4.815588436707288200e-01 4.271623494073567562e-01 3.772985481517813211e-01 3.352126625301120044e-01 2.973527000619436422e-01 2.594629070910205448e-01 2.281735058908442859e-01 2.016266210988644225e-01 1.760596522015449306e-01 1.535217646407056047e-01 1.251981536801969330e-01 9.515460873106540429e-02 7.308264615037524115e-02 5.558131775202636293e-02 4.164963787886483831e-02 3.145991442874928462e-02 2.417652895250883838e-02 1.773275459800194298e-02 1.336842313471704215e-02 1.022610563332660219e-02 7.582023894244633438e-03 5.890809256861428284e-03 4.390706675721328146e-03 3.159430364710491806e-03 2.368321330814054590e-03 1.760424022783917348e-03 1.337938143888055872e-03 9.878037943180657376e-04 7.728889974257051841e-04 6.122012403545170397e-04
6.258225459789652501e-01 6.841689153780616817e-01 7.254816110608295343e-01 7.528926306670924440e-01 7.694257253318175227e-01 7.767700144126545858e-01 7.519517849463542847e-01 7.041961752883808545e-01 6.455559755264769217e-01 5.861778269653555862e-01 5.256206032449938226e-01 4.697415114591290686e-01 4.148635979199302160e-01 3.676610540225205281e-01 3.207026641508576303e-01 2.823861543389050155e-01 2.485446241976603798e-01 2.184329853114514441e-01 1.892167237773679511e-01 1.653950728827821570e-01 1.448311180310378476e-01 1.170243390854764642e-01 8.816277386350568346e-02 6.648532744694389540e-02 4.973902527763521264e-02 3.741606759801879845e-02 2.816203148419435184e-02 2.093467351280329375e-02 1.558354512201278776e-02 1.160334735514202339e-02 8.532110218300328203e-03 6.452193326356563466e-03 4.859505653067844669e-03 3.587434205453682301e-03 2.553519032728922625e-03 1.953172415837696723e-03 1.520348459601089100e-03 1.096930629839153789e-03 7.951671060776697043e-04 5.664493152954211842e-04 4.156152168545538834e-04
6.261640101441730000e-01 6.850483389637309628e-01 7.277023614788560302e-01 7.561682781300312906e-01 7.725137992298329870e-01 7.773429963019844458e-01 7.483366432631503029e-01 6.987533934523176837e-01 6.378427613089912018e-01 5.733326061799255413e-01 5.140116487455328453e-01 4.546915103223226895e-01 4.009483715492142553e-01 3.521091182011922838e-01 3.105556755787595713e-01 2.690869512876167269e-01 2.346051901112753135e-01 2.052419454058113935e-01 1.759244699782274712e-01 1.530221184693561498e-01 1.324367189844119774e-01 1.071667639818558448e-01 7.990243584264147825e-02 5.951004946378410376e-02 4.340506993099674943e-02 3.214830782968914474e-02 2.374094714296323683e-02 1.796945204544204977e-02 1.322832491920697059e-02 9.597098696891214961e-03 7.241668601493802399e-03 5.119791179218148407e-03 3.861395237777891665e-03 2.889947022216098234e-03 2.055190964222231281e-03 1.504477880950717047e-03 1.198473147080746917e-03 9.112396015929439663e-04 6.094974316140802737e-04 4.610047337397651197e-04 3.496063916540553514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
