# xtfixo experimental ALICE usar ALICE_PbPb2
6.702165375588117202e-01 7.188427313934924179e-01 7.515664187787741701e-01 7.724280629017923339e-01 7.821124261182791360e-01 7.797648568297603777e-01 7.542355415563418708e-01 7.024626105925423358e-01 6.495838906535658097e-01 5.852825061667641382e-01 5.298580902624505651e-01 4.739516138484302088e-01 4.224133987594879125e-01 3.787995759216983838e-01 3.354512982827277945e-01 2.982366074033817038e-01 2.632673419708934093e-01 2.334561055176675726e-01 2.051523822565495259e-01 1.793824869723398274e-01 1.598881638717420672e-01 1.325037145967366270e-01 1.036718879424503026e-01 7.854405970538543003e-02 6.167137633092037441e-02 4.758556609958430189e-02 3.647628118104813411e-02 2.921090010274561208e-02 2.241506793529741276e-02 1.764360346695287296e-02 1.349209181421910306e-02 1.058204604273729581e-02 7.985582712399210553e-03 6.171427719992047915e-03 4.673224611957320015e-03 3.673232331953369539e-03 2.859467110243871842e-03 2.175827871132828169e-03 1.723832923741727870e-03 1.366772103291022476e-03 1.051952609646191698e-03
6.752894733974644792e-01 7.232134607087045142e-01 7.540337321862301545e-01 7.721137662904404841e-01 7.811768761931804361e-01 7.812505565562901655e-01 7.496996136986473491e-01 7.005994851238055432e-01 6.432696976263942990e-01 5.832212387364683615e-01 5.295855362386553411e-01 4.727203474406307948e-01 4.208230063745430072e-01 3.758375159748753025e-01 3.353233349605596603e-01 2.954570804447975152e-01 2.656005047327656410e-01 2.317867208677856228e-01 2.047960190523138990e-01 1.785959667692469666e-01 1.595692286695138129e-01 1.331522170465213595e-01 1.025576978848467824e-01 8.039343482048021128e-02 6.009881322733130055e-02 4.714984594165230747e-02 3.736004380947322012e-02 2.864771669502179027e-02 2.248011167209588296e-02 1.741533215961163505e-02 1.340897355022736652e-02 1.037861356287972554e-02 7.938867375888074632e-03 6.400770630454815160e-03 5.017868580858422974e-03 3.770923697081670842e-03 2.983090854666420409e-03 2.386151627075834818e-03 1.849651248656269519e-03 1.393853029726834078e-03 1.069933593155209970e-03
6.791660097118319417e-01 7.269319856952604075e-01 7.598603838932920240e-01 7.797495953778479372e-01 7.872634597753619401e-01 7.793710070297852344e-01 7.460949824353372284e-01 6.983099381544980444e-01 6.406992518509573298e-01 5.808983872446275010e-01 5.245275063380053782e-01 4.684022536192646857e-01 4.210148696734658524e-01 3.724224932374086139e-01 3.319951922303080449e-01 2.952721543600716481e-01 2.621008476805022358e-01 2.291668000542609607e-01 2.049799904920550919e-01 1.806838738425863289e-01 1.608873893779541597e-01 1.325905618932013419e-01 1.030670651157841317e-01 7.986844047384353273e-02 6.226662151020401909e-02 4.828958659250774665e-02 3.803049140224166319e-02 2.912803613421444116e-02 2.269058910846548718e-02 1.732669652146853756e-02 1.358076065008817328e-02 1.066076636452229290e-02 8.204784776802592425e-03 6.330724175559097888e-03 4.888204171786276336e-03 3.822444596641075450e-03 3.070661740136379839e-03 2.358123549028208910e-03 1.780897016922324255e-03 1.377226072649869685e-03 1.098859854950413840e-03
6.917100648352469960e-01 7.350211899934738780e-01 7.626649169753476620e-01 7.792220261991068542e-01 7.874853502563556873e-01 7.806174145381119533e-01 7.439528664859266227e-01 6.916041197925110184e-01 6.325411244410956702e-01 5.736109563169352610e-01 5.149457026061655673e-01 4.611533299365490057e-01 4.123359005697356805e-01 3.666957199099062370e-01 3.264971108096720309e-01 2.874835965270440274e-01 2.570400564668238186e-01 2.266407714794575201e-01 1.998577801803159137e-01 1.759325112157396620e-01 1.567702748257981948e-01 1.284848489907151614e-01 9.998355930342127385e-02 7.826546265705201788e-02 5.988696584563625580e-02 4.641145799166798008e-02 3.637446649782736380e-02 2.846978185709773956e-02 2.186762002788139592e-02 1.682326346665592026e-02 1.294609705669701356e-02 1.039495898330273192e-02 7.769537008388786165e-03 5.956491962779913475e-03 4.800727714460311518e-03 3.664883381430227970e-03 2.811379577579435803e-03 2.237510498615377132e-03 1.748121084383169339e-03 1.338218821185067171e-03 1.013527353094450557e-03
7.006083864685415108e-01 7.442488270991475252e-01 7.727620955076072162e-01 7.867407738709961684e-01 7.878543273360546495e-01 7.749441368924424589e-01 7.387629201950074442e-01 6.803171176511539908e-01 6.230290460144819464e-01 5.615816627591035948e-01 5.040760708369351750e-01 4.511223816038091861e-01 3.995215687031646312e-01 3.600750586631341621e-01 3.159192129657383274e-01 2.801864212609571081e-01 2.468487905804215565e-01 2.201200083053063139e-01 1.922536364625596073e-01 1.705785281829074740e-01 1.498795462737642636e-01 1.240375260442703464e-01 9.649486140490493025e-02 7.335177428232399210e-02 5.720275947009997863e-02 4.394180441993287417e-02 3.451836585872948560e-02 2.633498664840322814e-02 2.052981322431500152e-02 1.585180721948247287e-02 1.201718958134781294e-02 9.473114334774797654e-03 7.271000891083781101e-03 5.580865134317624689e-03 4.267340205133303248e-03 3.397853991828938148e-03 2.659046079679579754e-03 2.028584795144220375e-03 1.528584494626589836e-03 1.170866696214510096e-03 9.430321842452358281e-04
7.116756971167221835e-01 7.560748985374227127e-01 7.796156200478030485e-01 7.900524301122400228e-01 7.916811472069593680e-01 7.733229428684749163e-01 7.259230753807728309e-01 6.711816850003461399e-01 6.070008984924855078e-01 5.461852157378751516e-01 4.897560336410514692e-01 4.380126571958303239e-01 3.862576243000506171e-01 3.438545991408556435e-01 3.042664561720917482e-01 2.688578334256447877e-01 2.368277094120777859e-01 2.082834413191894385e-01 1.837622752236632295e-01 1.612498990578696278e-01 1.418032915536481808e-01 1.170702474073784527e-01 9.021181404476964760e-02 6.855321287092636107e-02 5.329404787701817747e-02 4.067791144664240771e-02 3.098654332083571397e-02 2.401898022346546022e-02 1.826566182934809615e-02 1.407838418256158325e-02 1.067467385164516495e-02 8.277578360154727935e-03 6.402823888189202069e-03 4.821223670000464312e-03 3.758032085059054110e-03 2.935165172500046795e-03 2.258890792116128275e-03 1.726025867569946611e-03 1.326418578221037238e-03 1.047800567520209636e-03 8.774579522116737664e-04
7.223794195247513761e-01 7.615530909249166314e-01 7.826999056682292233e-01 7.900904742793495306e-01 7.879049246125664485e-01 7.696274277513733830e-01 7.187329288268324845e-01 6.558215027725191604e-01 5.937445563725884945e-01 5.330733626532904168e-01 4.725287229920098753e-01 4.208220257752182114e-01 3.697996730613702931e-01 3.286360231104711316e-01 2.893975089770594589e-01 2.535083545160731755e-01 2.214264320557714494e-01 1.963194524873531910e-01 1.714103330627408661e-01 1.493224188997970825e-01 1.314737744308122624e-01 1.084887924571311391e-01 8.130665228319906845e-02 6.286545578794158762e-02 4.796597696758065493e-02 3.615576224731276156e-02 2.766696441084662977e-02 2.096496799128826083e-02 1.621871875045959033e-02 1.225425298355281405e-02 9.441321844696976343e-03 7.154131111973424662e-03 5.441605490238957468e-03 4.194393520127791784e-03 3.222669357614079463e-03 2.401630672796048124e-03 1.871454844026835011e-03 1.483274205290461200e-03 1.154436791428961866e-03 8.795872071319898707e-04 6.544470452905102242e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
