# xtfixo experimental ALICE usar ALICE_PbPb2
6.693459988048559017e-01 7.210174315788232535e-01 7.560883968352232198e-01 7.767705546895651292e-01 7.855105685894639977e-01 7.831343165114327265e-01 7.530301668052530317e-01 7.020173540709083726e-01 6.433356551244338029e-01 5.864129908308552963e-01 5.278492611897903641e-01 4.716028959664580467e-01 4.212509687747189591e-01 3.761712458281796234e-01 3.350544563665190934e-01 2.960794438548427499e-01 2.604939456017718591e-01 2.312310280824835529e-01 2.047601940979245638e-01 1.792080324341734088e-01 1.602558111465119672e-01 1.309135724255263145e-01 1.025596828343897787e-01 7.936742003873727136e-02 6.102277820731791258e-02 4.790647598797737744e-02 3.731887027146170432e-02 2.872046299697866498e-02 2.245795922646060330e-02 1.730152286558315003e-02 1.327834736317610662e-02 1.053104089105944691e-02 8.172933095756522784e-03 6.415396162257936546e-03 4.849177665255246378e-03 4.001875466599450273e-03 3.186448089800928123e-03 2.362730353275565437e-03 1.766801957938957026e-03 1.417449395949115605e-03 1.181117603368735157e-03
6.747946052810790407e-01 7.223963489984621678e-01 7.570871867966004753e-01 7.806694395047755197e-01 7.918484985399361076e-01 7.853631911770739826e-01 7.473105072882315625e-01 6.974654344951494167e-01 6.436406964234681061e-01 5.819673239080159766e-01 5.222694225042390226e-01 4.708649655343471463e-01 4.215459293784460937e-01 3.733332580781035248e-01 3.318121295256256653e-01 2.937486471711257541e-01 2.618052834994167855e-01 2.302107852032018176e-01 2.048498382902477766e-01 1.801636281699554309e-01 1.599884519273975791e-01 1.328478435709850580e-01 1.026773205844018072e-01 7.968995862317147794e-02 6.198237402640070087e-02 4.839669300341611913e-02 3.762730264948562636e-02 2.909074584733730220e-02 2.279535438133839520e-02 1.780519305567140192e-02 1.339495800671842290e-02 1.041002269595274130e-02 8.316640645167855048e-03 6.512735321931127988e-03 4.955437389373731211e-03 3.916938471092471473e-03 3.075118771553366718e-03 2.393899962105044184e-03 1.852755385702671391e-03 1.421486373147179622e-03 1.085427424204555734e-03
6.833956169995570873e-01 7.299503712208574857e-01 7.615272124945622334e-01 7.810838657063154944e-01 7.901819705165649133e-01 7.824445137462189281e-01 7.464985987898896669e-01 6.973659954066165900e-01 6.378260166603353376e-01 5.786732893203859751e-01 5.205490208698100307e-01 4.689380007676289264e-01 4.174746017641311480e-01 3.713217542071750032e-01 3.303547070013905240e-01 2.930316710183008544e-01 2.603985798738759905e-01 2.310060672497230017e-01 2.050806195734124759e-01 1.815620072642820937e-01 1.589460620855006889e-01 1.317456057295463001e-01 1.028025223434320262e-01 8.031621728625937262e-02 6.215230671324438461e-02 4.827624610146637185e-02 3.813241677815841502e-02 2.933489196049077902e-02 2.241991000850988500e-02 1.775886014346085562e-02 1.364355384576496598e-02 1.072060337320999111e-02 8.189049784182368674e-03 6.417683607706461089e-03 5.069025496684087528e-03 3.950894455382680283e-03 3.092320625711138683e-03 2.379672030117714523e-03 1.854086957001341903e-03 1.476434692461179969e-03 1.156387599143009334e-03
6.974354398196256355e-01 7.422025744939475533e-01 7.691654890057055827e-01 7.835386136187095785e-01 7.896226277751083877e-01 7.806002193969022729e-01 7.429109505220641285e-01 6.890078126239498335e-01 6.311080080143569582e-01 5.692365229078950595e-01 5.115636842911518434e-01 4.572468889935454861e-01 4.084789163718877680e-01 3.641385509222387906e-01 3.225229313921126328e-01 2.872196292065898326e-01 2.539573446261692569e-01 2.258841350244398527e-01 2.011834040683815605e-01 1.760100182006803793e-01 1.555713348401716045e-01 1.301753674723204746e-01 1.009197746918623767e-01 7.790683105218840221e-02 6.082420977923057998e-02 4.758254469953375476e-02 3.685571296953717851e-02 2.813575649715427049e-02 2.200386582302768512e-02 1.718769252386912263e-02 1.326478509147415059e-02 1.061259127948284767e-02 7.768057648153642823e-03 6.359824161835715868e-03 4.783119327982824666e-03 3.769291597182462036e-03 2.947092381882146245e-03 2.248525279609135240e-03 1.773937986401235168e-03 1.389896822953741885e-03 1.035607496932052386e-03
7.077057753915595439e-01 7.496368857109008133e-01 7.757175391520161334e-01 7.885686501858544251e-01 7.904470017810225624e-01 7.751250097202239120e-01 7.349975645251245471e-01 6.787192035306205407e-01 6.188334622130636786e-01 5.583301088688600311e-01 5.000073898436213637e-01 4.479748690128705357e-01 4.002190364885777618e-01 3.542989668120553048e-01 3.141525181121945232e-01 2.788051260569847090e-01 2.476110754520004231e-01 2.182988973258902510e-01 1.934457928646562130e-01 1.699294217813069607e-01 1.503006167152216854e-01 1.247380503666648682e-01 9.728364544570926309e-02 7.455187668178767102e-02 5.762031227344304590e-02 4.492142371919639193e-02 3.537157322461952080e-02 2.679467938385836009e-02 2.060360552039665685e-02 1.630447907212585062e-02 1.215164173449923869e-02 9.449850256199331805e-03 7.535767173702132178e-03 5.713642817674445193e-03 4.373436259631591043e-03 3.464019432781894562e-03 2.636700044768063023e-03 1.975192652345398366e-03 1.502524938192851623e-03 1.205336396038996080e-03 1.065114930023004390e-03
7.200195085266831718e-01 7.605948002558337029e-01 7.820640361427714238e-01 7.906190330970239710e-01 7.902012303353616041e-01 7.719435991899313843e-01 7.242207510130225234e-01 6.652765935176444545e-01 6.061613684437321403e-01 5.438984566814086818e-01 4.862605575452624285e-01 4.347108275215321171e-01 3.849485388961434995e-01 3.410328738717309793e-01 3.012381008352519873e-01 2.666913058698663352e-01 2.353176781666831696e-01 2.088871851859935291e-01 1.828529538941086607e-01 1.602754743037010099e-01 1.415462187572444630e-01 1.173427367958770340e-01 9.016514904738827385e-02 6.952260860239470319e-02 5.370429415706626936e-02 4.118503904241502950e-02 3.136692321515836129e-02 2.426466673634768492e-02 1.849629965356773195e-02 1.429760496045369075e-02 1.099368196195414302e-02 8.539120378693186922e-03 6.591107798058836592e-03 4.988086809173652644e-03 3.773061949224614572e-03 2.948524099141884049e-03 2.309268342112656084e-03 1.742635284230465310e-03 1.295184191879543943e-03 9.670743130740025451e-04 7.463536009511938111e-04
7.294315390022662049e-01 7.665087893733184554e-01 7.863811401207450036e-01 7.929903683674421888e-01 7.894769552884403074e-01 7.658057402383241508e-01 7.113011085906373321e-01 6.538010871240770294e-01 5.908391684435214675e-01 5.271398140242909980e-01 4.723478116256182302e-01 4.164003353526681828e-01 3.699826964828802356e-01 3.262488470050105560e-01 2.887687837515537370e-01 2.534240566930875405e-01 2.229689377600988232e-01 1.949717314572362581e-01 1.705692360789178574e-01 1.500360386910737920e-01 1.317340967031891963e-01 1.083684217129860516e-01 8.338986933284085745e-02 6.339621555301257205e-02 4.837449610207510825e-02 3.653966621041001422e-02 2.801807105783649110e-02 2.139086135206365313e-02 1.594649754601433142e-02 1.248884139805353163e-02 9.459060189764105508e-03 7.290278182356060670e-03 5.566929037295567650e-03 4.202903820989631334e-03 3.230765700228765188e-03 2.497935434461127837e-03 1.885009405471361338e-03 1.450871391481650110e-03 1.206229771874587752e-03 1.128870933641039831e-03 1.196434956712907807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
