# xtfixo experimental ALICE usar ALICE_PbPb2
6.733623188499311407e-01 7.250082078358436322e-01 7.604673735492128994e-01 7.820064984093104687e-01 7.909577272311522078e-01 7.853618280719860678e-01 7.536694052233314789e-01 7.059230216217232678e-01 6.443315230206145827e-01 5.857501193858630772e-01 5.299266469063953489e-01 4.730070701897396979e-01 4.205496358932999112e-01 3.744689987129817266e-01 3.311341354139167303e-01 2.950649894090765502e-01 2.590091151506515588e-01 2.296204280178068824e-01 2.030493782490840615e-01 1.794553483237075753e-01 1.564386394828594373e-01 1.297504623357651210e-01 1.010847065456462052e-01 7.850903740385474505e-02 6.089546341671676910e-02 4.850330768432182388e-02 3.679380236006411092e-02 2.864579013490554590e-02 2.243591106312150738e-02 1.735334082080349644e-02 1.364419150664544778e-02 1.086344399797410654e-02 8.359014574875473294e-03 6.625831246269826141e-03 5.004773198454317770e-03 4.005854093806874260e-03 3.150711004547948006e-03 2.451695427596309752e-03 1.998085056266627781e-03 1.573480977149061899e-03 1.188490499310242404e-03
6.816231386785207569e-01 7.302755118154850011e-01 7.631555537093983599e-01 7.828457211697498197e-01 7.909457367066957678e-01 7.852157188845328983e-01 7.520668593183672535e-01 7.001362881946311401e-01 6.405574874094754900e-01 5.835682938872872594e-01 5.244933497850677862e-01 4.696715841992794016e-01 4.176549625378863095e-01 3.704885049061550917e-01 3.286711562181481305e-01 2.945173882482283179e-01 2.569509939197675563e-01 2.290042506413581813e-01 2.020210268815587351e-01 1.797232068710929720e-01 1.580914044611601010e-01 1.324573453457831285e-01 1.016478551679358272e-01 7.920339961084997549e-02 6.119145589888444481e-02 4.802151203965512871e-02 3.764420612476022943e-02 2.902637589884180663e-02 2.267089632463861054e-02 1.756965624663251596e-02 1.399452654416943193e-02 1.065422772584790310e-02 8.658122082382032486e-03 6.531176543735757456e-03 5.444279959498292236e-03 4.171602082810843201e-03 3.186153642501425055e-03 2.560756700168426245e-03 2.095165196575289861e-03 1.615546119511179855e-03 1.234447040698658481e-03
6.909162434312612344e-01 7.394204045882295517e-01 7.705857625783896214e-01 7.880334730078507599e-01 7.951277476022474699e-01 7.870348967443520083e-01 7.480189044960091627e-01 6.978019522432920008e-01 6.363394261359864856e-01 5.764146956457826265e-01 5.186696678424012052e-01 4.666680138925128896e-01 4.153906332863749329e-01 3.701238309775358726e-01 3.298728213302671297e-01 2.909986350715966230e-01 2.576543088072581478e-01 2.283175434247886881e-01 2.025141956342861593e-01 1.781291690545645234e-01 1.580951476417394308e-01 1.306496110065225036e-01 1.017685188776948080e-01 7.944374176425067491e-02 6.241288061159534079e-02 4.828415474756921066e-02 3.755404275646956336e-02 2.932144375108028736e-02 2.310833726881391520e-02 1.783878992899498930e-02 1.424760623705456641e-02 1.100988468321797628e-02 8.641666456981304464e-03 6.806865345205423759e-03 5.157856113340731491e-03 4.087854635483795067e-03 3.364096391390050591e-03 2.627404563822421761e-03 2.018275379536595658e-03 1.583585703438727390e-03 1.286208972400835039e-03
7.042714034045350902e-01 7.477710809069144648e-01 7.767540882617562925e-01 7.929003637668554649e-01 7.971157912796603684e-01 7.852948679504089258e-01 7.432326186913892352e-01 6.889080308669717212e-01 6.304871034132717433e-01 5.689438320258487503e-01 5.117858218514009794e-01 4.575771500969077477e-01 4.065976536910053118e-01 3.619964495005414395e-01 3.213252647814698881e-01 2.847755771393713498e-01 2.510867195215831793e-01 2.210222257717444072e-01 1.967440265170216085e-01 1.728214502899278193e-01 1.526973883144394917e-01 1.271840245405132241e-01 1.001226041562892355e-01 7.793272981739553240e-02 5.947689027869917933e-02 4.716421083146230681e-02 3.615025237636078359e-02 2.838715053333025831e-02 2.202161505787856438e-02 1.739701878674807314e-02 1.357769487451146104e-02 1.075638891666023771e-02 8.423161092316265933e-03 6.541633370592454116e-03 5.035552541254043751e-03 4.056791573540547216e-03 3.301532388917149605e-03 2.624772699295493950e-03 2.025922977019834273e-03 1.586077173677675730e-03 1.317753176062160143e-03
7.185165435332470096e-01 7.617295868219244870e-01 7.881098401065166348e-01 7.993625002429045612e-01 7.985587811985387363e-01 7.834433021366841166e-01 7.366732648968676855e-01 6.820625331130379942e-01 6.201065880514989859e-01 5.550372682191072604e-01 4.965464928999085981e-01 4.436952246395057808e-01 3.942493996697936653e-01 3.502793659996842335e-01 3.111237561736664436e-01 2.728589201631428929e-01 2.424647295309868555e-01 2.151133633577786974e-01 1.894931048608822222e-01 1.662707644190188627e-01 1.481582552161124500e-01 1.218215551466218793e-01 9.427452549069453847e-02 7.377882774947290556e-02 5.677823163144913449e-02 4.410530719242749392e-02 3.448937916018027933e-02 2.684314624117251427e-02 2.118397678948780519e-02 1.630310119360954893e-02 1.308719802228178360e-02 1.004956227908805622e-02 7.999156893503523227e-03 6.150857339949632706e-03 4.819004410957171067e-03 3.813956116011583877e-03 2.971591465174429347e-03 2.361921997464168886e-03 1.875678123537015667e-03 1.447017533100676111e-03 1.071499309654586974e-03
7.351822436850754539e-01 7.720891662033366742e-01 7.933709714604723073e-01 8.028929934620268050e-01 8.027438908146250496e-01 7.824406510071932885e-01 7.285419748770226578e-01 6.670180005403044676e-01 6.037842457821839259e-01 5.395367278670709643e-01 4.808850161682040603e-01 4.286486975640453889e-01 3.801534571091419457e-01 3.361557655171144576e-01 2.957939466611583246e-01 2.606691286080791148e-01 2.294497201757736138e-01 2.026925616648550532e-01 1.783848575545487758e-01 1.571045566915868774e-01 1.384740966048742528e-01 1.141047437743813592e-01 8.831039384374808621e-02 6.811957467272110323e-02 5.248709774623699920e-02 4.068026238520439791e-02 3.193545807667023256e-02 2.468018228110413145e-02 1.924275753936495817e-02 1.489229158920503913e-02 1.165559338036853583e-02 9.116182036775504968e-03 7.129021620320886814e-03 5.539004554292237259e-03 4.285968053588928676e-03 3.462011973863313424e-03 2.805553500713505073e-03 2.210272158158588327e-03 1.686607009669761209e-03 1.231792392552764166e-03 8.416305478294317790e-04
7.512413222029834525e-01 7.874003479356446178e-01 8.048899616177218608e-01 8.095707780029500755e-01 8.042130573871868471e-01 7.771212882623635965e-01 7.188760539785721271e-01 6.516155720903008541e-01 5.858773568597829273e-01 5.208474557641242786e-01 4.621598022811683193e-01 4.078700448286634583e-01 3.594383190814011697e-01 3.182306714725028352e-01 2.781573473004817498e-01 2.452535343669097201e-01 2.144239642543758761e-01 1.884042817801233893e-01 1.665869782510409902e-01 1.448840840352052517e-01 1.281663824949311747e-01 1.047310642236336242e-01 8.035881927187409068e-02 6.262171960382721669e-02 4.824182350762586113e-02 3.684089433466391367e-02 2.852336393836769554e-02 2.189092632043226558e-02 1.709670883756604989e-02 1.325975414410805742e-02 1.026229401811943123e-02 8.149725852412826113e-03 6.339722603674602386e-03 4.870215377973793544e-03 3.900609906312474482e-03 3.169145092684394829e-03 2.513158751723992227e-03 1.951546832468544369e-03 1.480976872903994913e-03 1.094340740490888945e-03 7.845303026897775108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
