# xtfixo experimental ALICE usar ALICE_PbPb2
6.580016227565923526e-01 7.094017381144194223e-01 7.448362432909414466e-01 7.673935427138099952e-01 7.795036953563230231e-01 7.813261950063453698e-01 7.526103353910785776e-01 7.065446631875986760e-01 6.465145406830642427e-01 5.915464545072099956e-01 5.332398524449741828e-01 4.771436343437309713e-01 4.256137229278397771e-01 3.795882292936609281e-01 3.382237614736431364e-01 2.985598687354355518e-01 2.637586916860804043e-01 2.336419756440633877e-01 2.053411328357417354e-01 1.827976119274635491e-01 1.594946265166236055e-01 1.332203835061202546e-01 1.032199682873894409e-01 7.955970886730723279e-02 6.162280013149778329e-02 4.795583711651496550e-02 3.654161380260202707e-02 2.878079385137789076e-02 2.237669948922320351e-02 1.721039979345108384e-02 1.333098736210770394e-02 1.025717178226957620e-02 7.619344959876463153e-03 6.114439136166071632e-03 4.632416439933494459e-03 3.654368522067624660e-03 2.782762592606666252e-03 2.178635727027746979e-03 1.624780509792478995e-03 1.247436105796732473e-03 1.060880722066378200e-03
6.663551746177687196e-01 7.169073444868000466e-01 7.505248366396755078e-01 7.708978545837319452e-01 7.805486234033822690e-01 7.784218399191177307e-01 7.503235026511034800e-01 7.026555382599153354e-01 6.471852891251010931e-01 5.888497831297014873e-01 5.273520051376799911e-01 4.739040634623620241e-01 4.231323260467442782e-01 3.784523606447723343e-01 3.357702179097324935e-01 2.989062184916587706e-01 2.633539841877099441e-01 2.327730997065561580e-01 2.053905818088643254e-01 1.826352074602540232e-01 1.604390845459529036e-01 1.328938350623641851e-01 1.028724704701908382e-01 7.964551575674833073e-02 6.092643266099101451e-02 4.781478737700215614e-02 3.682512476633911791e-02 2.847108542046259891e-02 2.215139709214425032e-02 1.745754639158200727e-02 1.356909625808503522e-02 1.020702459917815358e-02 7.905537625428497861e-03 6.084235758616301191e-03 4.884892053770622557e-03 3.607191616759439570e-03 2.755760903804704582e-03 2.162252149508121085e-03 1.662905524316958235e-03 1.279773821594656349e-03 9.914325665236318162e-04
6.707416538726301836e-01 7.215393039385855634e-01 7.548562270253019735e-01 7.732785887473888620e-01 7.809406039663214782e-01 7.777647764258108776e-01 7.481414404442747745e-01 7.000208138230061827e-01 6.439403285414462275e-01 5.854374603238436947e-01 5.268663000576601085e-01 4.746078333162478402e-01 4.230029465828148982e-01 3.760938379049423852e-01 3.320896208679995354e-01 2.973672300818303027e-01 2.617687737708259688e-01 2.329547268374945190e-01 2.055622704699314185e-01 1.816710063285486287e-01 1.616159353803178489e-01 1.330271506431256190e-01 1.033849383131365124e-01 8.004558707140438378e-02 6.180937482395206656e-02 4.884560542908578107e-02 3.748000932984987821e-02 2.859571318891045155e-02 2.219631143352559371e-02 1.738657806050240492e-02 1.333940401854510210e-02 1.040891706156657839e-02 8.035147815092557114e-03 6.211504252298079634e-03 4.849681018923951599e-03 3.748485796774061844e-03 2.950487114031978639e-03 2.283367757615550712e-03 1.731380234597208008e-03 1.322224211784740451e-03 1.021186144517179139e-03
6.786907605303890145e-01 7.275382593113384200e-01 7.588321491935010599e-01 7.758828981305511130e-01 7.837050455560101714e-01 7.802011188671945652e-01 7.416901256926874408e-01 6.921446516394799131e-01 6.370933282178201651e-01 5.780587123919413983e-01 5.193536411141654874e-01 4.632788377958797499e-01 4.146836973467229459e-01 3.705474755358678651e-01 3.288023782835349795e-01 2.920372483152573473e-01 2.575785538960061460e-01 2.275672969340427343e-01 2.016226478375736653e-01 1.787929581967166726e-01 1.558492570256657106e-01 1.301731302739468354e-01 1.001695015432011032e-01 7.704037740535235601e-02 6.078813263828585639e-02 4.669456399375485761e-02 3.615203721906123241e-02 2.800004000722309053e-02 2.178141421536607114e-02 1.667284975149964030e-02 1.292434611774518662e-02 9.846040575113271590e-03 7.623399071963077311e-03 5.858397228685145904e-03 4.602096347344643464e-03 3.560946856418521766e-03 2.689317564364776796e-03 2.119831655358902101e-03 1.670587250737706492e-03 1.285463754734035395e-03 9.787315659202705433e-04
6.896939651595850318e-01 7.366891272077107367e-01 7.651401851515937658e-01 7.791050185793834126e-01 7.840157109070159391e-01 7.770572662301025169e-01 7.394106737599831503e-01 6.841741728139705270e-01 6.261318920437697333e-01 5.655437354020510510e-01 5.099523950865338939e-01 4.553865578092408106e-01 4.037658829829184337e-01 3.594012061947578496e-01 3.194096852728615654e-01 2.819446724599459775e-01 2.488325389474874694e-01 2.202469026339844149e-01 1.949195700416628541e-01 1.721037922231830608e-01 1.503702468974844608e-01 1.238570403541023601e-01 9.697557919579630203e-02 7.457421546884669683e-02 5.723291510079960009e-02 4.432205894620681180e-02 3.461593672002669098e-02 2.612205332461069868e-02 2.026168248597829888e-02 1.558580743046944495e-02 1.188323753000248596e-02 9.309619093549015637e-03 7.193543951561515506e-03 5.423016878957327182e-03 4.219443625114024585e-03 3.268741745916890241e-03 2.491645864900782735e-03 1.907504241312312767e-03 1.470154310619141511e-03 1.133691214948272328e-03 8.705180249740554054e-04
6.986111778773621550e-01 7.442067715253088966e-01 7.708328494984885149e-01 7.827434019269272625e-01 7.851974163474638724e-01 7.738004319046538626e-01 7.301517447648453452e-01 6.774103711111136850e-01 6.127368293813465483e-01 5.514743152827118466e-01 4.950419530637163446e-01 4.420161922731802306e-01 3.905386600688061649e-01 3.464812144017531126e-01 3.057781178782403853e-01 2.688208262345725408e-01 2.372523633118339692e-01 2.081207472724143914e-01 1.850995515599400676e-01 1.625903443009780458e-01 1.421048659398816416e-01 1.173394442315795760e-01 8.990826652651771889e-02 6.856857545165062628e-02 5.282543535469672036e-02 4.045057219411204302e-02 3.132461674244616662e-02 2.373680281564008454e-02 1.824454570735947398e-02 1.377503507365301569e-02 1.052030727207888677e-02 8.024032265290326552e-03 6.329768433280905451e-03 4.693530245211328250e-03 3.516863774031552242e-03 2.771971114773345585e-03 2.148482573145300487e-03 1.642775970126315616e-03 1.239284134907744700e-03 9.251805667441930815e-04 7.093464764109705910e-04
7.115004922345276039e-01 7.533440000166301553e-01 7.758437462000337126e-01 7.844398897302709006e-01 7.843774756128990555e-01 7.697616841185178638e-01 7.208915051404894969e-01 6.614556090058103521e-01 5.993707502406980803e-01 5.368136393284788088e-01 4.792689178878856149e-01 4.236196892874912745e-01 3.766974926095645881e-01 3.306831706989503683e-01 2.926445870849380126e-01 2.558868303552166990e-01 2.238515729818970068e-01 1.962563354112076552e-01 1.716687007507640694e-01 1.507163534112719860e-01 1.320894031936065416e-01 1.081573691185034464e-01 8.239943056903335783e-02 6.236849619798593564e-02 4.795856466756245190e-02 3.645967186150688571e-02 2.762826320132761443e-02 2.080677327259968651e-02 1.564722089022700657e-02 1.193969303345407927e-02 9.199178423782443728e-03 6.864610336324781549e-03 5.262094175190917475e-03 3.988804366933463956e-03 3.018792531349932980e-03 2.299600644014451745e-03 1.758414746230229546e-03 1.344196223318481305e-03 1.038583506275579877e-03 7.958180662136661717e-04 5.872826150862553180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
