# xtfixo experimental ALICE usar ALICE_PbPb2
6.266658773515970671e-01 6.802463251745020090e-01 7.189043794637733908e-01 7.468842759763644201e-01 7.643602038239316609e-01 7.693163754292772216e-01 7.540217752163965725e-01 7.141817245110629875e-01 6.562579123770696521e-01 6.011549404844473976e-01 5.484883569914262846e-01 4.930280413135933459e-01 4.398518532873203490e-01 3.935812973202257870e-01 3.477533847473298634e-01 3.074472193780498075e-01 2.736158603415029256e-01 2.421605726622188537e-01 2.119504549937746563e-01 1.866398192152867452e-01 1.642020283138267700e-01 1.356323721270466243e-01 1.023196955220852800e-01 8.138273729157521896e-02 6.127806794993827244e-02 4.562992587433177538e-02 3.502727057821600209e-02 2.672655378978948046e-02 2.034917525413321507e-02 1.569525146183869263e-02 1.171115317807920782e-02 8.676738724359442032e-03 6.835043504346390887e-03 5.147530785442952853e-03 3.816639033858693769e-03 2.995007347741598155e-03 2.156894472049327490e-03 1.654717038876204332e-03 1.345804775416871045e-03 9.644542492628920168e-04 6.886577220022965622e-04
6.256626884314480108e-01 6.788597060015911788e-01 7.162126086988651608e-01 7.427691162677697578e-01 7.604541210757008729e-01 7.716922608556160412e-01 7.526989770650881484e-01 7.149945322107509327e-01 6.574790591324493061e-01 6.035030446637468238e-01 5.490794500595286287e-01 4.917099180651218204e-01 4.410918202235579733e-01 3.929009427654769349e-01 3.514654731775299634e-01 3.071864067968672063e-01 2.759209062197856555e-01 2.393412861111512691e-01 2.142976227141747403e-01 1.852728097100892479e-01 1.654544444625690447e-01 1.351206380747677904e-01 1.038169497380440481e-01 8.027220554975378342e-02 6.172204299290023899e-02 4.600976897450714115e-02 3.542143094472923609e-02 2.707118622064433322e-02 2.091992081869756270e-02 1.510499482139027877e-02 1.159208718290076837e-02 8.743843606229990961e-03 6.718152159965183265e-03 5.109537464655553550e-03 3.708563203156737317e-03 2.711124865851858613e-03 2.129888146571531742e-03 1.614878569423098880e-03 1.210244219034608886e-03 9.448483825639248518e-04 7.317681655863226935e-04
6.221234664672907755e-01 6.774517871033324257e-01 7.176869656830567878e-01 7.455953259980467873e-01 7.630049606096789283e-01 7.722430936864799200e-01 7.521077306835821652e-01 7.115476817647222729e-01 6.598156362345183323e-01 6.058330023395510633e-01 5.482543973282755223e-01 4.946395731728450706e-01 4.408080766940414841e-01 3.928293914129143416e-01 3.481070392280642967e-01 3.103676981911523969e-01 2.743274337113966177e-01 2.406504479404229235e-01 2.138079676332725054e-01 1.874289060943292728e-01 1.670103487841857748e-01 1.342630237675120353e-01 1.036724352571805896e-01 7.925191060279584976e-02 6.096402900041635042e-02 4.663401787822603339e-02 3.517067720317913759e-02 2.642359108038641602e-02 2.026555226742635454e-02 1.537917019952112462e-02 1.168104658944638628e-02 8.762805555258131388e-03 6.722111081944283188e-03 4.919415945416733514e-03 3.718409637720204979e-03 2.881573543053273911e-03 2.129964090920139722e-03 1.510978188794414191e-03 1.203049482014077179e-03 9.187443897974619791e-04 6.651138077719547393e-04
6.268227968534523242e-01 6.803641842404242190e-01 7.184921706585736256e-01 7.461242729354552461e-01 7.645634017197825427e-01 7.736900013844698609e-01 7.503501239354835040e-01 7.074857696790349815e-01 6.559574107297739820e-01 6.010520115778856809e-01 5.426144993706463193e-01 4.870952431176291397e-01 4.371004296199762496e-01 3.868606420314977812e-01 3.445616787937998415e-01 3.047874032496616925e-01 2.688320070571618148e-01 2.370434979558515565e-01 2.083142436224635907e-01 1.829354247824015733e-01 1.602481190664518940e-01 1.332043822337449224e-01 1.006111655992947274e-01 7.611469512231852641e-02 5.908089558598118851e-02 4.410777360801021452e-02 3.403905827656471261e-02 2.529466264008867898e-02 1.935308729297550642e-02 1.476772773715807202e-02 1.119371793632709979e-02 8.177293726509311453e-03 6.273284535997408415e-03 4.688524258826081564e-03 3.534181136390765390e-03 2.590754548314528564e-03 1.984646313429714107e-03 1.448760779898584407e-03 1.109664797304244117e-03 8.435493854625531222e-04 6.336244194337556888e-04
6.337873511277370975e-01 6.882088019310265148e-01 7.258987184484880784e-01 7.510889047345111758e-01 7.662499983767817602e-01 7.733342111593408674e-01 7.494570478847778494e-01 7.012853364193882832e-01 6.491652934434444244e-01 5.918225623621171660e-01 5.355824336410036635e-01 4.794387896998546506e-01 4.266704857467504830e-01 3.802741160164144762e-01 3.355044402182973950e-01 2.957337927018386381e-01 2.603731697436115211e-01 2.280970112047443488e-01 2.009837487406331280e-01 1.759591690365387984e-01 1.529185665716980558e-01 1.264502778811890105e-01 9.578095179936442494e-02 7.272236921366324880e-02 5.493600891051188956e-02 4.154159611606041830e-02 3.152982619815215826e-02 2.415424320472915956e-02 1.804353490023150042e-02 1.358841003079606750e-02 1.008824894431791658e-02 7.483530313661843417e-03 5.700209672850468402e-03 4.239989047655627272e-03 3.294273886672933766e-03 2.519622328689893453e-03 1.844241392653187678e-03 1.352906919651009933e-03 1.055580295557240330e-03 8.235789299637118806e-04 6.235728582923458045e-04
6.407785069001142864e-01 6.955858867404001167e-01 7.341570133184286417e-01 7.589191750482041643e-01 7.725735265399678031e-01 7.766803359326276412e-01 7.459288623990939504e-01 6.975408531982782989e-01 6.397188123214576638e-01 5.786893023354744425e-01 5.211822447859900675e-01 4.632635111948556483e-01 4.106954694228485692e-01 3.634476783949729395e-01 3.203708439722246504e-01 2.820478589479152864e-01 2.472092095476929596e-01 2.154531481449579733e-01 1.878715054881642532e-01 1.640874438685403780e-01 1.442773344340087249e-01 1.164947654736195604e-01 8.809858066722033032e-02 6.601336261216229906e-02 5.085474898252360931e-02 3.771011490599082000e-02 2.823030915728438200e-02 2.140520299795075840e-02 1.584787530630527366e-02 1.210423012333768089e-02 8.976817838392112461e-03 6.778163682974487972e-03 5.159650532671205755e-03 3.852086624260733175e-03 2.953422122406585120e-03 2.192165105316770321e-03 1.588174403599082463e-03 1.227824778348290957e-03 9.417725471524782815e-04 6.748507785380118956e-04 5.030021671792238129e-04
6.562585177871391728e-01 7.118349119941274061e-01 7.500175261891011136e-01 7.725860340841642637e-01 7.826700163421116407e-01 7.783651920876959451e-01 7.384282180028042264e-01 6.864996361702803140e-01 6.247259203518803483e-01 5.621910409936465847e-01 5.014569201742296034e-01 4.430390723015549259e-01 3.917722108685331994e-01 3.429552710354338840e-01 3.020116609137832864e-01 2.621947106232073166e-01 2.291379867370647305e-01 1.997178749520472918e-01 1.743488926896073210e-01 1.516454697392010387e-01 1.303952815010686050e-01 1.070625992195632370e-01 7.988925458810275382e-02 6.006827669592589708e-02 4.531521914874392376e-02 3.404152101843879036e-02 2.506944527325186481e-02 1.915843997090135864e-02 1.422109699867766738e-02 1.101642590515641493e-02 8.053711400651194369e-03 6.082319890868128492e-03 4.448795599261353394e-03 3.339271443147241551e-03 2.500301117321853533e-03 1.946507432973417634e-03 1.484735021121894863e-03 1.087078213012702315e-03 8.499502996960062173e-04 6.571489605021594476e-04 4.764699569140204427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
