# xtfixo experimental ALICE usar ALICE_PbPb2
6.228879870137736807e-01 6.793868294201373947e-01 7.207386221522348313e-01 7.472233884732065734e-01 7.617234992017435369e-01 7.683919133514874877e-01 7.492151794646499940e-01 7.073857111616531634e-01 6.603732129489616742e-01 6.044919058347107965e-01 5.488900484429580784e-01 4.925253613225332172e-01 4.427851290561068964e-01 3.944474458024654351e-01 3.493617303197026902e-01 3.092079581592384607e-01 2.751059899634093475e-01 2.422731662059460223e-01 2.124090660755343918e-01 1.875739613448780541e-01 1.638391772531609947e-01 1.363357702858364329e-01 1.038878352328602428e-01 7.940668974109989231e-02 6.173808867953889390e-02 4.716866034666376134e-02 3.579100702856406746e-02 2.649274855521728880e-02 2.034571933551757375e-02 1.498720627441943454e-02 1.156538091719639880e-02 8.855886424970734264e-03 6.636541697189321173e-03 4.965716722992574023e-03 3.818257659266304990e-03 2.805803611131466122e-03 2.155832422714085844e-03 1.676726097670817525e-03 1.225288723737842167e-03 9.266212213230345289e-04 6.661378516085951886e-04
6.188339814871677280e-01 6.745704054920054205e-01 7.163052319635194731e-01 7.450131437466611661e-01 7.620153951296601003e-01 7.685916825540519692e-01 7.490479467409455472e-01 7.114287887442540814e-01 6.597742518555738123e-01 6.049487415949534874e-01 5.485641358200310513e-01 4.953256596761403396e-01 4.407639769887736758e-01 3.957645637144565631e-01 3.507025186901227554e-01 3.121310134353721955e-01 2.774558711675595979e-01 2.411505123867249412e-01 2.133831919487885198e-01 1.885897123918473250e-01 1.662545304381968236e-01 1.364735030512305158e-01 1.042785064717927923e-01 8.010695346444493548e-02 5.994089604633436735e-02 4.620832648146908084e-02 3.493473136644574539e-02 2.637665641591662585e-02 1.990915494071588548e-02 1.553256843936979929e-02 1.154251018308294699e-02 8.553011561021669346e-03 6.411124968781648469e-03 4.837441750616591069e-03 3.705676918853798366e-03 2.778988729073786617e-03 2.066270017642463704e-03 1.560743254425049024e-03 1.155997368944380009e-03 8.282902875728151426e-04 6.286435246973570874e-04
6.193246489979044034e-01 6.732669645655073865e-01 7.130711009264756317e-01 7.419040194173323055e-01 7.605513477534707745e-01 7.684133420307053264e-01 7.507545300884301831e-01 7.122231152899411999e-01 6.587507044801153011e-01 6.054858180302142845e-01 5.513757723323053916e-01 4.928170209292884740e-01 4.437226578404075417e-01 3.960823370729503745e-01 3.514398358650255294e-01 3.121626576133565423e-01 2.757257046081244556e-01 2.414676480384495005e-01 2.141801069348430453e-01 1.889275345750351665e-01 1.663400972383154430e-01 1.353506830145813356e-01 1.040804624395681999e-01 7.940112365910460823e-02 6.114814245287385902e-02 4.660614948663038826e-02 3.453354250751004828e-02 2.691607305990835822e-02 2.009922303618926626e-02 1.525536755315789680e-02 1.118250464537356298e-02 8.677054705286988551e-03 6.361915924739938374e-03 4.954131367154901606e-03 3.472768819865351166e-03 2.666994211774247232e-03 1.913423180972969933e-03 1.559925798735457099e-03 1.192482287914260709e-03 8.868832648060638894e-04 6.609209907756122227e-04
6.214571498076327805e-01 6.778776532747705641e-01 7.188449210311063098e-01 7.460965052169662437e-01 7.615794287068233803e-01 7.668356122560311405e-01 7.490227678244830711e-01 7.087649081073810198e-01 6.585374941084886080e-01 5.996247817499912314e-01 5.446614919690535572e-01 4.907451398044297974e-01 4.367273814589943681e-01 3.908383230227244209e-01 3.472355148087304388e-01 3.063587547951145407e-01 2.701811046163681840e-01 2.384803300057900255e-01 2.094911196216160398e-01 1.843265214533980345e-01 1.609243167284653553e-01 1.330308788064276104e-01 1.008744462073185161e-01 7.713169908589820323e-02 5.870226365151530457e-02 4.395111533773365248e-02 3.388126415696799537e-02 2.516790409547304402e-02 1.916739521630143189e-02 1.423232539843779718e-02 1.044018371347578411e-02 8.090982532693672194e-03 6.068117965520164296e-03 4.521100437861400902e-03 3.325734710789752038e-03 2.516835247537685914e-03 1.899386901870653115e-03 1.414962788971567192e-03 1.079631914947454556e-03 7.991205341457977484e-04 5.769429936427890272e-04
6.263230236777028725e-01 6.808465916629943271e-01 7.192646181961109830e-01 7.457040867359363556e-01 7.622321876407853747e-01 7.703190214986712636e-01 7.466540654476387928e-01 7.072913406990548602e-01 6.513308704416821415e-01 5.935888753114605398e-01 5.358866274136669938e-01 4.820673859392286542e-01 4.295995982203389962e-01 3.807133319138878425e-01 3.385822144531609457e-01 2.963802773538822266e-01 2.629452644551983909e-01 2.304140529960282680e-01 2.039652599449494619e-01 1.761869616797777927e-01 1.548892778747391341e-01 1.273218432866267402e-01 9.665367487308192118e-02 7.275054384906950999e-02 5.534433680160644881e-02 4.153078463278009336e-02 3.133546307433399125e-02 2.370036410161152282e-02 1.685005703938946553e-02 1.332779317770274238e-02 9.577749819983119584e-03 7.416350138119274203e-03 5.413887066919553272e-03 3.972904922158819983e-03 3.002338365946205859e-03 2.206198822753104288e-03 1.794388241863663922e-03 1.178073195777068569e-03 9.304430252062532991e-04 7.325370474837846011e-04 5.385610796090231590e-04
6.315413525606262679e-01 6.855541930311044307e-01 7.240526373050809594e-01 7.507589520295104846e-01 7.668120737672895482e-01 7.706720717007505828e-01 7.445581116227927287e-01 6.975956931812720141e-01 6.443114630792531328e-01 5.837628402208528966e-01 5.232675589227813173e-01 4.683579764493101538e-01 4.153417776063109690e-01 3.677414337513222886e-01 3.249884151773816954e-01 2.855156981060852917e-01 2.494336770811084458e-01 2.180047600515326589e-01 1.895101970368054944e-01 1.667858701605763605e-01 1.457405826567783058e-01 1.182377088647497271e-01 8.936341413757660501e-02 6.776278160273696560e-02 4.999597063442540873e-02 3.708803173306473439e-02 2.788451415678319320e-02 2.098650083637193520e-02 1.552556801422710041e-02 1.151035472025865869e-02 8.615455303346206822e-03 6.212263184040962144e-03 4.630456850749125469e-03 3.490538144475638978e-03 2.583262013361738163e-03 1.849426341866335956e-03 1.405508648324427321e-03 1.051164752622973757e-03 7.601576851569429201e-04 5.575880074160428522e-04 4.180720779774041744e-04
6.398922734302419091e-01 6.942852733751615490e-01 7.319622832089290876e-01 7.550455918830909496e-01 7.662426426701818283e-01 7.655257812174005583e-01 7.382662690134255135e-01 6.881303391039270689e-01 6.329466462888581058e-01 5.674851172902535268e-01 5.077466679324743604e-01 4.527467256152413189e-01 4.009914698157489577e-01 3.546626881779241236e-01 3.077561402943766455e-01 2.701157059024926754e-01 2.345089319748836498e-01 2.058486827221217286e-01 1.791645067281413539e-01 1.553628087557027693e-01 1.336948880919361649e-01 1.079318466467963783e-01 8.019932321246238394e-02 5.997664146315265926e-02 4.516836607228198741e-02 3.294084656494885438e-02 2.438830336190697320e-02 1.795028922783808989e-02 1.289846468807082612e-02 9.538277088567158335e-03 7.173087573310911631e-03 5.137546480516459735e-03 3.803937895325491553e-03 2.863056453620170614e-03 2.052559480707749889e-03 1.466533537666453143e-03 1.146811286355774780e-03 8.245630932758100896e-04 5.903004616327567431e-04 4.417956214924783384e-04 3.140012143809747282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
