# xtfixo experimental ALICE usar ALICE_PbPb2
5.843236363403518929e-01 6.436159500833643632e-01 6.896744643819920917e-01 7.237952025787609545e-01 7.476080889820652109e-01 7.688214797893887509e-01 7.608294719291054387e-01 7.258025422002499782e-01 6.793154583917815348e-01 6.226422937744808817e-01 5.644589319523853899e-01 5.080393378591163689e-01 4.553266150938252710e-01 4.035552145467281027e-01 3.585523383429000122e-01 3.188566397446588874e-01 2.798997576366757389e-01 2.439651583290506354e-01 2.145454935593558432e-01 1.899061129381295898e-01 1.655611038999642570e-01 1.355157525220570813e-01 1.034280835171211693e-01 7.678521966467090343e-02 5.889936833463483429e-02 4.435370337866591239e-02 3.325702170443743666e-02 2.490609546730397986e-02 1.881693530933528299e-02 1.424522234891114660e-02 1.041991023117175633e-02 7.302991545026147474e-03 6.001100655746573025e-03 4.208229005064264075e-03 3.301348625621546278e-03 2.375466351494057941e-03 1.867690584475586828e-03 1.368570811901426241e-03 1.073796968146969837e-03 8.159837467078468647e-04 5.750624801143320707e-04
5.834762479732884533e-01 6.436594435938725045e-01 6.899818617243151930e-01 7.236459134868326037e-01 7.469233275811361095e-01 7.688225833691103572e-01 7.623893675055138930e-01 7.239448398808896457e-01 6.765393192764951324e-01 6.256180669728129695e-01 5.668362083323500444e-01 5.083066738250858752e-01 4.552397966684549324e-01 4.042869660086623740e-01 3.576893995250504665e-01 3.171210070720043017e-01 2.785819403822098472e-01 2.447170196923113272e-01 2.153208584013150406e-01 1.888813093168593416e-01 1.656993147917119602e-01 1.352531927593614569e-01 1.029576087449757121e-01 7.771592523945763942e-02 5.951783812893531034e-02 4.477199293879223496e-02 3.298185881038929318e-02 2.529373214228124514e-02 1.847551161293067151e-02 1.395648611221416389e-02 1.026757152705921709e-02 7.844769989089376075e-03 5.579166662605523387e-03 4.477458841276377687e-03 3.233613282037162921e-03 2.480059171681964388e-03 1.826766365774666482e-03 1.474616359134223002e-03 1.045523658405395117e-03 6.679422265694878172e-04 5.729115954792313040e-04
5.808426837336575499e-01 6.423890671422247678e-01 6.899725659095959918e-01 7.243742642001981258e-01 7.477018324998706555e-01 7.683199232574812187e-01 7.633234198771260415e-01 7.291318294390123356e-01 6.795416271093727145e-01 6.224821651192061767e-01 5.641663620330624740e-01 5.096645123378580333e-01 4.559074007360085501e-01 4.040984066085489546e-01 3.595793628545180254e-01 3.184677429710326968e-01 2.795375020938090649e-01 2.469369809821771455e-01 2.163748460566213838e-01 1.890523957137139610e-01 1.658273194339372758e-01 1.347977878265169127e-01 1.028703923743775062e-01 7.836125033452499833e-02 5.836865808457823018e-02 4.388121722122673152e-02 3.318966270825245146e-02 2.490331292204043742e-02 1.840973897351876401e-02 1.362650209864237766e-02 1.030459578630519603e-02 7.784659034480149835e-03 5.915172877058921808e-03 4.143214420708552295e-03 3.137164063036637553e-03 2.355185793027889975e-03 1.835109161824085081e-03 1.373229274240154139e-03 9.917007608642453963e-04 7.822615187153118300e-04 6.225089316398456970e-04
5.819959442811425410e-01 6.433135186074155909e-01 6.912375984031361442e-01 7.265704953798682864e-01 7.508557603437568950e-01 7.717153948405492958e-01 7.645004803630396362e-01 7.275220475096638717e-01 6.770384925616009797e-01 6.212322260954199482e-01 5.634285910070964132e-01 5.034234948972599044e-01 4.468751181301295339e-01 3.993775861262263138e-01 3.536919562786111082e-01 3.111746632715127192e-01 2.745714154762063375e-01 2.411897675724688495e-01 2.109648973646444381e-01 1.849467672568937682e-01 1.606394566217659581e-01 1.309798473194511981e-01 9.907745138108824123e-02 7.434681564619041727e-02 5.637777123125877615e-02 4.188083875012617308e-02 3.148425478245280018e-02 2.347292579514002192e-02 1.745491706544240879e-02 1.320266353325262251e-02 9.556009476895326038e-03 7.302172529055551108e-03 5.383936083691627170e-03 4.217074105952985444e-03 3.006129825782835521e-03 2.305633187948076014e-03 1.746308090299040182e-03 1.254391857978821986e-03 1.039451870141919285e-03 8.056511677636725302e-04 5.609534404809055422e-04
5.865743966891551198e-01 6.471063902232780940e-01 6.947402646680103100e-01 7.306202952804544681e-01 7.555725515630450362e-01 7.752447556074835155e-01 7.635248527682451103e-01 7.264828470620856571e-01 6.732771567871256302e-01 6.134640232086990830e-01 5.531093932884159070e-01 4.947306221295730833e-01 4.404119126451098154e-01 3.911453482290868644e-01 3.445401693112065122e-01 3.017398845090376036e-01 2.638206888633241043e-01 2.314663879441910543e-01 2.034258146984558868e-01 1.759773124867491378e-01 1.536980587814821553e-01 1.233739722568605451e-01 9.372680488868384563e-02 7.047563264718230414e-02 5.253025308921116521e-02 3.911164865808976904e-02 2.894416684144757862e-02 2.184473952376979680e-02 1.614573310625589536e-02 1.174314185177719599e-02 8.772542385002178936e-03 6.521680407886322993e-03 4.880063209268823213e-03 3.683134642331514601e-03 2.777849381824705737e-03 2.066519869051164967e-03 1.599054717047924436e-03 1.233950776373121542e-03 9.619895708385369296e-04 7.596280698255750488e-04 5.488680104669816555e-04
5.899322736940895151e-01 6.544135705377425172e-01 7.041019699684335498e-01 7.389655549520711686e-01 7.609792627789601083e-01 7.769601631896707605e-01 7.666155069377582620e-01 7.274051912963583888e-01 6.681680912805894046e-01 6.041495308611438686e-01 5.428508067724266972e-01 4.830981101196336058e-01 4.267595207007452429e-01 3.749013657062330585e-01 3.284192339903932445e-01 2.872363489402341985e-01 2.505896124713754003e-01 2.178290596515742861e-01 1.886800544935431923e-01 1.640673277360784332e-01 1.426815278863164671e-01 1.141053636723258075e-01 8.598769225988174558e-02 6.332193281882934899e-02 4.659141633071410549e-02 3.469876118723373704e-02 2.550407151247325449e-02 1.891927030101069399e-02 1.403914272948631088e-02 1.042521765383451135e-02 7.721759291304012077e-03 5.593447828399969804e-03 4.283226763329380828e-03 3.072659677728615570e-03 2.410235355214172901e-03 1.828132039758345595e-03 1.407994151778976409e-03 1.052582718788039979e-03 8.485772771542987418e-04 7.092823432093429883e-04 5.974284275193491320e-04
5.973718995968877454e-01 6.620771931923115083e-01 7.126760061311510075e-01 7.495185977135468969e-01 7.735688178491300082e-01 7.888364436262066404e-01 7.674670528984349760e-01 7.224567384889148958e-01 6.610629013742851390e-01 5.921587045477550992e-01 5.259281435018349216e-01 4.644762908280226643e-01 4.077483078090055058e-01 3.566600772242820017e-01 3.101828771456036637e-01 2.684495906426610512e-01 2.328841741289260636e-01 2.008817122899396179e-01 1.736903248612736150e-01 1.496905886367242700e-01 1.282926535422167780e-01 1.030840503658624202e-01 7.533675021421523677e-02 5.488188273627982866e-02 4.059568477703032890e-02 2.951662593792354905e-02 2.169357454071079230e-02 1.599688445149324845e-02 1.197627674972092347e-02 8.860171562519027905e-03 6.287037552930273276e-03 5.012111996373184129e-03 3.762829514911050950e-03 2.839975979619566247e-03 2.327687871834496682e-03 1.719337587094712724e-03 1.368942410470044184e-03 1.068698358722543294e-03 8.903718498612901103e-04 7.571239138940966378e-04 5.948628719554465783e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
