# xtfixo experimental ALICE usar ALICE_PbPb2
6.187997143528159993e-01 6.755538936805032257e-01 7.168007785218870609e-01 7.447567534734951256e-01 7.618235668868560406e-01 7.709195333133422867e-01 7.512525272761551021e-01 7.125109734348398227e-01 6.636113591461519912e-01 6.052965211490678454e-01 5.482687762460294323e-01 4.926995946704945117e-01 4.436817235354498234e-01 3.930461965926598245e-01 3.473998124363257833e-01 3.102442091749393893e-01 2.727203954347666159e-01 2.406959925894663899e-01 2.132924189940402782e-01 1.868402116047444828e-01 1.648689208582904131e-01 1.356478071179265943e-01 1.064883267693245567e-01 7.984168211362036027e-02 6.097376916629940885e-02 4.634141602691003309e-02 3.573955917744384148e-02 2.663830135033855989e-02 2.061201128744891836e-02 1.536313563447749657e-02 1.183118076380669514e-02 8.616566623438230710e-03 6.577243801339773162e-03 4.893060978780170919e-03 3.634382373540756724e-03 2.595074051811457633e-03 2.054387459570219954e-03 1.539698196269757109e-03 1.069849832268706313e-03 8.110071008530755476e-04 6.705431132185455485e-04
6.163160587670443169e-01 6.725300259320406981e-01 7.127201005813804668e-01 7.400877387616762171e-01 7.583796901667085866e-01 7.727420672131900536e-01 7.519953460284789504e-01 7.108816402702125004e-01 6.614168901874938333e-01 6.055139705498180369e-01 5.505297373074986567e-01 4.950768837906956432e-01 4.428356363922612005e-01 3.956091626252591364e-01 3.513592126210306477e-01 3.103578469388921235e-01 2.732276625302456075e-01 2.410281697827893477e-01 2.124995819138597308e-01 1.895374711481525032e-01 1.649486734200126814e-01 1.357017633795629952e-01 1.056277751651203689e-01 8.097426472205206116e-02 6.121639703327799720e-02 4.644528694220190213e-02 3.535820071063974085e-02 2.645965769708198689e-02 2.036268302670257019e-02 1.543235045449023977e-02 1.178340835157147028e-02 8.541650437560216816e-03 6.309603825716546786e-03 4.740571049529686623e-03 3.531637398365240765e-03 2.638925377384522368e-03 1.902320785388719217e-03 1.441909371070468739e-03 1.087829976893685746e-03 7.570826716786769380e-04 5.866178011978175066e-04
6.144971417214578624e-01 6.707760869099465006e-01 7.119968896867977515e-01 7.402953504560236819e-01 7.580890783422676860e-01 7.694858520599976437e-01 7.524179498719186787e-01 7.129718029309572991e-01 6.639119106414729243e-01 6.080297191326912154e-01 5.506229756622486038e-01 4.962105755431949761e-01 4.440045149456883777e-01 3.955115537185786012e-01 3.511850968711452414e-01 3.107117403718850923e-01 2.746926001219342495e-01 2.424573072008296970e-01 2.132190164184348535e-01 1.876086889419887604e-01 1.644075062719932145e-01 1.370822173859732873e-01 1.041402089260594771e-01 8.026491658783910244e-02 6.135185044051728875e-02 4.652191962471340092e-02 3.500076872626072672e-02 2.697012559956087768e-02 2.032240326034030764e-02 1.487607948322880631e-02 1.121671184119087117e-02 8.468380397894206477e-03 6.392647002447701329e-03 4.891754316541627873e-03 3.634974679555218538e-03 2.628158127683795191e-03 1.928870805651926312e-03 1.468076057844964945e-03 1.135942809378882087e-03 8.079996825401945023e-04 5.681036156675947375e-04
6.112633818270754027e-01 6.681736039444170494e-01 7.111785862993033058e-01 7.415483345236493218e-01 7.603741097887433131e-01 7.702394427373546737e-01 7.538374457910821391e-01 7.138208146607281090e-01 6.610361424233551775e-01 6.055834940699105218e-01 5.485684798992623845e-01 4.913737772002426119e-01 4.374466330642366452e-01 3.889731770887658868e-01 3.464933246495887076e-01 3.072329900435540329e-01 2.706197871859222781e-01 2.375493414692890215e-01 2.091614654425112962e-01 1.841221170599247614e-01 1.615425472871123702e-01 1.320195936169637208e-01 1.016925144261173891e-01 7.758048337870077082e-02 5.881813992658214973e-02 4.421063865917698038e-02 3.331097550962038717e-02 2.503320438600557807e-02 1.915483226267233191e-02 1.402661929231673738e-02 1.083480676060286432e-02 7.937292411924147875e-03 6.079941634053336041e-03 4.421932776320769767e-03 3.334823821405651176e-03 2.412717147159407476e-03 1.765251294376757145e-03 1.360103178664930816e-03 9.354194920635457763e-04 6.978032838215635688e-04 5.438081213079481785e-04
6.133053309724955104e-01 6.719444296759721214e-01 7.152109510279133220e-01 7.446828051954003103e-01 7.623772420803341943e-01 7.710763410087561054e-01 7.521978953753375441e-01 7.119023264693927766e-01 6.582987817080423465e-01 5.987404763127194274e-01 5.398185512107518402e-01 4.835000269066134782e-01 4.298653491702935647e-01 3.821382983668912270e-01 3.379170623270247864e-01 2.983468803170079009e-01 2.621574766614667706e-01 2.305815847218834203e-01 2.023113041467326512e-01 1.771462948948116511e-01 1.553505914342495076e-01 1.265190042664686709e-01 9.594734442262442542e-02 7.344665395937347019e-02 5.494416617809053105e-02 4.126792932089537458e-02 3.097473362879285888e-02 2.338465325788972177e-02 1.728846252528091695e-02 1.299251948976503160e-02 9.565180938959921483e-03 7.192785179300341218e-03 5.414057075879706062e-03 3.869007215162595468e-03 2.897807090642790656e-03 2.200421529298565628e-03 1.559719984988142041e-03 1.147092168765779727e-03 9.314269574655850703e-04 6.300979853349877912e-04 4.663824061043441035e-04
6.115616121031316466e-01 6.707462212274817315e-01 7.150085083867241398e-01 7.456352524010638749e-01 7.641654747816468696e-01 7.727390590151641536e-01 7.525239847379868730e-01 7.089784866788308992e-01 6.526857435909073635e-01 5.924664657694194148e-01 5.301047859635010795e-01 4.724909151335731083e-01 4.180621863358265355e-01 3.692283268901379034e-01 3.262001703515193252e-01 2.861921985684406367e-01 2.512621067106074468e-01 2.203903565846976331e-01 1.919837081509838672e-01 1.665998660345057447e-01 1.443991830793927011e-01 1.179881857416529289e-01 8.798603929053933070e-02 6.679486024690177437e-02 4.962804121837340043e-02 3.680242499083004326e-02 2.731896049369374885e-02 2.047631732861186424e-02 1.490826035302131834e-02 1.112069012013964381e-02 8.085372302071684031e-03 5.929589179321878394e-03 4.399908485836587224e-03 3.360992183187793206e-03 2.464427363856635297e-03 1.725063821859388041e-03 1.319001268220103881e-03 9.995993092046671826e-04 7.298277490303143938e-04 5.359842652424463708e-04 3.843642341251854878e-04
6.135314944834723283e-01 6.737192366988379311e-01 7.177255060100553585e-01 7.472001592943728898e-01 7.648358767378292677e-01 7.743614458579516358e-01 7.530686730391951134e-01 7.048293513419543466e-01 6.446978125739986076e-01 5.814581082957290814e-01 5.177020400335343719e-01 4.613884113462833336e-01 4.058178168329998337e-01 3.539185410963440193e-01 3.111398306399032476e-01 2.708282069997044461e-01 2.356741782679609987e-01 2.045297363253472667e-01 1.764710206060653153e-01 1.541531462219224990e-01 1.333017428182380060e-01 1.069078148422480390e-01 7.980675153549748879e-02 5.862316990511811515e-02 4.379231695778326022e-02 3.174723983186138188e-02 2.369097340580899116e-02 1.724500014943724027e-02 1.297702240376473123e-02 9.199040559696235880e-03 6.837387734719859930e-03 5.048464853311993884e-03 3.627433699115811469e-03 2.634152416706141663e-03 1.899763152506527648e-03 1.413598180784423090e-03 1.080595566367019422e-03 7.909237792779758242e-04 5.425087017114908110e-04 4.088405003143858363e-04 3.197160527038556566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
