# xtfixo experimental ALICE usar ALICE_PbPb2
6.187924390219272652e-01 6.764448991551494927e-01 7.190461579146500970e-01 7.482008824553529891e-01 7.656534812770640075e-01 7.740608051824150460e-01 7.559138366827049538e-01 7.142697143516942848e-01 6.617977869945183000e-01 6.036032360908474281e-01 5.481981139466483022e-01 4.937338710026136224e-01 4.409655458651127180e-01 3.926520034756947886e-01 3.474486284783864787e-01 3.090952226171225226e-01 2.731252678795594857e-01 2.398415224979197624e-01 2.114851790578771706e-01 1.857043350339230847e-01 1.637940706558176640e-01 1.354145278583765710e-01 1.038504920399847542e-01 7.918447244171028521e-02 6.044466148382017512e-02 4.676631803447002522e-02 3.518135363973436819e-02 2.655492044248462108e-02 2.039202329216476331e-02 1.540367684883463088e-02 1.190193113271291805e-02 8.856343786963684350e-03 6.780708960506447690e-03 5.007553982466748238e-03 4.016160408644138015e-03 2.836498004401990722e-03 2.255869872891422961e-03 1.715706170048570713e-03 1.313088104358505360e-03 9.800488848863036281e-04 7.032810521671348063e-04
6.157383645466818489e-01 6.713874194073807811e-01 7.136565839652913024e-01 7.439472327770144666e-01 7.633687994916904529e-01 7.748439467835230854e-01 7.547184103603632455e-01 7.155225069814274974e-01 6.653252546780031862e-01 6.066528984516457168e-01 5.496247014940602860e-01 4.949190536903297355e-01 4.415583384991604299e-01 3.934380734142517988e-01 3.470324021103656786e-01 3.065294632209581427e-01 2.728811215088930986e-01 2.403824224266311593e-01 2.125214035982698479e-01 1.848337305553468812e-01 1.642880489278694678e-01 1.351482654001621986e-01 1.041701009576137815e-01 7.955387173940726975e-02 6.121704624632737929e-02 4.545423165142913752e-02 3.555150835456058478e-02 2.697698575661482828e-02 2.040792939113134433e-02 1.514038344467402881e-02 1.175509306655222498e-02 8.895064757612137357e-03 6.670743962671506558e-03 5.141188056075894457e-03 3.805555053085349013e-03 2.886021209378817568e-03 2.232585778683961100e-03 1.677821131040001029e-03 1.282103622362525163e-03 9.045775421437059552e-04 6.917402289075499661e-04
6.138591616090119940e-01 6.720484280217102757e-01 7.159189838876746093e-01 7.466829090267432800e-01 7.655228153225820398e-01 7.746021165519623164e-01 7.560646516400655326e-01 7.172704730856522826e-01 6.646335520841184508e-01 6.076492634842983742e-01 5.502332592371278475e-01 4.929259449697666606e-01 4.431679897584838157e-01 3.923750891964861709e-01 3.478448871028089195e-01 3.089711857418385721e-01 2.732579676335830099e-01 2.414546789239371272e-01 2.118474312156746475e-01 1.855972338751522843e-01 1.638055137189029509e-01 1.339384892116805281e-01 1.042783999907763576e-01 7.914037710393417857e-02 6.041698042990824996e-02 4.654044358961113848e-02 3.510407646651943908e-02 2.680074381597933111e-02 2.036519381376356366e-02 1.520814747389146598e-02 1.151851157363629509e-02 8.774349855186013014e-03 6.700941295783096122e-03 4.974550857034598129e-03 3.833996069726960856e-03 2.832433036875888280e-03 2.280880461817551535e-03 1.750190172850456813e-03 1.294975994931227758e-03 9.691323757078740362e-04 7.355058483564948756e-04
6.156211954426288324e-01 6.727506784470939083e-01 7.150344421754836199e-01 7.443089718104278774e-01 7.627320925853603439e-01 7.746212640315338627e-01 7.580099919460243640e-01 7.166038855208892722e-01 6.623335317600765881e-01 6.037506177154698950e-01 5.463676380202481253e-01 4.897907034104317381e-01 4.368961042177830767e-01 3.878418602069755305e-01 3.429995150071418197e-01 3.032673423963676007e-01 2.679739733191575657e-01 2.361683371096003625e-01 2.079814760810567431e-01 1.823203291658229697e-01 1.594321423706394902e-01 1.307001729432230586e-01 1.010938771610909170e-01 7.676276453395486365e-02 5.747558348056659716e-02 4.421675605278294063e-02 3.335791382096963548e-02 2.536684655471073066e-02 1.907125666624049504e-02 1.454983422137247351e-02 1.104092991319349099e-02 8.331167485781469303e-03 6.247249690272740734e-03 4.735932568277739091e-03 3.571518906297901398e-03 2.656484961489850166e-03 2.035773885654022612e-03 1.589639267937371188e-03 1.198519407210516495e-03 9.015134362894944948e-04 6.817482813283737156e-04
6.182579723904921831e-01 6.780677024180505885e-01 7.211636567924473162e-01 7.494032120702429633e-01 7.661155893200882749e-01 7.760910114391094128e-01 7.569131780908233686e-01 7.130736212769023252e-01 6.575987805848462209e-01 5.969092139090872440e-01 5.390072721267018530e-01 4.819833408116561690e-01 4.276739693814590737e-01 3.794167061947209540e-01 3.352949787611952392e-01 2.947952440960096010e-01 2.600201856869623906e-01 2.285983378870593274e-01 1.994241853871816794e-01 1.751235856918607336e-01 1.533103478059456570e-01 1.250368003993765353e-01 9.461810498815560744e-02 7.229140046797705166e-02 5.471011134041741525e-02 4.122364720195714760e-02 3.115054931003250621e-02 2.409290319689168930e-02 1.758981804382987735e-02 1.338464028560408005e-02 1.005111828422151216e-02 7.563188019980946787e-03 5.671480820572122848e-03 4.294189349571463261e-03 3.250128733801419499e-03 2.385480832190642071e-03 1.869208197537835072e-03 1.431708069259615690e-03 1.006892186979921680e-03 8.360619500439300583e-04 6.276840062805366270e-04
6.177817111556660468e-01 6.774417529287577455e-01 7.219628776897689670e-01 7.526478306632997661e-01 7.711639795694247290e-01 7.795278661722556679e-01 7.565470538908505294e-01 7.107355158697540309e-01 6.523392524316922181e-01 5.902320277336515764e-01 5.291358268196432180e-01 4.705665202180510098e-01 4.155458698081116453e-01 3.652459769521547162e-01 3.220778730861135752e-01 2.825204960694846501e-01 2.462905993191959186e-01 2.161124403574473940e-01 1.878460762027641673e-01 1.624521984925696161e-01 1.424323886874849787e-01 1.155750836942118082e-01 8.772035523043807126e-02 6.629779049571828120e-02 4.889466925283204174e-02 3.721271373883920652e-02 2.779227948973564746e-02 2.044440048357519524e-02 1.573475984652735957e-02 1.152312033678149633e-02 8.707985810838486315e-03 6.599719876048259527e-03 4.956420982940244399e-03 3.731050043854307417e-03 2.782660902561326192e-03 2.177657750023469490e-03 1.633227546498418033e-03 1.176073360545657918e-03 9.193873368902974767e-04 6.975942788087707239e-04 5.491294448546884394e-04
6.210820790090854082e-01 6.827771046850745762e-01 7.285990941502972218e-01 7.597165487368213732e-01 7.780500927520154208e-01 7.852714715665165546e-01 7.587673237884892119e-01 7.072317574320111655e-01 6.434317984695077097e-01 5.784965690103812674e-01 5.143684166345052766e-01 4.552645710528031020e-01 3.991922893251421689e-01 3.491877785046226812e-01 3.051418353395072280e-01 2.656252587736759319e-01 2.311272998146274293e-01 2.006525278642664056e-01 1.732472087270731653e-01 1.504674482661492729e-01 1.299385013853507354e-01 1.049006735673062851e-01 7.802797121736847197e-02 5.852296666737947378e-02 4.322363336709022369e-02 3.202705317202433205e-02 2.418355202242414292e-02 1.789801896215192575e-02 1.333431934162848664e-02 1.016680959592792394e-02 7.567530153563211889e-03 5.555534748949691320e-03 4.251969724761333821e-03 3.286983142595891524e-03 2.547615111416855812e-03 1.866515266000373218e-03 1.469347418519440862e-03 1.080936036418722211e-03 8.017896604080394698e-04 6.152855301458579063e-04 4.820020172838498994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
