# xtfixo experimental ALICE usar ALICE_PbPb2
6.661127362478376224e-01 7.165078996182924209e-01 7.528443981442645150e-01 7.750772412421494950e-01 7.829813018713377426e-01 7.769334388816786507e-01 7.511900805128407521e-01 7.005737548387223068e-01 6.490986542290368977e-01 5.853231207554797644e-01 5.344269632179974305e-01 4.801396134709303154e-01 4.257062143855154801e-01 3.768673170734391786e-01 3.344183209823309300e-01 2.965589224796355006e-01 2.624770173889718339e-01 2.331820339889596194e-01 2.062817864233529863e-01 1.824690765531605807e-01 1.586742355085254408e-01 1.306973219844617951e-01 1.042598516250000662e-01 7.823475594891897422e-02 6.054227422366747352e-02 4.689659485107985915e-02 3.599257527181755345e-02 2.916354824648716842e-02 2.183525699919552920e-02 1.708013744815852636e-02 1.312581449099095229e-02 9.959658422163290142e-03 7.980376133283709553e-03 6.158899692894647705e-03 4.959699100590768059e-03 4.046096768370362022e-03 3.115179957378025419e-03 2.275372137712780747e-03 1.748455912173387710e-03 1.383456220282705844e-03 1.088328983342803404e-03
6.745784251075498394e-01 7.241648150305929343e-01 7.506639829826389221e-01 7.661491880383796138e-01 7.795370258837108768e-01 7.820939785439429137e-01 7.499380058327862475e-01 7.023149178179347585e-01 6.436992432865591418e-01 5.877750281286409084e-01 5.271690137247554420e-01 4.716920927452570855e-01 4.222694318117547474e-01 3.777351596859386262e-01 3.360216000150944571e-01 2.984972860307767428e-01 2.640521498770728170e-01 2.340057169469794696e-01 2.034093112540130421e-01 1.797462910530708002e-01 1.608770039995871259e-01 1.355303985923524135e-01 1.035376102303597057e-01 7.916053485895076236e-02 6.205904653294794238e-02 4.777021976256455582e-02 3.655389240754514796e-02 2.825968730757340286e-02 2.242781870716931830e-02 1.698115898122876805e-02 1.341106578741180395e-02 1.004816397383935002e-02 8.094740959125441837e-03 6.362970839887040903e-03 4.671712065411360963e-03 3.699618342403290620e-03 2.915958208961584759e-03 2.247657363204718598e-03 1.726602272643026252e-03 1.374240276931547019e-03 1.178836368215025040e-03
6.782198807176079702e-01 7.267521699728070050e-01 7.578365049536172071e-01 7.745125592890825805e-01 7.805599597372007148e-01 7.797494303127188164e-01 7.490555906582759826e-01 6.956226521540150864e-01 6.446737636923476344e-01 5.823772384044662020e-01 5.263021055880398036e-01 4.733804689670880195e-01 4.213167443562609304e-01 3.766977166726579451e-01 3.326080562498723858e-01 2.978448945419547855e-01 2.618367611372247605e-01 2.332412913525723774e-01 2.049891247813538930e-01 1.797775641557664561e-01 1.619438925843993404e-01 1.296511917078036202e-01 1.021444627953115303e-01 7.866500872682011258e-02 6.075679203280194562e-02 4.754610273145257193e-02 3.688589451165751737e-02 2.879016585979828763e-02 2.234069665688957068e-02 1.721104623756034360e-02 1.332610279786016795e-02 1.058569129189083566e-02 7.990243932196421789e-03 6.309002269031055432e-03 4.755545648327958938e-03 3.761216835165557323e-03 2.958650823805086382e-03 2.366208339261024075e-03 1.902351542214162933e-03 1.441012380985513732e-03 9.725019262479550359e-04
6.867096067676763393e-01 7.355268372341053906e-01 7.675612282329908886e-01 7.848202387211068443e-01 7.902751944277688345e-01 7.824042538510126432e-01 7.436328353919143819e-01 6.898366587839145359e-01 6.360230550098586733e-01 5.733288727816703290e-01 5.196449136674737845e-01 4.599669336305918788e-01 4.135636090363538075e-01 3.665509927881253627e-01 3.264857041343393051e-01 2.867185233221443141e-01 2.563574955012314915e-01 2.275556014271123695e-01 1.998895145168172460e-01 1.762499358994518983e-01 1.551472389514430839e-01 1.278736913657931851e-01 1.004186262019133857e-01 7.577666645811721724e-02 5.991491477951627065e-02 4.718319001512659427e-02 3.587542132668061767e-02 2.795847112363621795e-02 2.213310671229507670e-02 1.652459010950558735e-02 1.293553947469242883e-02 9.763333506619854482e-03 7.902532495909093610e-03 6.081579735986379631e-03 4.711573599593310048e-03 3.648958825612537860e-03 2.882015137584983695e-03 2.364111858970314919e-03 1.834910110007937582e-03 1.232527674322262496e-03 5.721755303194840355e-04
6.994689691335637116e-01 7.433121720032698221e-01 7.722095671004578499e-01 7.887255780849281583e-01 7.943383574019060589e-01 7.823031634149555380e-01 7.397897452544820451e-01 6.848590552081036398e-01 6.240678178611643867e-01 5.603285576669421175e-01 5.045384913221991896e-01 4.524708562782561172e-01 4.024112392713220521e-01 3.558100838389106624e-01 3.178230562149481075e-01 2.766645148395523446e-01 2.477123632845628642e-01 2.172493669244969783e-01 1.912399662962779856e-01 1.694307508398778250e-01 1.489877212393634076e-01 1.223835965330761499e-01 9.477229456331724700e-02 7.461031313963942257e-02 5.823515156789141334e-02 4.391458672763882964e-02 3.429283953474168700e-02 2.586991150700514511e-02 2.018498028301473832e-02 1.577365847284891223e-02 1.200087962778378751e-02 9.420556441168185385e-03 7.289171739897910840e-03 5.760785694557172230e-03 4.392538053800573022e-03 3.544573065119403007e-03 2.797457118921436656e-03 2.148431993139613642e-03 1.680690574520287773e-03 1.379820349492271196e-03 1.226725843334690834e-03
7.178157249134113904e-01 7.586381165787109415e-01 7.815802179159611063e-01 7.946753241490912556e-01 7.977295543306414105e-01 7.780693470324554495e-01 7.316896274593536198e-01 6.720839873515674912e-01 6.112418668747162664e-01 5.463760466848059938e-01 4.897368293415994001e-01 4.342774159006144719e-01 3.860172442912344626e-01 3.412209143285594992e-01 2.989342363530607116e-01 2.644068882043586477e-01 2.345305994632974345e-01 2.041146656022751193e-01 1.798710522529536060e-01 1.599203184279939793e-01 1.381501970744852814e-01 1.136562355685660775e-01 8.795388825369702956e-02 6.811891470841760499e-02 5.304728034065385456e-02 4.077754046155410150e-02 3.102980251251374194e-02 2.371995095772192613e-02 1.856955415148444852e-02 1.410556943796497514e-02 1.107965783040268035e-02 8.701878551013666682e-03 6.719276753478678477e-03 5.145090026981461936e-03 4.060467949328796892e-03 3.188295877806372140e-03 2.440041852551508988e-03 1.929825134931858685e-03 1.647699752440427755e-03 1.565702271719195300e-03 1.655869259410141289e-03
7.360803043894245112e-01 7.739666029737898301e-01 7.911944624242984725e-01 7.971481297773604924e-01 7.969611491639375656e-01 7.799427739301758589e-01 7.251398286949154448e-01 6.585667891049085121e-01 5.962030874793396995e-01 5.254809222102495569e-01 4.723342465727569661e-01 4.170520686291309675e-01 3.689044031641388610e-01 3.209911376768252445e-01 2.851568940061280921e-01 2.483585096413321036e-01 2.188261376163859184e-01 1.896750870439365411e-01 1.667789913321658102e-01 1.466837867000356233e-01 1.295256000319085776e-01 1.044347787199430694e-01 7.983284881412559819e-02 6.215803152834043638e-02 4.733117064188616108e-02 3.654529072676949986e-02 2.757076665114543967e-02 2.189124674827918823e-02 1.647334186398865738e-02 1.311227462989313954e-02 1.014769853889512831e-02 7.769999163855436687e-03 5.976662732605371106e-03 4.652771942877007363e-03 3.603748101356803093e-03 2.839295546143646293e-03 2.204296257401670844e-03 1.647991516384952719e-03 1.165867779630952580e-03 7.534669862928595032e-04 4.063310755238708043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
