# xtfixo experimental ALICE usar ALICE_PbPb2
6.238248296472366228e-01 6.800793412775896218e-01 7.193230890663079302e-01 7.452396512307365439e-01 7.617837407557688234e-01 7.726294476622591612e-01 7.530485408101198486e-01 7.123089118526789720e-01 6.616104461016595328e-01 6.037374145196128250e-01 5.478036245796860104e-01 4.930748654928143182e-01 4.376608163638118221e-01 3.896713884500388470e-01 3.471232293634823329e-01 3.089374591690223215e-01 2.724471954647538774e-01 2.408113611567066215e-01 2.117205723129963191e-01 1.858032150394154924e-01 1.645394009525808776e-01 1.357878347516214002e-01 1.046248817141914034e-01 8.028402122044539513e-02 6.172621887767151816e-02 4.748904079233988440e-02 3.607402720040116945e-02 2.770705258006926630e-02 2.093268983297970690e-02 1.541667998241081500e-02 1.174195611559025049e-02 8.811361538436786670e-03 6.594763433774047945e-03 4.886695740246812560e-03 3.675840210941183888e-03 2.841143726336741154e-03 2.051815572636760295e-03 1.454738656411964188e-03 1.113515121153532119e-03 8.174136229978926560e-04 5.688272394689465649e-04
6.242367943916971029e-01 6.797092940377023051e-01 7.193224415059744636e-01 7.462829004143664013e-01 7.638922382861662586e-01 7.750205060248341882e-01 7.515661269751574558e-01 7.101048865145652700e-01 6.592921697781910506e-01 6.025192555226525082e-01 5.462985079721904835e-01 4.888807774707297216e-01 4.385972666824183852e-01 3.915290810055605530e-01 3.481784035254159582e-01 3.065065837814671679e-01 2.727271549647347082e-01 2.399964125130870651e-01 2.128512413483610866e-01 1.873418338085528212e-01 1.670438201798408184e-01 1.350555190678445205e-01 1.053519931670090781e-01 8.094746061646075630e-02 6.264198659027922500e-02 4.678712151857104817e-02 3.589031760549103028e-02 2.761673532151131052e-02 2.037028838163409961e-02 1.592543958690108979e-02 1.174280985027338284e-02 8.766861466042758996e-03 6.517201595445845652e-03 4.873915224355134662e-03 3.729168007836386207e-03 2.792168382598753714e-03 1.983230326531271962e-03 1.427140598878755317e-03 1.086966227650043755e-03 7.967209869787690059e-04 5.844343618071444610e-04
6.246550135897270817e-01 6.804139362012737724e-01 7.219700434428573121e-01 7.502812977163616504e-01 7.662427092058552436e-01 7.714668608273478334e-01 7.516921455669579588e-01 7.098170389566087479e-01 6.580858034769503373e-01 5.996644322338046118e-01 5.441998904262648207e-01 4.907933803707781317e-01 4.369701726564905742e-01 3.895159311932978041e-01 3.465503544996673679e-01 3.078296729249884733e-01 2.721394417868037152e-01 2.423462686113528330e-01 2.138102755482876594e-01 1.878401532371052063e-01 1.661468192164816671e-01 1.361695447840363116e-01 1.053679064919403330e-01 8.133773326341164900e-02 6.204662240722749744e-02 4.729642054446574206e-02 3.582438449519557977e-02 2.738421080723996495e-02 2.061802397978989426e-02 1.551018919140525858e-02 1.159444274871500140e-02 8.910008763995653711e-03 6.519396670128361007e-03 4.894846460604939178e-03 3.667965966879971947e-03 2.728073414370303824e-03 2.057995633942610175e-03 1.486147483705990138e-03 1.088049160856788180e-03 8.004011701220838017e-04 5.763807673845224976e-04
6.297427775260203697e-01 6.851906486289883746e-01 7.255066459501746667e-01 7.522495200720573649e-01 7.669971336336373069e-01 7.707659573789915619e-01 7.485069420582483035e-01 7.074768056005908967e-01 6.518438347707243841e-01 5.969770515000455413e-01 5.378721827473214034e-01 4.839322214160352020e-01 4.320331649468313051e-01 3.834595468846394573e-01 3.421519765568701854e-01 3.034836718789562515e-01 2.668004401563965344e-01 2.359234222519186464e-01 2.075893662373958226e-01 1.827561394555942687e-01 1.617093427149330909e-01 1.324477388447182491e-01 1.030292264008380310e-01 7.850486623623714744e-02 6.023792851940679149e-02 4.550807910279765223e-02 3.451997964600655999e-02 2.611195289588360766e-02 1.976576885952117252e-02 1.496860910462540634e-02 1.125061435149970340e-02 8.221905599704617401e-03 6.260656812069638824e-03 4.638950072371534304e-03 3.424490358458957481e-03 2.510609723187253155e-03 1.814032810240315523e-03 1.372209133946194082e-03 1.042962765110610861e-03 7.547521301281587096e-04 5.524383059504103365e-04
6.337642450063757371e-01 6.888605660777242790e-01 7.274225768954756255e-01 7.522306322371309362e-01 7.662643739506520557e-01 7.712624551544360330e-01 7.483582124528787016e-01 7.027442768380087745e-01 6.477235300004748897e-01 5.887350328709655134e-01 5.300097738880898968e-01 4.747688915711402169e-01 4.251202773321708928e-01 3.759498862171956057e-01 3.325000557029328951e-01 2.935601383985864676e-01 2.598574645505535852e-01 2.281981552406542879e-01 2.006834977859442426e-01 1.773741020809030677e-01 1.555386161698905922e-01 1.277093603745892425e-01 9.756303673372333785e-02 7.431094001553173456e-02 5.635127652068429305e-02 4.355976571866983921e-02 3.200704236269463071e-02 2.430103170368144716e-02 1.830404788735515847e-02 1.364373127218641499e-02 9.911273704282094407e-03 7.446519209648221060e-03 5.557231645920599275e-03 4.096261197386466026e-03 2.951889795600154409e-03 2.240967504084425636e-03 1.643317643970874497e-03 1.176361944187061335e-03 8.222842291250220727e-04 6.629212066900755547e-04 5.138937457989255133e-04
6.343220908293456528e-01 6.907636010962918682e-01 7.297441584399376735e-01 7.543624346391685220e-01 7.681062216045455582e-01 7.721031749642802700e-01 7.446041554676541274e-01 6.994080108251437000e-01 6.416006557387845533e-01 5.799950478097427586e-01 5.214610943286789313e-01 4.641122849277509732e-01 4.123914146650641821e-01 3.645762760214177889e-01 3.206296399816483400e-01 2.825161229237717619e-01 2.489578698884351571e-01 2.182065396720626049e-01 1.912991876996962826e-01 1.671724871040312921e-01 1.449871933285095393e-01 1.182571368614568214e-01 8.890934563615011943e-02 6.788176439981215282e-02 5.123317421524213600e-02 3.799445222787792981e-02 2.850390483079359716e-02 2.132766564733368231e-02 1.573181362476807482e-02 1.176235469135273985e-02 8.640702782227142539e-03 6.286572184406652095e-03 4.669184611533577084e-03 3.334089727800023956e-03 2.466195247698980703e-03 1.837525810373726899e-03 1.361337945275005196e-03 9.342136900002005664e-04 6.677034724460194403e-04 5.327920444292104504e-04 3.917344824494080877e-04
6.342728124807341938e-01 6.907916242335288004e-01 7.314988790490195569e-01 7.581292846322106316e-01 7.724864781835362182e-01 7.740081705434938009e-01 7.426151220391311591e-01 6.924637665854084245e-01 6.331251346195854168e-01 5.700462779770478772e-01 5.083185413037615286e-01 4.509165108540109657e-01 3.981854497591245101e-01 3.486800076949422289e-01 3.061854778036637303e-01 2.689420760126478016e-01 2.338694133107269979e-01 2.044175426857754163e-01 1.780981434784235096e-01 1.538362014099518837e-01 1.338939544277432669e-01 1.077635582553790744e-01 8.162344691844714006e-02 6.041734246854316842e-02 4.470638763587091863e-02 3.341313345477348734e-02 2.441993662354083675e-02 1.786217513489094660e-02 1.296976342160822970e-02 9.748118900201921747e-03 7.086742109116374831e-03 5.110850104733400887e-03 3.888201856644569934e-03 2.825126628876285101e-03 2.088929999351238267e-03 1.520164961846739255e-03 1.083721952866832259e-03 8.462285135513985396e-04 6.266751743794024511e-04 4.924432962814062707e-04 2.886231366710351165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
