# xtfixo experimental ALICE usar ALICE_PbPb2
6.226836091304833731e-01 6.787444412126524274e-01 7.198167767260028604e-01 7.479389721322365903e-01 7.652212479596389727e-01 7.750667369393328121e-01 7.579259457903313457e-01 7.145466123005852488e-01 6.614320003970659556e-01 6.040488058253856707e-01 5.497587285725739070e-01 4.907348347631687591e-01 4.393522861974647475e-01 3.901383115759693987e-01 3.478242792017380292e-01 3.080536445839179294e-01 2.719196168060177277e-01 2.403516926357076589e-01 2.095312623904538041e-01 1.852930829692322756e-01 1.632636077632254601e-01 1.344844930734057364e-01 1.029072578976859276e-01 7.981188081650419930e-02 6.015930550497401719e-02 4.614687868266839632e-02 3.580655369328597515e-02 2.695511068656169032e-02 2.075032324306699122e-02 1.565475852303849919e-02 1.199275341630542425e-02 8.967744253275799354e-03 7.143230361924602680e-03 5.261109116293244924e-03 3.968459279289186098e-03 3.134706492893435392e-03 2.312525897183689057e-03 1.754939926509031236e-03 1.306417612117412568e-03 9.642254587801928501e-04 7.444660682386994646e-04
6.256400292295895005e-01 6.819327738221109270e-01 7.224788008082692059e-01 7.500595102847440465e-01 7.676508595443933824e-01 7.784239239302471747e-01 7.559873529290169758e-01 7.145347966560943176e-01 6.604537737115577789e-01 6.029897971195758988e-01 5.466974962377800784e-01 4.896715314116809603e-01 4.363851124492306166e-01 3.905387212355158066e-01 3.477595268453322896e-01 3.066524625721129826e-01 2.704635242785254357e-01 2.384875758857441519e-01 2.096075510664613395e-01 1.863249887315792663e-01 1.642803010205872438e-01 1.335856984263754654e-01 1.044598273802624516e-01 7.963522851111137779e-02 5.951374600073060933e-02 4.641832459574374292e-02 3.596470719385269632e-02 2.691515015378102491e-02 2.050597771489434326e-02 1.588864082881422807e-02 1.212765118583481079e-02 8.769025239819551107e-03 7.156213045040165852e-03 5.275837162134944594e-03 4.062918385492076193e-03 3.166414508036472907e-03 2.393731449508467411e-03 1.842909208489740226e-03 1.314957538031686973e-03 9.767546330107501878e-04 8.366281384824614600e-04
6.282396390722917445e-01 6.853474024144803334e-01 7.271226224922870962e-01 7.551720208993919492e-01 7.711652527467393048e-01 7.768234984618539452e-01 7.561570466388015666e-01 7.130437928835366979e-01 6.586896166666612595e-01 6.019642585661489909e-01 5.436912049626724253e-01 4.891644752699419452e-01 4.371736397275369779e-01 3.896899611239278416e-01 3.451827025794682591e-01 3.052894410582641105e-01 2.698350340312076767e-01 2.379561303145387996e-01 2.099409137286259719e-01 1.844252388707623147e-01 1.626250407325559866e-01 1.346927239439765778e-01 1.033888796899598839e-01 7.990123823242066547e-02 6.042129675921940196e-02 4.659177696894936660e-02 3.543164477188351369e-02 2.710465024237942999e-02 2.095221387889113426e-02 1.553128598629557010e-02 1.212084220224432692e-02 9.056861902399565914e-03 7.153458677416383096e-03 5.370241829793692516e-03 4.073181364109113890e-03 3.194506595352889118e-03 2.474781716057888013e-03 1.843891128290577443e-03 1.384715023754457507e-03 1.063656683737768723e-03 8.224758885098594659e-04
6.312808992374183692e-01 6.869709492924175320e-01 7.281483995883827331e-01 7.561290429506002386e-01 7.721078220443265971e-01 7.771691603182842023e-01 7.550113729572290877e-01 7.112282714831601460e-01 6.546549375973100826e-01 5.965133438791353493e-01 5.389081931206907150e-01 4.825519634940623748e-01 4.323657533733804570e-01 3.822196034583091873e-01 3.379301042700494362e-01 3.005280714177530621e-01 2.646960355325175818e-01 2.334281592843839848e-01 2.050389906452323718e-01 1.802108510680589526e-01 1.587551269321890168e-01 1.309335547478620299e-01 9.995803346898449182e-02 7.610425686756017161e-02 5.877612577544083505e-02 4.503949660332936394e-02 3.356690692727389014e-02 2.628373904540544717e-02 2.001495619470053736e-02 1.486758667287103181e-02 1.140262381220582578e-02 8.621713698955224894e-03 6.780536136585041222e-03 5.229330806123836002e-03 3.906834767392204123e-03 2.994452683160223148e-03 2.376833445185437196e-03 1.712070358778211348e-03 1.393397348993267656e-03 1.073500258472074274e-03 8.157903482812228118e-04
6.382771769763098124e-01 6.946335526139114647e-01 7.346195627486866719e-01 7.603627954564290414e-01 7.742003996867371507e-01 7.769594939013187984e-01 7.530978964626526828e-01 7.060851125615806856e-01 6.493992390560611172e-01 5.900279495526794538e-01 5.303077192402937401e-01 4.740373911017377595e-01 4.223195359556928818e-01 3.744998412004788002e-01 3.301824760496752664e-01 2.907851677256916845e-01 2.562868820157859218e-01 2.253478737870835136e-01 1.984362302115668664e-01 1.731336350456001982e-01 1.514321252718118238e-01 1.243498957429317597e-01 9.454777501965010156e-02 7.256702297518723144e-02 5.527480959393544363e-02 4.161562044428601670e-02 3.209304389257797152e-02 2.414795056682473434e-02 1.850980837518509739e-02 1.394266094463668913e-02 1.056630277878073225e-02 8.004306750750088059e-03 6.113551818479810024e-03 4.729787457311214992e-03 3.587648344789064626e-03 2.691091627562687202e-03 2.135906658056835068e-03 1.689020347989894774e-03 1.288478005662440588e-03 1.011774091503101543e-03 7.711535691651433006e-04
6.408342574402136060e-01 6.971570023504406466e-01 7.371483057714424136e-01 7.632010570889709022e-01 7.780028137975127933e-01 7.828481628530912229e-01 7.544128059895592875e-01 7.021581006745455378e-01 6.426677780147680430e-01 5.812831135790719195e-01 5.204319331777560453e-01 4.624715209143331895e-01 4.074244451203235529e-01 3.586452160807540590e-01 3.165958455546012407e-01 2.773883328404372905e-01 2.431505454932576804e-01 2.128308117206958172e-01 1.863921647567372275e-01 1.619591324619686079e-01 1.412611990952069296e-01 1.145686378634844793e-01 8.683533361593358257e-02 6.544157016576646058e-02 4.954482133039450620e-02 3.697468626189197999e-02 2.870483439054154207e-02 2.116210149441364111e-02 1.594472801060219450e-02 1.229753900653889759e-02 9.308017170733427423e-03 7.294476652476595581e-03 5.353276617124105852e-03 4.254798475097553052e-03 3.303710037757174190e-03 2.521778645648272820e-03 1.990097826113966430e-03 1.557411308700918859e-03 1.235915018753516509e-03 9.727285758391720962e-04 7.458479010375253021e-04
6.462843867343330828e-01 7.043823666357503788e-01 7.447638842299723061e-01 7.701696191465613461e-01 7.840392445399908539e-01 7.871948979562818360e-01 7.521436945440242994e-01 6.977332481931569630e-01 6.356012034432789726e-01 5.698812360339714500e-01 5.064362168989087198e-01 4.469134371613366907e-01 3.927105640479374160e-01 3.438013041579895956e-01 3.006339003790351461e-01 2.608460665544131696e-01 2.268103002791088119e-01 1.968594697873802257e-01 1.710723522540228969e-01 1.481414538299235251e-01 1.281219259987324277e-01 1.037606729915505621e-01 7.781775267516446992e-02 5.766546234592410947e-02 4.355284324118068040e-02 3.259462094144286587e-02 2.416029676406197119e-02 1.823392951938712647e-02 1.432777780513236517e-02 1.045986376933330346e-02 8.197153180735437458e-03 6.417010516812661144e-03 4.954635435230341986e-03 3.824068512810125872e-03 2.878452623977663469e-03 2.320340239833958412e-03 1.850643788628081148e-03 1.448479237422055886e-03 1.130430267690426226e-03 8.722816814419910841e-04 7.919187064094936881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
