# xtfixo experimental ALICE usar ALICE_PbPb2
5.559491572691946937e-01 6.174040169058305771e-01 6.677023821131548020e-01 7.074301915775139671e-01 7.368008090188925552e-01 7.644380059078467182e-01 7.669897923112168892e-01 7.390825314595869111e-01 6.868498415956901804e-01 6.352027986831477735e-01 5.770436597413188817e-01 5.185351009491464547e-01 4.652279276736858149e-01 4.144691932893239117e-01 3.657602268378071786e-01 3.226619960878358562e-01 2.849687984339390190e-01 2.502444031987458573e-01 2.187475853913747603e-01 1.901294081745682762e-01 1.667379390625212399e-01 1.367103937841080974e-01 1.022701055869557479e-01 7.752076110209270288e-02 5.791300894532844939e-02 4.210096879158307243e-02 3.143811359958515600e-02 2.367057089112655638e-02 1.777381765832269575e-02 1.236578767906700710e-02 9.645138319649458961e-03 6.800508625155118024e-03 5.094903484500833135e-03 3.736657898595275445e-03 2.682843866042093368e-03 2.051359649593192166e-03 1.529114417305793908e-03 1.097508251180742299e-03 8.085181588733733734e-04 6.071720097157429739e-04 4.709160080797959898e-04
5.522871635259631873e-01 6.141867929156384909e-01 6.657292019253424620e-01 7.073991606540087629e-01 7.387189015823268923e-01 7.675732116167054420e-01 7.671215135760246495e-01 7.391648739576597293e-01 6.905728245872122528e-01 6.370588414113200759e-01 5.785599912827653624e-01 5.201200185347932825e-01 4.638625260617623147e-01 4.118367456906283364e-01 3.662447550460378731e-01 3.232029464441805722e-01 2.833545180480879222e-01 2.488202860297948904e-01 2.182850446857900473e-01 1.920949774589701953e-01 1.681109568214191330e-01 1.366229926532061267e-01 1.018993828090605652e-01 7.739773167926458641e-02 5.723926662082741423e-02 4.296251937428501033e-02 3.135920966407592519e-02 2.264081088537603370e-02 1.686825527913617812e-02 1.249919979257478261e-02 9.604620819974553012e-03 7.008310446534792883e-03 5.037416540226021325e-03 3.856366665970974942e-03 2.861147846851175638e-03 2.085998005816864717e-03 1.542893236225912354e-03 1.073948418216171680e-03 8.079753285281582927e-04 6.289274124674020753e-04 5.072207592994948736e-04
5.554524644600288275e-01 6.175257255495092412e-01 6.679810773156289461e-01 7.074984616201317467e-01 7.371811060336543875e-01 7.688460820498933534e-01 7.729903761729768341e-01 7.380310642250486053e-01 6.896320104833165709e-01 6.356428861212793935e-01 5.764103792166918039e-01 5.185380943278710131e-01 4.641029236265829527e-01 4.107670182062407860e-01 3.642556757908673726e-01 3.226305508318899062e-01 2.835540897516544145e-01 2.495926500121957159e-01 2.194020125367902585e-01 1.907346610563089850e-01 1.663584299680617717e-01 1.361976931807004909e-01 1.017100423204516102e-01 7.738084534126542235e-02 5.697389031255609138e-02 4.242671952513386163e-02 3.139448995359016281e-02 2.338723525582933963e-02 1.693707114250291024e-02 1.281864390986683575e-02 9.304447907010220814e-03 7.068896320621298468e-03 5.181554542235739490e-03 3.829319169423292969e-03 2.838523752825736993e-03 2.103251185457245039e-03 1.566684570396349556e-03 1.115072635733173724e-03 8.388166479518679823e-04 6.770568626247351965e-04 5.399049880525778108e-04
5.539844231850756806e-01 6.186107182006241878e-01 6.719077102457204909e-01 7.141074325555395452e-01 7.457499215786799196e-01 7.776921591002697864e-01 7.780737601830700623e-01 7.397055879663541056e-01 6.905405486042044405e-01 6.320108724113985277e-01 5.692752368792837192e-01 5.115245087292313864e-01 4.548314960864668910e-01 4.045817711747916046e-01 3.570829003938911783e-01 3.141545502201463780e-01 2.768275434084618847e-01 2.421881581643081927e-01 2.131146489379992792e-01 1.868013917769835719e-01 1.626457928266322184e-01 1.307760796938185754e-01 9.899407799552541187e-02 7.300342285545879939e-02 5.545950356347095073e-02 4.024777665792891174e-02 2.996998511048239167e-02 2.222388602993364409e-02 1.625867032203940493e-02 1.197361715793459139e-02 8.801690703951640937e-03 6.457114074835745149e-03 4.794807981669983038e-03 3.613118480277122992e-03 2.790211039513853901e-03 1.889781853999493184e-03 1.553581656046949030e-03 1.196346171183934473e-03 8.861875313662414579e-04 6.798012777807366236e-04 5.507528269821427604e-04
5.578374837671100650e-01 6.245143225533186238e-01 6.798514750746587065e-01 7.238646123975324143e-01 7.567061285619388622e-01 7.880664496886690129e-01 7.828342746797892771e-01 7.419416123771658267e-01 6.852036202805229514e-01 6.228941191914548758e-01 5.594743368819409257e-01 4.986648960749734405e-01 4.436193735619043399e-01 3.924557158029670645e-01 3.445923375512135456e-01 3.024995752469178401e-01 2.664448847708724699e-01 2.329164888671362288e-01 2.029699960470723596e-01 1.773283922929788647e-01 1.541784468749386738e-01 1.249224666677263840e-01 9.290996816803301361e-02 6.945161176525058155e-02 5.113785975602411216e-02 3.751845037484777962e-02 2.787409601376280091e-02 2.011369802440719778e-02 1.508934379216525686e-02 1.102833641221737451e-02 8.143920693633116895e-03 6.117125665002684162e-03 4.466290400181234001e-03 3.302385021504515746e-03 2.349707480872898283e-03 1.862030923340685356e-03 1.454319971047668848e-03 1.110432718060555199e-03 8.788671155938732049e-04 6.948641179028656458e-04 5.392501232547324995e-04
5.642680939902836590e-01 6.362984163871064913e-01 6.958743024800900789e-01 7.417311767679459766e-01 7.735827457191308820e-01 7.999846398480510157e-01 7.876372217281216725e-01 7.383435533275412022e-01 6.748479580677412271e-01 6.105188168527468928e-01 5.452272349454955203e-01 4.830257455800978095e-01 4.262531704967882917e-01 3.747871018371222718e-01 3.281876746563763270e-01 2.860316138675199071e-01 2.492166220412469213e-01 2.179690752234958728e-01 1.904203830721666324e-01 1.645940923186322846e-01 1.427442895454051341e-01 1.148338888202062591e-01 8.559935956694947334e-02 6.245409686332430849e-02 4.517258843201896884e-02 3.342318431644370619e-02 2.415882679049215567e-02 1.769164690128018774e-02 1.270549072769068880e-02 9.748885836056268156e-03 7.009984034357324631e-03 5.395811235205813516e-03 3.982229629855739070e-03 2.983049379505288510e-03 2.283246351762966905e-03 1.834591104510072471e-03 1.297097425972665655e-03 1.162120144975518563e-03 9.061991557215926321e-04 7.481519777627127681e-04 6.183796733612121222e-04
5.819012190381281924e-01 6.579425684977715516e-01 7.204983621615289602e-01 7.678266640629267670e-01 7.986695849907889944e-01 8.183208934512327115e-01 7.938873760989232364e-01 7.333892343484550436e-01 6.587917457496229590e-01 5.871485809074723505e-01 5.209847467705054358e-01 4.587387909143540443e-01 4.008297393330163549e-01 3.506911854170199905e-01 3.069046980374759981e-01 2.669179445244325710e-01 2.306269736929116854e-01 1.995024783836036597e-01 1.729253975356543072e-01 1.494954660305055361e-01 1.294091887024451659e-01 1.029585297413826844e-01 7.529794177604254291e-02 5.470106190029151022e-02 3.956803777891423207e-02 2.856028512686229273e-02 2.108083243446405922e-02 1.512390242516295155e-02 1.123115790937160088e-02 8.323522838426440987e-03 6.321689715142575494e-03 4.656142195767371331e-03 3.637504070317641204e-03 2.750546008431585272e-03 2.135001593531121039e-03 1.806786399871975054e-03 1.382732088981791134e-03 1.182971425999465630e-03 1.043155328685387972e-03 8.270235449747659166e-04 7.101836089988360339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
