# xtfixo experimental ALICE usar ALICE_PbPb2
6.100001028605729347e-01 6.664174110440879151e-01 7.070976092015748282e-01 7.344714895261786891e-01 7.511572007309201826e-01 7.612308552820327145e-01 7.481530578068319448e-01 7.109547500203003967e-01 6.598452322094805478e-01 6.073521289049976790e-01 5.509078325378274910e-01 4.994522297626560192e-01 4.476750900154552459e-01 3.984393996409471006e-01 3.535077837897714348e-01 3.148157375215699938e-01 2.795315762354553257e-01 2.476472128077965018e-01 2.180240264343487055e-01 1.908136026667633378e-01 1.683852718138891813e-01 1.383943048336542525e-01 1.073859807046612380e-01 8.224378434368746771e-02 6.101049434904212004e-02 4.628308253478074369e-02 3.481031346902940804e-02 2.645306345568190082e-02 1.929306960646514496e-02 1.436078309503374152e-02 1.072029101502625092e-02 7.730628146132454033e-03 5.717814290730273939e-03 4.260868553132154783e-03 3.005244305000084014e-03 2.066127089576791365e-03 1.570092044306281229e-03 1.170330895938948923e-03 8.166956406272417790e-04 6.345031734511218666e-04 4.814514613792316767e-04
6.100158974657649003e-01 6.644542444264099901e-01 7.051785777818196932e-01 7.335042856055123961e-01 7.507116602983070486e-01 7.608572087549863028e-01 7.490130527215480560e-01 7.075679051260315156e-01 6.606438931809385240e-01 6.073876668283518798e-01 5.499518401566608761e-01 4.969264675415070998e-01 4.470309753368868488e-01 3.995578752929203614e-01 3.549470034423886089e-01 3.147943128664447143e-01 2.804722896092998186e-01 2.473940601467373435e-01 2.193116264136053539e-01 1.917961478529141839e-01 1.690210231744448677e-01 1.384430648905767558e-01 1.071039998913677627e-01 8.098139038278941160e-02 6.160336244789488269e-02 4.632877173727110998e-02 3.524638618484174368e-02 2.615352426203116851e-02 1.894794188801418935e-02 1.442410835364148214e-02 1.056919971750571070e-02 7.472027858106287425e-03 5.482924560163090523e-03 4.087488873248165851e-03 2.915804247220629523e-03 2.063401729730030172e-03 1.628151079692776891e-03 1.265273752603491815e-03 8.955459374784262468e-04 6.134247191786850297e-04 4.896035625590710715e-04
6.119936524139728551e-01 6.660100503779450287e-01 7.054837822471972109e-01 7.326920344812838382e-01 7.499313398720226509e-01 7.604196564018360638e-01 7.429164367430349802e-01 7.080058068417011130e-01 6.599037456567339310e-01 6.046207066269336794e-01 5.516210847227066560e-01 4.981280225663802241e-01 4.474332847359491216e-01 3.988991141923873829e-01 3.538293709464309100e-01 3.155312170655147352e-01 2.801878864367282618e-01 2.476520898578181973e-01 2.189494549133186307e-01 1.930684975299558070e-01 1.693729014949691969e-01 1.399610352033550109e-01 1.081324313794563285e-01 8.159431898448944731e-02 6.138500261025296723e-02 4.619825449761820468e-02 3.488997712557306147e-02 2.599053165730151951e-02 1.956794754531858763e-02 1.389080191683147135e-02 1.050433530593639780e-02 7.519277854116037871e-03 5.508869149617645969e-03 3.971478641949000542e-03 2.914767696766700725e-03 2.150734704839537929e-03 1.607983948828540805e-03 1.149618080648182397e-03 8.036409781445876758e-04 6.093079766051316291e-04 4.322480944536196616e-04
6.131095916217677022e-01 6.680293352718007505e-01 7.080631915432269441e-01 7.351101347994053459e-01 7.511422677857962915e-01 7.588902881931615108e-01 7.421811660313883952e-01 7.051137677480624477e-01 6.558944525394663216e-01 6.018747324050617298e-01 5.457591158944223864e-01 4.929871037494721886e-01 4.437090825087874335e-01 3.948169139542152539e-01 3.515943168130981067e-01 3.113259223414120425e-01 2.753421631439699757e-01 2.441582669781368342e-01 2.152697548054728904e-01 1.883494330056304789e-01 1.656687579252132114e-01 1.364140217461632110e-01 1.035711960783389785e-01 7.842953598561967776e-02 5.885337631314956075e-02 4.420810193193626392e-02 3.307832337391510003e-02 2.444752499091843584e-02 1.798653550368466136e-02 1.319532653783070213e-02 9.492337105256770310e-03 7.060878508193233621e-03 5.004283134514748294e-03 3.749926539842169879e-03 2.685313307933043150e-03 2.010269234895647062e-03 1.503860170011946671e-03 1.118832716392702264e-03 8.117928842146552530e-04 5.790932670623860200e-04 4.081419734895284576e-04
6.160943088532234713e-01 6.709344768878668930e-01 7.096639161109831173e-01 7.352102420640448388e-01 7.508334826642043547e-01 7.602267420644215346e-01 7.428749135898877753e-01 7.012263965520464382e-01 6.508279318767222765e-01 5.955432058361714853e-01 5.387829508748753771e-01 4.839850037912475922e-01 4.344442614253548052e-01 3.878931834291625691e-01 3.434462782585338547e-01 3.043845252336928042e-01 2.690164125714599175e-01 2.363739804406599088e-01 2.076137184084362874e-01 1.819883179360166914e-01 1.587060759645810282e-01 1.301508236285123798e-01 9.807001329592714145e-02 7.422734017421341035e-02 5.562323655482769719e-02 4.144075001893847421e-02 3.033228085742747937e-02 2.223643616827180453e-02 1.619328475293486252e-02 1.183179351047592559e-02 8.607481755541426457e-03 6.215923646100414424e-03 4.486790820791881559e-03 3.368780398085895016e-03 2.415339530401762295e-03 1.785945416597657133e-03 1.321650818691650665e-03 8.883593650062201509e-04 6.904290366719134436e-04 5.670550154272680898e-04 3.771071781563799003e-04
6.150533460343148295e-01 6.709788667938142437e-01 7.103788873640166646e-01 7.361529887152366003e-01 7.517530221774250121e-01 7.608718752041462308e-01 7.414072745285853472e-01 6.994475191726665653e-01 6.463950091944253851e-01 5.894311122221614907e-01 5.319492885970368290e-01 4.761952114852447404e-01 4.233551875881755855e-01 3.751386514414932760e-01 3.326023857610052037e-01 2.926582735373242650e-01 2.555552402869989415e-01 2.238390586286369000e-01 1.963966497040625092e-01 1.720483681069980564e-01 1.479498054918612915e-01 1.203405572342432506e-01 9.004067357594619514e-02 6.690961831928987635e-02 4.946498579103249943e-02 3.618354221033658752e-02 2.609038146661044055e-02 1.952455433886770078e-02 1.418385805869391142e-02 9.843608354836285573e-03 7.211314014390195551e-03 5.276826618688715796e-03 3.932813392661728934e-03 2.829756837840615574e-03 2.034468284595113748e-03 1.450152190297162485e-03 1.070523741182853464e-03 8.154368589980733051e-04 6.007050657857937936e-04 4.573334525696660219e-04 3.286061336330651757e-04
6.111918100771239759e-01 6.685310365274496069e-01 7.100114361208430536e-01 7.378408541112867480e-01 7.547343694627209887e-01 7.641112341828629750e-01 7.432874320146047875e-01 6.967042375037838520e-01 6.417210109498450166e-01 5.830454841134802280e-01 5.217613825482666501e-01 4.633638678009182055e-01 4.111094276543927895e-01 3.628698043506811133e-01 3.162517436941389426e-01 2.771562516432462542e-01 2.417902601707433985e-01 2.098480547185450351e-01 1.828312826664822421e-01 1.568113774356329759e-01 1.364859111786740631e-01 1.083962922328702005e-01 8.054175827370886609e-02 5.909245750600874980e-02 4.267686995996252536e-02 3.118934573364117932e-02 2.195669454778950702e-02 1.628016249244868333e-02 1.139960642145010361e-02 8.565124873513487586e-03 5.986420698734132295e-03 4.470592405202635997e-03 3.048743066755307471e-03 2.348277511137867018e-03 1.709711415574638330e-03 1.228970358848029435e-03 9.253097760101526483e-04 6.776562268428334762e-04 5.119463264386590841e-04 3.610697219838175610e-04 2.497711339773703537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
