# xtfixo experimental ALICE usar ALICE_PbPb2
6.235602277862146714e-01 6.780739773335957565e-01 7.175607190163895144e-01 7.444597232299106082e-01 7.622424941082367456e-01 7.758607416249478916e-01 7.441328618153106866e-01 7.080835770939054585e-01 6.588592749257041747e-01 6.027006793991577238e-01 5.474201782067525945e-01 4.923484248818280062e-01 4.429638283351315931e-01 3.926124336796324443e-01 3.509990359247651681e-01 3.114938811480996161e-01 2.764660554516501501e-01 2.419626759865374788e-01 2.153135470038765598e-01 1.891916171342294950e-01 1.657637292576022159e-01 1.347177017957573997e-01 1.040302004036732370e-01 7.887962800030892674e-02 6.045422357195281982e-02 4.645613589586090886e-02 3.444937209055073946e-02 2.673203271700172468e-02 2.009660324512528226e-02 1.537251552860410819e-02 1.134276543598852945e-02 8.644367339860915475e-03 6.579830963048413639e-03 4.969166516980514509e-03 3.654612039794762762e-03 2.895294701827855893e-03 2.187671171615034223e-03 1.644862143536194405e-03 1.293536569002061475e-03 9.687971905011601766e-04 6.545170841139117670e-04
6.197693622547866266e-01 6.741299709632351256e-01 7.132819531258811629e-01 7.402806008216794575e-01 7.573242303207886605e-01 7.683118388734353488e-01 7.506910262180686022e-01 7.088146324433307610e-01 6.642875996004791173e-01 6.057653915932272870e-01 5.494333609399872920e-01 4.947082003997697597e-01 4.451785684233469098e-01 3.952044212683649138e-01 3.491716864663574338e-01 3.121628501972874559e-01 2.764273429041942953e-01 2.440936026699931927e-01 2.151029089722869270e-01 1.883198715228538989e-01 1.660449848969600128e-01 1.349906491466625336e-01 1.045550069510467334e-01 8.040330687825622547e-02 6.225463914745638094e-02 4.546853094371969273e-02 3.371812534517421717e-02 2.655038232704293177e-02 1.992281336003118991e-02 1.489617111349422415e-02 1.142112556345975180e-02 8.555743123648722540e-03 6.438491981305774665e-03 4.617600769629711874e-03 3.605597908939906730e-03 2.811990270462578437e-03 1.987108894452074490e-03 1.529339140586791126e-03 1.152814557890685307e-03 8.109970504820510897e-04 6.503116671548721337e-04
6.221707716620913375e-01 6.756331239106853070e-01 7.137337784264069507e-01 7.405050752346274967e-01 7.577475892894177667e-01 7.680442181826914183e-01 7.496307542682766334e-01 7.089660173541240118e-01 6.600142867748751696e-01 6.037610625889764382e-01 5.492576476145104580e-01 4.935747566066107095e-01 4.440232356444862583e-01 3.960964492921655866e-01 3.522720168534791974e-01 3.129804992215776682e-01 2.764827489170896269e-01 2.444733215356412193e-01 2.146052323350319258e-01 1.888993643343581663e-01 1.651426958832914460e-01 1.364590263356544875e-01 1.039632690668553655e-01 8.009978804327060053e-02 6.133604908945412132e-02 4.593273719132003746e-02 3.533187996692483540e-02 2.626080879393231232e-02 2.014206058424785131e-02 1.494027203041114853e-02 1.109954968296224601e-02 8.518188642116354334e-03 6.269806984953359488e-03 4.692375972924395927e-03 3.512064171609197843e-03 2.710255564171579201e-03 2.108337263001238467e-03 1.529012334515813870e-03 1.096632520471662242e-03 8.358129864454809767e-04 6.519034775194420747e-04
6.159488934575068075e-01 6.732464473626844637e-01 7.156316191382469105e-01 7.433116046938005317e-01 7.587720420702048774e-01 7.665271736128081992e-01 7.491567736820088363e-01 7.109464938207461504e-01 6.591119544166965660e-01 6.035088173987959159e-01 5.457568095089493365e-01 4.910442979827886467e-01 4.394634971893391362e-01 3.923127007183550008e-01 3.479145959607929939e-01 3.080129091205712766e-01 2.721665486913862342e-01 2.390201302546344220e-01 2.108174271437838199e-01 1.849685362032371383e-01 1.616323600556483775e-01 1.333050763359169832e-01 1.014200016719453146e-01 7.707234783626848440e-02 5.802158701264995000e-02 4.377131869809864489e-02 3.284410591434661075e-02 2.515937932754813006e-02 1.867243350223366655e-02 1.430909482106200621e-02 1.054930103859242664e-02 7.909135376322862926e-03 5.872841408458721879e-03 4.330567367597236081e-03 3.313995487719450898e-03 2.463796441319561926e-03 1.728343502578939426e-03 1.525191272944953057e-03 1.060976451953846243e-03 7.355811526579105267e-04 5.545315579768071539e-04
6.150592667900343091e-01 6.730334395144927928e-01 7.163814916855189008e-01 7.448349094750926769e-01 7.604624871784627649e-01 7.674083230079817852e-01 7.468366306870796167e-01 7.081697135960042244e-01 6.544918597412400230e-01 5.984362435728799445e-01 5.389420712225658772e-01 4.840765337011423419e-01 4.317839450871661100e-01 3.848783485729463383e-01 3.401279138275346559e-01 3.011925389942035625e-01 2.656339175837534317e-01 2.329873309633390954e-01 2.039247959872930449e-01 1.768730463920811236e-01 1.556837888331016051e-01 1.286550476524804809e-01 9.507648397767021198e-02 7.296981573535384069e-02 5.440108782654184960e-02 4.097775501263684755e-02 3.089560417604148013e-02 2.366330887830207438e-02 1.706084913351174626e-02 1.256132537198629932e-02 9.427767561126919327e-03 7.004031032523221068e-03 5.326786625602397164e-03 3.816493584191301466e-03 2.869843959776648308e-03 2.090375504240952163e-03 1.581334777384806912e-03 1.239766261953235364e-03 8.834577171237684981e-04 6.208579144775279316e-04 4.677245189911301650e-04
6.179832669845164439e-01 6.734323433787801072e-01 7.131910735284351377e-01 7.410847797348902866e-01 7.591045409432216617e-01 7.684415866746533430e-01 7.461300779850781328e-01 7.011052120100466079e-01 6.490114299393656694e-01 5.916096557334256101e-01 5.320841674797742726e-01 4.752467953643631504e-01 4.215751511928102491e-01 3.741278924941234818e-01 3.303927739799263907e-01 2.893110207166842418e-01 2.530467136870903633e-01 2.209684893045011089e-01 1.923314120597876542e-01 1.677952809691288516e-01 1.450385455021602765e-01 1.181151033016275276e-01 8.784281305931010420e-02 6.610691763945593380e-02 4.941348357549259912e-02 3.666946374384098817e-02 2.682186592215458562e-02 1.970710951001658842e-02 1.459518180081105856e-02 1.092663795248069447e-02 7.895914682439268695e-03 5.978896464443030079e-03 4.432393366585751955e-03 3.131937583396706814e-03 2.362828056010260209e-03 1.883983015576368202e-03 1.305372109673864130e-03 9.032545729810862248e-04 6.842936227944577043e-04 5.212528674586034728e-04 3.824878306501927660e-04
6.076476676441313618e-01 6.670185750099253408e-01 7.100936122466369183e-01 7.395366341581625091e-01 7.577233201499545823e-01 7.677904315219427067e-01 7.475241585775600495e-01 7.019671081759946141e-01 6.453597887001774058e-01 5.857211324283529974e-01 5.247415269593389553e-01 4.666297029344299019e-01 4.112989030743852692e-01 3.626621777544892233e-01 3.166057106610299932e-01 2.764677232525080686e-01 2.391264737957298214e-01 2.092554593027609044e-01 1.798709268921466764e-01 1.551233656691338170e-01 1.345084971742406543e-01 1.066626473247546669e-01 7.939052655989316254e-02 5.885358517353812824e-02 4.262049441357712576e-02 3.095279280883658779e-02 2.244762867556573602e-02 1.662633250892061459e-02 1.178653589256057309e-02 8.592851774760689940e-03 6.447375087691402731e-03 4.609964283602320696e-03 3.265195570581749199e-03 2.380079340419591610e-03 1.657173042946963760e-03 1.232275809936284614e-03 9.351549222256335314e-04 6.461616334220158164e-04 4.432297230436276370e-04 3.278677161988271561e-04 2.513996809578999004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
