# xtfixo experimental ALICE usar ALICE_PbPb2
6.609361335915293623e-01 7.136516748422327971e-01 7.512463189101188377e-01 7.745383219048355139e-01 7.853088893860447062e-01 7.809173519836472011e-01 7.490068779286069844e-01 7.037824249699465851e-01 6.450585927381314866e-01 5.894188970535244598e-01 5.309248134809533282e-01 4.740789930323588974e-01 4.238076472301482989e-01 3.783397990446029091e-01 3.385988055405364516e-01 2.955658293967484695e-01 2.608632453406856122e-01 2.315132128765247377e-01 2.050903947196671406e-01 1.796482545370820805e-01 1.597665106339863916e-01 1.341947189292631015e-01 1.029616394735557855e-01 7.971155204440605324e-02 6.175224410969604172e-02 4.703916452369771156e-02 3.700138617854815959e-02 2.905698603985491790e-02 2.179092695978657526e-02 1.730165994151144915e-02 1.333958101070958392e-02 1.038999242594816283e-02 8.167853827821029700e-03 6.273194496984694883e-03 4.812066798892182702e-03 3.830371820461300845e-03 3.133990526512026812e-03 2.387729330238646218e-03 1.794055566403968561e-03 1.433116317700587530e-03 1.081123037729387996e-03
6.631085317190692496e-01 7.156413219986172969e-01 7.510527297944267211e-01 7.711002515186298201e-01 7.801050618141028847e-01 7.818097894707681794e-01 7.463463401852308277e-01 7.013140515952269727e-01 6.472352159894235735e-01 5.862349846042418378e-01 5.279399857261628526e-01 4.801015973513963475e-01 4.277675932499561684e-01 3.782181914914649612e-01 3.384849041975510620e-01 2.973707939793500676e-01 2.642404440076466798e-01 2.327357337450893238e-01 2.066090366537090273e-01 1.809149857447369392e-01 1.601031760927862369e-01 1.331814574577473986e-01 1.032681256084008320e-01 8.032584538505786742e-02 6.276565323989374834e-02 4.829769679785812092e-02 3.707277218747478953e-02 2.791791440582130218e-02 2.146038319595417951e-02 1.706511870094326588e-02 1.323129870650571055e-02 1.007076457658886114e-02 8.070207980317543536e-03 6.018861446089894540e-03 4.939016198391066662e-03 3.789830835657237527e-03 2.868020584329590561e-03 2.195957708812373062e-03 1.764233232792893936e-03 1.388091910955926728e-03 1.069436139513301300e-03
6.680847402166879556e-01 7.177202972170295681e-01 7.507586731680869763e-01 7.717452629258094721e-01 7.824873440311043149e-01 7.797087821757252568e-01 7.514575570118587899e-01 7.037665505784267417e-01 6.442106388757317115e-01 5.834966265279490916e-01 5.300024908618417019e-01 4.747603732606413551e-01 4.220046280219192369e-01 3.773935142219567718e-01 3.352805094260930541e-01 2.984390773224503968e-01 2.629309094030198302e-01 2.327209489544681265e-01 2.055329335733095397e-01 1.814704973886645256e-01 1.596534983532018059e-01 1.321504263447606797e-01 1.032942303205571233e-01 7.990481310448584173e-02 6.229674822488314584e-02 4.777698139878795019e-02 3.729247855698910458e-02 2.814865073270135867e-02 2.241819701995587458e-02 1.731381218457614737e-02 1.332713484024458661e-02 1.056103853931791500e-02 8.067490659811672390e-03 6.283769509955529006e-03 4.713330146754165194e-03 3.744427118374035225e-03 2.863078581220938803e-03 2.181346616272745315e-03 1.803212600565932055e-03 1.388363771123392451e-03 1.052924810375709249e-03
6.751794311065482113e-01 7.237061536655556848e-01 7.553184699532194957e-01 7.752189384544441175e-01 7.850703995260757129e-01 7.805138716920806408e-01 7.458580909603721443e-01 6.959472090193528082e-01 6.412979093739096248e-01 5.804706277515156998e-01 5.222099662511496820e-01 4.672523258242817223e-01 4.155896615721907938e-01 3.711160246056329770e-01 3.281362272821723436e-01 2.891926194481694856e-01 2.578578061272807642e-01 2.281398717149738520e-01 2.004550477662359331e-01 1.782494409141982816e-01 1.551984562763377151e-01 1.298965714408409078e-01 9.951963272053365728e-02 7.732342026351345099e-02 6.060304229681032911e-02 4.662821635845655621e-02 3.584777314234299100e-02 2.752290413667467239e-02 2.145417531416328460e-02 1.668021830005683714e-02 1.304424709283160885e-02 9.875363197354254316e-03 7.740521589853544687e-03 5.910068655235461467e-03 4.688045012458076297e-03 3.563655838003931212e-03 2.680476771895006025e-03 2.091424634124684333e-03 1.662234185902987512e-03 1.320673577776070333e-03 1.043554856269704369e-03
6.801821562859358128e-01 7.284747235835321577e-01 7.601550933216558725e-01 7.792143422922235274e-01 7.875771298639507867e-01 7.809909086303651327e-01 7.433818286387199326e-01 6.906657424060144157e-01 6.309300587511450509e-01 5.709358433668995092e-01 5.098987842159784512e-01 4.563933820664466401e-01 4.073557274658364258e-01 3.637553374520655081e-01 3.198129943540536924e-01 2.821653736054151596e-01 2.479668608337613767e-01 2.194991331573118709e-01 1.950928119434659214e-01 1.707511689318628456e-01 1.501422690198157828e-01 1.228141282544298052e-01 9.534442742569392004e-02 7.401363289775512999e-02 5.718400776537285041e-02 4.386049280616184654e-02 3.377304109356198819e-02 2.590554987307048737e-02 1.990379830423063059e-02 1.559590832625410740e-02 1.190628595069481710e-02 9.244401216301014607e-03 7.219807338893671766e-03 5.463800281971756267e-03 4.189864244329475663e-03 3.191958038796569204e-03 2.473169546525163989e-03 1.905021947323437374e-03 1.478246304594690299e-03 1.187421940741122941e-03 9.604872644626888303e-04
6.901519089258980610e-01 7.371310560138519818e-01 7.660013093332503908e-01 7.807246126594432623e-01 7.855644591455601677e-01 7.796372983761269415e-01 7.383613459922223621e-01 6.832053647943326924e-01 6.193405714353104052e-01 5.580150534737572388e-01 4.979903591606858471e-01 4.429398613973619114e-01 3.924339276624558281e-01 3.473334143997673373e-01 3.077006394000967870e-01 2.694850298951840251e-01 2.358985258824835285e-01 2.096015655699063063e-01 1.834812148824671585e-01 1.604603722793046527e-01 1.404009448209185551e-01 1.164464161368170825e-01 8.981911978903814320e-02 6.808553907598526023e-02 5.288471825405060417e-02 3.976797697583599883e-02 3.014692052928496027e-02 2.279472159572406426e-02 1.815947008369675139e-02 1.406150764785627470e-02 1.056382715179149910e-02 8.228013971561462525e-03 6.217712225278320542e-03 4.841409652123362765e-03 3.722727787435561094e-03 2.984920408941892783e-03 2.249014262858900579e-03 1.664479294721455749e-03 1.274515300683002087e-03 1.004280074565889243e-03 7.826194998999641116e-04
7.051814031728365073e-01 7.493189539786453413e-01 7.756213023152065400e-01 7.884297732954523852e-01 7.904482841580633412e-01 7.747586304069487007e-01 7.279758160910053677e-01 6.701634109595564492e-01 6.052236875389057635e-01 5.385678586186777306e-01 4.807980669610830704e-01 4.261812147749509672e-01 3.740322118406649854e-01 3.295399829950703685e-01 2.895596611549525190e-01 2.535063785106348444e-01 2.224908419062524567e-01 1.946654695387040057e-01 1.705740604477705702e-01 1.501799215515111641e-01 1.297338378972176243e-01 1.064765252334176210e-01 8.131297347754319615e-02 6.208763266110434165e-02 4.674024497283570112e-02 3.615367643303105116e-02 2.703395003198368757e-02 2.140568055999513691e-02 1.587226160719451204e-02 1.218869371209842581e-02 9.220362014889080596e-03 7.175370076058571259e-03 5.509932741956371713e-03 4.248354605503883337e-03 3.164920623678028812e-03 2.537799577797042721e-03 1.939015457086282332e-03 1.496912874848513493e-03 1.172161737371393668e-03 8.480949809943603718e-04 6.308057865665203743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
