# xtfixo experimental ALICE usar ALICE_PbPb2
5.921663355555153441e-01 6.514366288096476998e-01 6.965938222852002815e-01 7.293038352625479392e-01 7.516396078862226382e-01 7.704846537387440852e-01 7.599398835808467423e-01 7.241440755318830913e-01 6.750584231642444699e-01 6.186381327349170789e-01 5.602056969090674077e-01 5.036290422484309692e-01 4.518313255555045371e-01 4.009607155566805026e-01 3.577354489316974528e-01 3.146378896529102298e-01 2.773601881224994070e-01 2.446380555972583748e-01 2.149352227789839975e-01 1.877641730424377542e-01 1.655384710829610750e-01 1.356856822350761826e-01 1.032544672692094628e-01 7.856789608462524943e-02 5.938387955021315334e-02 4.519656143952919397e-02 3.349823628596120678e-02 2.541795915904551673e-02 1.903590985607456904e-02 1.439161585463241168e-02 1.083973277318739034e-02 7.944554563541256567e-03 6.145367160947433870e-03 4.546348055007556205e-03 3.290043401533883707e-03 2.358880834763685090e-03 1.964737525452758381e-03 1.473949527958572266e-03 9.639366711398576456e-04 8.888637586812486203e-04 6.420898776805092009e-04
5.939539090560981283e-01 6.533289356398457315e-01 6.988514207235045905e-01 7.318602938444288553e-01 7.539085392392917973e-01 7.706406581047965387e-01 7.589485998605791650e-01 7.198654611649938362e-01 6.719976809672671969e-01 6.197814832323939038e-01 5.596982593820444274e-01 5.014300369229890419e-01 4.492885401448345473e-01 4.022115991388288125e-01 3.560730169988095550e-01 3.144705846083654666e-01 2.772031502356036015e-01 2.448812388813850216e-01 2.156134579631708570e-01 1.896912654110647078e-01 1.658209114090523073e-01 1.350743257947518150e-01 1.052891730763336614e-01 7.934008939364514679e-02 5.963844543886461652e-02 4.505823473815754460e-02 3.388990460417889289e-02 2.548249142659189670e-02 1.922792735492213217e-02 1.450163317876699068e-02 1.064811202690855128e-02 8.191751621132713559e-03 5.913587939002270567e-03 4.458465343634000592e-03 3.319175980764808073e-03 2.495848210543335968e-03 1.812537794919937516e-03 1.391477450462006143e-03 1.119610699439458875e-03 7.783145223233541672e-04 5.608940937135568124e-04
5.939715730099893731e-01 6.529762343062830432e-01 6.980470176375374036e-01 7.305960738982614222e-01 7.523493149311125672e-01 7.691211218729833154e-01 7.571018140939532737e-01 7.202924598536152301e-01 6.718291813554665426e-01 6.168292282374551183e-01 5.603029009091269330e-01 5.045865903000598118e-01 4.499437023586537188e-01 4.030534311829819805e-01 3.549494836741027837e-01 3.157933216692024314e-01 2.790793978775813478e-01 2.465229698449191709e-01 2.157916769490141884e-01 1.883552290473761159e-01 1.657519756108467579e-01 1.352226063661293165e-01 1.033759626258086983e-01 7.857804636198237325e-02 5.974904127099477796e-02 4.538305374873798093e-02 3.421724602459490922e-02 2.539560935210705139e-02 1.882186559627369721e-02 1.444615338572750873e-02 1.065253842144410490e-02 8.051384510866614608e-03 6.034024317841778749e-03 4.609050274238392364e-03 3.476015975074541776e-03 2.546766626918990032e-03 1.933245213829695589e-03 1.377489821205385998e-03 1.033944670574336042e-03 7.699943557084240608e-04 6.015523966121057772e-04
5.986180275153153429e-01 6.584112484672122179e-01 7.033987844161407876e-01 7.350586471606249672e-01 7.554457538765859681e-01 7.696621659445990193e-01 7.560276059658407322e-01 7.180256959659637728e-01 6.674616661703280940e-01 6.114302128095674416e-01 5.542545310943676196e-01 4.983849930088838920e-01 4.443875554786841930e-01 3.947654684538149938e-01 3.507376499247500945e-01 3.103600958301713231e-01 2.736717623203301919e-01 2.400827847627152178e-01 2.104087986188798443e-01 1.850395002831755065e-01 1.617389440461678984e-01 1.324778820108598321e-01 1.000749840397323481e-01 7.609974011522378790e-02 5.759899907148297027e-02 4.341633091277790485e-02 3.273792922984815335e-02 2.441420015364070481e-02 1.800771053197518581e-02 1.347555820279478997e-02 1.025085654076985688e-02 7.535810578197201480e-03 5.743737413147828944e-03 4.176083280134567158e-03 3.147329955823925142e-03 2.337348322434660512e-03 1.823612378986695388e-03 1.294096412041849647e-03 9.879847301812970644e-04 7.448509046621119584e-04 5.515365689639116151e-04
6.028997660280605020e-01 6.623431291744285021e-01 7.072676248050204784e-01 7.389056990405221681e-01 7.587692224043844913e-01 7.702377543666316662e-01 7.538020547328710963e-01 7.124823309527497095e-01 6.596401905763410456e-01 6.044345518108694693e-01 5.449085643707698434e-01 4.902126094272379886e-01 4.367018039219531245e-01 3.865032752590318865e-01 3.426581230163105452e-01 3.023240703517277583e-01 2.646788865581035655e-01 2.325153520626766501e-01 2.039094434495684061e-01 1.776988888453694959e-01 1.557301228162653040e-01 1.262040530042761732e-01 9.596204382778750208e-02 7.193700055602013366e-02 5.322861464722559999e-02 4.042359394696496550e-02 3.001824810057232215e-02 2.251253493809431475e-02 1.643816569341258887e-02 1.231176751057104155e-02 9.136565868591012621e-03 6.884000548644528608e-03 5.055876869785391227e-03 3.895899890076931840e-03 2.871798347028173184e-03 2.088279946676370284e-03 1.613000877510909490e-03 1.209469235948992241e-03 8.876456814980893551e-04 6.748703420586922921e-04 4.997440878725768277e-04
6.066834278483159704e-01 6.665850127728863983e-01 7.112549119811525378e-01 7.421296382201729713e-01 7.613080820178151908e-01 7.725606317246855870e-01 7.526409297177214519e-01 7.090275965851278173e-01 6.526535879757645597e-01 5.918800074374455100e-01 5.360587465005913765e-01 4.768910404502267331e-01 4.218514531149040181e-01 3.746310808563273476e-01 3.291339759393738240e-01 2.882793082629634962e-01 2.530827762473570330e-01 2.209621200306214894e-01 1.915208825887014521e-01 1.667658511593836101e-01 1.454979456001542770e-01 1.169427199683230473e-01 8.775702946753705103e-02 6.565481647999188430e-02 4.894431950609853810e-02 3.631184875012314489e-02 2.656991399170525320e-02 1.972167156315290590e-02 1.465046907935032769e-02 1.081254976212871026e-02 7.906343744063010562e-03 5.855411295728167251e-03 4.288392405970990577e-03 3.233425544902254669e-03 2.421086272125540229e-03 1.723699038426560522e-03 1.299832611988727387e-03 9.888334670033565015e-04 7.156431253612476062e-04 5.372450980014568814e-04 4.063603931745719800e-04
6.094475537225007011e-01 6.708364372106455642e-01 7.164876216418859523e-01 7.475411749485489921e-01 7.659733129287769060e-01 7.740606515346921679e-01 7.524106938793647670e-01 7.054741569991089811e-01 6.442470636742180234e-01 5.825121514251169197e-01 5.204320899338189532e-01 4.629467763231898125e-01 4.077640630182454151e-01 3.560162617663802931e-01 3.127830295227963520e-01 2.733680539128516829e-01 2.371467369444623663e-01 2.059172883190275583e-01 1.788323388587556850e-01 1.544022185447309625e-01 1.320422763456648996e-01 1.072282443121364282e-01 7.827734892174698089e-02 5.783512226069371237e-02 4.254450951835490879e-02 3.135349083105127416e-02 2.267192867282668764e-02 1.683797841702883505e-02 1.244197836152105205e-02 8.954207882753535686e-03 6.714302551424708096e-03 4.960766047627597312e-03 3.701686213668300106e-03 2.731705914257254609e-03 2.030755073973984463e-03 1.443138669584088755e-03 1.130219237888762740e-03 8.785033292951842073e-04 6.359235191481604852e-04 4.672373417195096351e-04 3.418700071705013666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
