# xtfixo experimental ALICE usar ALICE_PbPb2
5.430019306276587798e-01 6.056877296174643099e-01 6.581111234436213264e-01 7.007327326368478770e-01 7.334287419316489753e-01 7.664742252868870231e-01 7.690968406436757832e-01 7.387178846871562676e-01 6.936713126857279033e-01 6.420790080009631806e-01 5.828757498835713813e-01 5.236254038176741954e-01 4.689182411587003441e-01 4.166777546244351815e-01 3.680115098399284745e-01 3.260839604676825099e-01 2.866184875853060032e-01 2.526955578748658060e-01 2.200913639975200509e-01 1.903184868243142369e-01 1.671163657567421301e-01 1.358014904822776592e-01 1.025219526464706404e-01 7.671792992929127308e-02 5.697287549216981800e-02 4.213542360495681899e-02 3.140596214554856186e-02 2.345496759737610015e-02 1.711638046254336867e-02 1.263098593385813401e-02 9.047829915000572126e-03 6.975584595780192493e-03 5.008120644423436074e-03 3.679162327403215360e-03 2.629975797517846575e-03 2.033108466547889782e-03 1.416687351893706906e-03 1.038284383817397998e-03 7.456883112723289775e-04 6.003594917526866017e-04 4.180915254813144868e-04
5.445900314835780964e-01 6.077126641260561790e-01 6.601446220468901727e-01 7.022398476588421756e-01 7.338530260319676701e-01 7.636720840515194286e-01 7.647878637554390568e-01 7.403515338855978234e-01 6.954064611601267210e-01 6.415215187765198612e-01 5.827467874419314242e-01 5.239073022448774708e-01 4.687995147261918016e-01 4.165668969857118098e-01 3.674764152613911317e-01 3.253635110717773005e-01 2.876622176611206005e-01 2.529322972824001314e-01 2.211324317422979635e-01 1.923961117740444760e-01 1.669848040233045394e-01 1.346218678891291098e-01 1.038016964134654690e-01 7.651153087479981019e-02 5.699782199121945780e-02 4.197177750787434852e-02 3.154877053217516186e-02 2.290819326645019555e-02 1.716086730781784392e-02 1.232020918845899704e-02 9.404011897114067375e-03 6.673482150592665620e-03 5.091893632243891903e-03 3.514283342905669127e-03 2.801181954496103493e-03 1.922775162327675005e-03 1.377727064026322036e-03 1.015737141023831565e-03 7.906782592159070479e-04 5.639039964023495567e-04 3.910402187914373295e-04
5.457154268601667191e-01 6.094629006093276180e-01 6.620788585287975536e-01 7.038485678358261666e-01 7.352818135446177461e-01 7.671331443556183016e-01 7.691261607097455988e-01 7.368228856046963315e-01 6.924094290247101435e-01 6.390476530808195665e-01 5.816045832761911338e-01 5.232750061764683824e-01 4.665263578487309215e-01 4.161725337388725299e-01 3.701077693377916034e-01 3.251605842879620734e-01 2.857647053467304299e-01 2.511605874324472909e-01 2.191952283986578487e-01 1.918203339728845047e-01 1.677365409664458018e-01 1.366767202204857978e-01 1.024833797158082455e-01 7.675083712661646962e-02 5.684945042431686912e-02 4.231174178613569120e-02 3.137644353129062647e-02 2.300979484188704280e-02 1.692081551539198481e-02 1.261719465444560359e-02 9.407505283192845943e-03 6.839849456020387526e-03 4.941484081645000116e-03 3.745685788288544149e-03 2.700852202909557326e-03 2.030557290118772864e-03 1.427516807848931398e-03 1.069907544523844784e-03 7.861857453837335858e-04 5.641645907918240192e-04 4.323150631565662503e-04
5.456306464690946489e-01 6.094760220905661718e-01 6.625387605268547864e-01 7.051615326373468218e-01 7.374157960751563934e-01 7.690288479863531812e-01 7.696971148479394564e-01 7.402415326627528325e-01 6.921160686670744244e-01 6.358843692023061767e-01 5.759820572947983441e-01 5.164199458531592013e-01 4.617450742941675013e-01 4.103623588980815362e-01 3.625695870620531114e-01 3.195397615222981269e-01 2.804549369269862535e-01 2.453859867304659104e-01 2.149848091854640875e-01 1.872659639934095566e-01 1.636439426586821788e-01 1.320353023140841964e-01 9.963548066675977088e-02 7.343854380902731238e-02 5.441205629345650246e-02 4.096868444633458561e-02 2.955072520407885442e-02 2.200236525080685734e-02 1.582533001817027288e-02 1.179847044400831983e-02 8.802270427210956774e-03 6.273110876533524727e-03 4.707231688244355693e-03 3.317227203603054404e-03 2.569863811225866785e-03 1.818583205450136856e-03 1.398007684226395533e-03 1.034205002884837181e-03 7.255056071716867215e-04 5.072016612985962708e-04 4.130039232943858276e-04
5.501771711636946893e-01 6.167479422614986495e-01 6.711620088665775086e-01 7.130567907075461287e-01 7.433326058832082639e-01 7.727057230386420450e-01 7.735224571496862600e-01 7.393509032972025441e-01 6.874221582460287028e-01 6.283115900809936871e-01 5.668093789728823051e-01 5.071082106531757949e-01 4.527568238493455688e-01 3.996327412615728325e-01 3.513061414696790896e-01 3.093232775115369870e-01 2.711194191558751743e-01 2.362975164678221829e-01 2.061371094473866128e-01 1.792484306440745578e-01 1.556947860479665491e-01 1.247421226909829067e-01 9.350949034752181754e-02 6.938066893713226713e-02 5.135685149535298283e-02 3.735361656978532924e-02 2.776130531053469519e-02 2.016184681864363615e-02 1.478788123436729392e-02 1.064928633945241669e-02 8.077183033604848003e-03 5.659989067132813884e-03 4.324247240506564997e-03 3.126503678257558285e-03 2.226191321553337536e-03 1.856609266090840501e-03 1.162790976352611957e-03 9.001319454558498728e-04 6.943356913792457638e-04 5.359466624995681524e-04 3.975961839553143122e-04
5.536099237112290794e-01 6.211753164530228188e-01 6.769475235628802379e-01 7.205475594350687629e-01 7.522523302594038563e-01 7.812249463135042538e-01 7.751709533839976629e-01 7.374866307930380005e-01 6.819706855830933723e-01 6.172824128466588567e-01 5.522247980927693645e-01 4.926740194440540899e-01 4.367567022062679438e-01 3.838075557199149834e-01 3.357594724490415850e-01 2.939248314403499207e-01 2.568448982697414396e-01 2.232283673907102250e-01 1.933787466925242782e-01 1.670206400277481351e-01 1.439145010797432123e-01 1.155301644483340689e-01 8.550184465093899067e-02 6.318752337027520871e-02 4.563270874976133040e-02 3.359467286236574729e-02 2.465704443172089116e-02 1.793462310908894644e-02 1.264164527949589514e-02 9.423529318993852100e-03 6.864443863537910903e-03 4.869245720336208560e-03 3.654176247283190751e-03 2.566987911617776234e-03 1.861162573210367599e-03 1.422236779406177735e-03 1.058893820216565661e-03 8.428920218344308898e-04 6.180261422105985843e-04 4.337469107028733470e-04 3.493084163909687938e-04
5.632040196655951902e-01 6.332846410790959890e-01 6.908241453170937962e-01 7.349785650830614747e-01 7.658390386989533116e-01 7.913730897323000280e-01 7.780969643753791187e-01 7.312229678186418225e-01 6.691144295018754962e-01 6.017849954753747843e-01 5.352658930369275092e-01 4.722264065246781772e-01 4.157384275520647487e-01 3.649245530773942980e-01 3.172151848994590462e-01 2.741530453697642589e-01 2.378389609378747660e-01 2.062826790109215103e-01 1.779964766183229352e-01 1.540458094378182041e-01 1.321026140432286500e-01 1.049546993323643290e-01 7.668507522030436341e-02 5.551109048535292356e-02 4.044465609078377877e-02 2.876045499764216459e-02 2.096044956115438937e-02 1.515711134946667177e-02 1.101064666951536396e-02 7.816877153531714972e-03 5.833521025388506767e-03 4.119239198845923468e-03 3.036246597939554898e-03 2.282449064569507923e-03 1.653526751679968917e-03 1.216693918082692579e-03 9.385053439662313255e-04 7.323408510006869637e-04 5.520752667713411986e-04 4.680412904644556970e-04 3.692841669667798086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
