# xtfixo experimental ALICE usar ALICE_PbPb2
5.871131038664064716e-01 6.488627776058240038e-01 6.965077805505655029e-01 7.308248999296964588e-01 7.533345003934350803e-01 7.692783816989844370e-01 7.590784895148190436e-01 7.258653292710344207e-01 6.762319123527449349e-01 6.203650629461541222e-01 5.615470892516514212e-01 5.052558677812434285e-01 4.524906967520012646e-01 4.032721723906659284e-01 3.577869537969405878e-01 3.156826124834448688e-01 2.780322435030926909e-01 2.451281714816810342e-01 2.145044527115059219e-01 1.886619276654820376e-01 1.661453497311213834e-01 1.347331943801063636e-01 1.025968331835839242e-01 7.887928459339597909e-02 5.922473403733737735e-02 4.535547827107895558e-02 3.364122276052244898e-02 2.480331281950533262e-02 1.920514621521214257e-02 1.434527588369560042e-02 1.054725697572242611e-02 7.955505801914033309e-03 6.130850391110426352e-03 4.327515288287767450e-03 3.287440843221964022e-03 2.500558474376338072e-03 1.887043745133462885e-03 1.337533461905266331e-03 1.073398742947918611e-03 8.305337547452221018e-04 6.593458506300786193e-04
5.841942638018186029e-01 6.447558796436343442e-01 6.917768648982545177e-01 7.261798821541090021e-01 7.493704259870380691e-01 7.674180819614451199e-01 7.588604195118348050e-01 7.265589541737000889e-01 6.785326481872323567e-01 6.226638870770816458e-01 5.626183120931118609e-01 5.066630329765353657e-01 4.553967330018387494e-01 4.050643590487039702e-01 3.582584235268678752e-01 3.181265965231866444e-01 2.797458156169272403e-01 2.454001643126239307e-01 2.167403895927586255e-01 1.891426871350789796e-01 1.655069047348816380e-01 1.362997900534887452e-01 1.027390445066629493e-01 7.774269437123824955e-02 5.817418038858682139e-02 4.506878890837198032e-02 3.330466935379607085e-02 2.566423278121116730e-02 1.885848943134445926e-02 1.385897560633672643e-02 1.087216397803843389e-02 7.844174072565286010e-03 6.067477197677751712e-03 4.190769521638189679e-03 3.308643873373191043e-03 2.584026537327203683e-03 1.883412435205066753e-03 1.298491127624105436e-03 9.744751368057721517e-04 7.830698727926291378e-04 5.872557344850313490e-04
5.820785284792621139e-01 6.426310519509439434e-01 6.894898815422492167e-01 7.235347386361821176e-01 7.464585435000238300e-01 7.651507837183497696e-01 7.585839039933079953e-01 7.269331513389325483e-01 6.776925244011520189e-01 6.222546163915170236e-01 5.664941825092193461e-01 5.104353113719997115e-01 4.566547376183587303e-01 4.066767489261204349e-01 3.597859250852107893e-01 3.188750855085124014e-01 2.797734296015431110e-01 2.460355793805832636e-01 2.165801360339167925e-01 1.901838933157607436e-01 1.664513780202521720e-01 1.345471277841294999e-01 1.026061006199181086e-01 7.856557721510848413e-02 5.887986250227938284e-02 4.413977787612498316e-02 3.363839824586774274e-02 2.524155517224864823e-02 1.856367412359547289e-02 1.416794985827986124e-02 1.019790392721754528e-02 7.897346931041120469e-03 5.663896053383988063e-03 4.342462952216260760e-03 3.105720206912888481e-03 2.396020907070104799e-03 1.805828405531803441e-03 1.391380731575873235e-03 9.598596316229186538e-04 7.786255063917063655e-04 5.734544789146803082e-04
5.801957242657352909e-01 6.410106276592293373e-01 6.883457020344941890e-01 7.230170405493776542e-01 7.466979437452070378e-01 7.670272799220998472e-01 7.600663833349013965e-01 7.242153451302174583e-01 6.759709202800971983e-01 6.205076578301714774e-01 5.627331565923635592e-01 5.062199821482372686e-01 4.513378921948550948e-01 3.995450176453284041e-01 3.545205287288534235e-01 3.137529513180485341e-01 2.764859113983379468e-01 2.429403606263898507e-01 2.126999761529609345e-01 1.857527571670528344e-01 1.622454955338782090e-01 1.317324493786268258e-01 9.992368815529681370e-02 7.531861534867589913e-02 5.669686240303319080e-02 4.229560269133240957e-02 3.154339321445167460e-02 2.338098788867315828e-02 1.755991178431805244e-02 1.326446727051965035e-02 9.763297289016623776e-03 7.084553520751120555e-03 5.208971483266688560e-03 3.899916431822114758e-03 2.873276463207215768e-03 2.158978827545297245e-03 1.537780835066366193e-03 1.190138693457356298e-03 8.961437071556417307e-04 6.644568755931541974e-04 5.382663761591004225e-04
5.810387751358746522e-01 6.423453706760233750e-01 6.897506985445075456e-01 7.239105640081276993e-01 7.466332396111068359e-01 7.650036513738046606e-01 7.570826065310367614e-01 7.224707162961941931e-01 6.734905258386854054e-01 6.156690091728431735e-01 5.566692798952547205e-01 4.997906771297498385e-01 4.448108907420251223e-01 3.943012428231782995e-01 3.484313529199346005e-01 3.061697318353861497e-01 2.683939521552844987e-01 2.350852592757242121e-01 2.049561651615350866e-01 1.781932698670500026e-01 1.559711706764959072e-01 1.257193876684124800e-01 9.492836102179968982e-02 7.076088386171149047e-02 5.271733404827196739e-02 3.919680117431723759e-02 2.947578969050769493e-02 2.116139573050064907e-02 1.582407710012662810e-02 1.165084887169677043e-02 8.450044288522693889e-03 6.384819371320692855e-03 4.654194896435318723e-03 3.379138270707586836e-03 2.552792814653124815e-03 1.852718882857632646e-03 1.409880185580531485e-03 1.062045131274874177e-03 7.642646954640183645e-04 5.440217429833384827e-04 4.028445105162912630e-04
5.754596554372054529e-01 6.382365273214747337e-01 6.873848976408031275e-01 7.232308267933358348e-01 7.473990902578102613e-01 7.676230921268403229e-01 7.598076372702404768e-01 7.208881825933179943e-01 6.690969836910437563e-01 6.108173287570016763e-01 5.489427238859192482e-01 4.894440675191819023e-01 4.355780113842537826e-01 3.828870078090988449e-01 3.362500860248084922e-01 2.950411541416413930e-01 2.569507815918591898e-01 2.231480450505909097e-01 1.947955463984308855e-01 1.685366795777367144e-01 1.455819530754027813e-01 1.170367204978560172e-01 8.574168564877394927e-02 6.400861175241531753e-02 4.674720739672681702e-02 3.437409186113613707e-02 2.508142587742819701e-02 1.850520412895503841e-02 1.334897459271871048e-02 1.003533579165358409e-02 7.203071670752948970e-03 5.221314883958674824e-03 3.707064288009813413e-03 2.815789640773630302e-03 2.045153326639508485e-03 1.550103257630291824e-03 1.073174223162484892e-03 8.071408375502325382e-04 6.320311059404759221e-04 4.399732375589015024e-04 2.987692592149883940e-04
5.751677113449233936e-01 6.389808370627801937e-01 6.893338740495162931e-01 7.264628898670134616e-01 7.515839607197573047e-01 7.714555688318455173e-01 7.594164524211307610e-01 7.168659637803337370e-01 6.637820406361886194e-01 6.027507944045898958e-01 5.380198780345877285e-01 4.773775132576355551e-01 4.202018742743786617e-01 3.688798453425776169e-01 3.217023013293880407e-01 2.793731528013760901e-01 2.421881743379604712e-01 2.083659417937869240e-01 1.798570325898117550e-01 1.549696223572653297e-01 1.326483387340708919e-01 1.046720749173886272e-01 7.699244390113280101e-02 5.609174828890589604e-02 4.044166614104457297e-02 2.941313819833152668e-02 2.114871811224077261e-02 1.545678133107846776e-02 1.122700095821820010e-02 8.105947549312396416e-03 5.681813070227820055e-03 4.184663581890608539e-03 3.024874266549584367e-03 2.376430408053974413e-03 1.736517866138451247e-03 1.249065261038753705e-03 9.233312911183483946e-04 7.030715245156094308e-04 5.734775676733616309e-04 4.074188440581739349e-04 3.074485120336122750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
