# xtfixo experimental ALICE usar ALICE_PbPb2
5.646146725890150986e-01 6.250459832612349498e-01 6.730491803689524488e-01 7.096250845429936671e-01 7.361598746671277338e-01 7.627043229985879247e-01 7.646510496198563045e-01 7.339075620524563304e-01 6.854665201756883208e-01 6.313976718414942013e-01 5.738978037250016540e-01 5.179385373200956488e-01 4.647321876061757395e-01 4.119885282312302777e-01 3.662030722737429911e-01 3.233359428037004268e-01 2.838807107006393049e-01 2.498541908305813575e-01 2.191855892417268747e-01 1.903489889646007849e-01 1.659363543978520372e-01 1.353088675724399559e-01 1.029794069977135323e-01 7.649663089572843189e-02 5.784214583288285055e-02 4.314952376654473953e-02 3.227948552205021915e-02 2.436154314670135185e-02 1.737643089299801408e-02 1.302996805190061169e-02 1.015443906845010270e-02 7.194328692597732472e-03 5.184008803081768986e-03 3.898501831186381838e-03 2.956588419714198737e-03 2.147270280281850414e-03 1.625008820240803065e-03 1.289137643582596165e-03 8.964467561806149397e-04 6.463971787228456030e-04 4.800642917823239866e-04
5.560358358672286005e-01 6.187160311298869342e-01 6.693615938005612609e-01 7.082681480843552313e-01 7.363506315958151527e-01 7.627746122545895346e-01 7.624710272431217684e-01 7.347532459885068867e-01 6.888858789677564376e-01 6.336053231346181480e-01 5.765079952661670282e-01 5.207248078512491940e-01 4.665276955959058447e-01 4.156614897061372549e-01 3.682156192433548858e-01 3.244644518739454586e-01 2.846665534721303792e-01 2.493149148670454618e-01 2.187741520572881737e-01 1.916851048041432748e-01 1.671963119522665298e-01 1.356560696068783434e-01 1.012020425830908316e-01 7.742030510718050929e-02 5.746466425136866757e-02 4.310724366767310772e-02 3.190699452314275236e-02 2.404889870222028797e-02 1.730630843207844188e-02 1.324131624012282044e-02 9.442282235796637183e-03 7.128912184719895899e-03 5.308496219759099161e-03 3.865429900809885539e-03 2.786745464161314179e-03 2.092165081496736873e-03 1.584119205992014614e-03 1.115340421975879407e-03 8.064551387548441787e-04 5.639767697905661388e-04 3.981288834115329794e-04
5.544128749985988147e-01 6.182358572333677138e-01 6.694092903375565839e-01 7.078312547291050194e-01 7.348136582801704231e-01 7.603292486226103097e-01 7.620593186358057824e-01 7.347519436932022918e-01 6.896788418074567550e-01 6.362429491305010565e-01 5.796290468200939738e-01 5.224634942271006999e-01 4.678727131834741759e-01 4.156895693712140960e-01 3.684472105789925456e-01 3.256572781714769382e-01 2.855870308494107834e-01 2.500845835571043896e-01 2.193938183275615239e-01 1.921348940865431898e-01 1.676283950987694504e-01 1.356634081626277577e-01 1.021870451876037283e-01 7.661131195483751599e-02 5.701962515386146263e-02 4.271018346301759527e-02 3.157465126766099972e-02 2.350258271856065992e-02 1.748922145671352388e-02 1.264005612499335442e-02 9.558295188284391189e-03 6.958511900863211842e-03 5.120482828804119070e-03 3.832237635525882410e-03 2.867710408354157657e-03 2.063981283583397105e-03 1.531723724112122936e-03 1.151559447505162183e-03 8.256553463350900643e-04 6.054099601889225161e-04 4.760619841913004595e-04
5.541327395660065047e-01 6.172753098473489075e-01 6.684723502960249197e-01 7.080346376185416846e-01 7.367486212324125816e-01 7.641654252369827205e-01 7.638141522657878602e-01 7.339267506990340140e-01 6.869613820293045681e-01 6.327017849519608328e-01 5.758262773008245849e-01 5.166175183268951754e-01 4.616271545862260517e-01 4.107368617297876834e-01 3.632363056355144004e-01 3.198457335245983857e-01 2.808816968014851145e-01 2.469725173482070490e-01 2.159640254149172711e-01 1.876818228500472807e-01 1.629493517477616504e-01 1.314736509555456956e-01 9.915662902069741214e-02 7.323664857274604645e-02 5.457930164358999053e-02 4.046680229811062957e-02 2.963733452344484778e-02 2.207534484873446834e-02 1.639577673759094398e-02 1.216770743474147702e-02 8.907436494504107280e-03 6.398830988997783291e-03 4.700551955593341297e-03 3.477954806714718579e-03 2.562681302466183857e-03 1.877284169953769705e-03 1.416416678778711609e-03 1.088715309581499407e-03 8.000601188414705259e-04 5.698756279001814624e-04 4.346038783644563504e-04
5.507308281004662520e-01 6.160709496580936140e-01 6.692755347188519277e-01 7.100352760496757565e-01 7.389346559358334066e-01 7.654539759625587081e-01 7.638121244766155060e-01 7.335155696018292870e-01 6.858737374764823924e-01 6.291280559968818187e-01 5.705528461984403776e-01 5.120220216491921938e-01 4.563626179920868831e-01 4.042372655373686063e-01 3.555134845625053663e-01 3.115376613532132577e-01 2.722892986356104661e-01 2.382064031375115964e-01 2.077968214016093218e-01 1.794074232745264119e-01 1.553669105425789232e-01 1.258997414812716431e-01 9.264087888719815811e-02 6.864256335245995377e-02 5.064987183466303222e-02 3.728779883448920390e-02 2.725953159763553138e-02 1.991818714818884006e-02 1.453477263983497282e-02 1.089783834771916766e-02 7.704707536550441972e-03 5.479569980617560350e-03 4.123148904343177691e-03 3.145775031780626702e-03 2.218170304147106149e-03 1.545346050540417297e-03 1.244265035987157089e-03 8.796957015779649936e-04 6.828968794765849851e-04 4.968904315991210744e-04 3.752682755460527708e-04
5.507720409120195892e-01 6.164361019911368533e-01 6.699631730543672559e-01 7.111216696332310905e-01 7.403731295525050049e-01 7.674675779807595966e-01 7.663822746261907959e-01 7.331834455824129959e-01 6.813321258999052166e-01 6.219188105902070385e-01 5.620473055902569515e-01 5.018431086445185318e-01 4.440576879930160370e-01 3.914078925721455882e-01 3.435923297809985733e-01 3.003557306958034578e-01 2.607465439998046808e-01 2.248360041941881160e-01 1.938762250298392831e-01 1.681441941238795701e-01 1.449671940685379745e-01 1.148047874631139831e-01 8.546517156906315027e-02 6.147264048958818450e-02 4.518233771201938392e-02 3.206403651788494041e-02 2.338245751735927927e-02 1.729917622874178884e-02 1.220311277816790545e-02 8.911948473604958468e-03 6.343102131620449551e-03 4.684143145923981219e-03 3.375779930338947566e-03 2.397623854117372517e-03 1.795248998647370467e-03 1.421585274387385592e-03 1.009689372809463451e-03 7.786030947618419271e-04 5.472795383640693782e-04 4.502954604911495228e-04 3.568855533925021067e-04
5.524848304228155982e-01 6.197355420255764580e-01 6.748153244813763774e-01 7.172763502970792571e-01 7.471839042400161279e-01 7.735531010209404368e-01 7.682617377253032620e-01 7.323291456790843590e-01 6.786197038672020510e-01 6.139642469814573511e-01 5.503983770078816340e-01 4.884986936515423039e-01 4.281273489071649729e-01 3.732204204051914331e-01 3.253641690900875294e-01 2.822683655623252630e-01 2.432699804864476567e-01 2.097012487502178668e-01 1.797592715219771264e-01 1.534296574947221214e-01 1.306595668478571504e-01 1.028118603520179891e-01 7.413424808947016720e-02 5.308581274227358593e-02 3.831334985998532949e-02 2.699035088411097169e-02 1.924398909503643312e-02 1.385255018454254958e-02 9.706277111036051147e-03 7.368422399982249051e-03 5.181022558679921307e-03 3.767304798908697842e-03 2.787206246163365271e-03 2.085725286050443827e-03 1.565184200522524863e-03 1.276397368300049824e-03 9.178270591746173204e-04 7.044970710625208859e-04 5.868581613523821908e-04 5.304515182516744655e-04 4.122757667975082804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
