# xtfixo experimental ALICE usar ALICE_PbPb2
6.031169073534454750e-01 6.608332230837951071e-01 7.033679537416899219e-01 7.346429550990029034e-01 7.573815798217029549e-01 7.738788295834496678e-01 7.567342564821110118e-01 7.202151775902070341e-01 6.672078290413380186e-01 6.136925174615119882e-01 5.569690299830858393e-01 5.000568597250861780e-01 4.478047455018462353e-01 3.994090446302624442e-01 3.557308490299850301e-01 3.137194648727235080e-01 2.748479320501281964e-01 2.428614527583493332e-01 2.139169598783610127e-01 1.888183914212443748e-01 1.646533928319234841e-01 1.368603297385328765e-01 1.048785661070708725e-01 7.802879574790605455e-02 5.971228260480044431e-02 4.582919402982922608e-02 3.410852481439337336e-02 2.623081170102567819e-02 1.910709134313223756e-02 1.422395768347722855e-02 1.122926931626135397e-02 8.601397409129057231e-03 6.160472242358954256e-03 4.717979437810013686e-03 3.619929958660022054e-03 2.512284351736011889e-03 1.984372117229262194e-03 1.399624030009911360e-03 1.077669527076319722e-03 7.846202714305665869e-04 5.721093926564133590e-04
6.046661436915020671e-01 6.626491731517016870e-01 7.057147238510264042e-01 7.360908527230463072e-01 7.559266262452061236e-01 7.707070954225151427e-01 7.572915631864921560e-01 7.182689706519335138e-01 6.700442087918261347e-01 6.108920253798721944e-01 5.555725504203216092e-01 4.984384361767973393e-01 4.455950415003306353e-01 4.009750744756651608e-01 3.530146440742792380e-01 3.122185517433630486e-01 2.763797565270393886e-01 2.442313456767182533e-01 2.143607820530225583e-01 1.891640575904625643e-01 1.667044183874980268e-01 1.353703540331361588e-01 1.031038497240872875e-01 7.991628350619871257e-02 5.962619824461418833e-02 4.503345338414190685e-02 3.428804679298813607e-02 2.612657919971202863e-02 1.874135467044233186e-02 1.528214863637169726e-02 1.101238311672940624e-02 8.329487160039941371e-03 6.142256956440907828e-03 4.665798793604852487e-03 3.461852852366555447e-03 2.646140710127101604e-03 2.081692580464914420e-03 1.388369887498472907e-03 1.192739335612619678e-03 8.970009969309437328e-04 6.416574938737861725e-04
6.050354362317678092e-01 6.637457850782756408e-01 7.082570318110579244e-01 7.394253477386928397e-01 7.585309557241809442e-01 7.709394051033160444e-01 7.572826869415932860e-01 7.175121050588210148e-01 6.673078269723826672e-01 6.107755663447450578e-01 5.536747339403895740e-01 4.979018787475569807e-01 4.455538578193743438e-01 3.977950787603837801e-01 3.537676517447962410e-01 3.129085000967934960e-01 2.762200880583886575e-01 2.425477778747371083e-01 2.150956570987178629e-01 1.890559999259031343e-01 1.648489110262541246e-01 1.368286866535607660e-01 1.042563771113556859e-01 7.895480742000372809e-02 6.055683103784965243e-02 4.543086925565226891e-02 3.478242936858805950e-02 2.620715978079752803e-02 1.982650067483847367e-02 1.460182985581799132e-02 1.100606420593292119e-02 8.403549621829898078e-03 6.219920916298549499e-03 4.745806895498820045e-03 3.406908647106797992e-03 2.554713122364547003e-03 1.903306651376081553e-03 1.418994613399745955e-03 1.124234856190200983e-03 8.690298029812835740e-04 6.507714629465523705e-04
6.114890310474838664e-01 6.693970003630277388e-01 7.114708816844357298e-01 7.407946614332756585e-01 7.601037729019153311e-01 7.734151587941394679e-01 7.575900741718311071e-01 7.154548494401148373e-01 6.610127391630715721e-01 6.047590206214322750e-01 5.462967009456367595e-01 4.930664417584930126e-01 4.408846967626867674e-01 3.918465294135654031e-01 3.475818427308369207e-01 3.062874326228935962e-01 2.703142804913868380e-01 2.389895825681387087e-01 2.102916990872597536e-01 1.844761300725767939e-01 1.611427377077176426e-01 1.314409465574720715e-01 1.005298802680572728e-01 7.645787286873628741e-02 5.827386912668767321e-02 4.369671994752161864e-02 3.360777267870004165e-02 2.508456198467834408e-02 1.869878051564443852e-02 1.457711253137318648e-02 1.053092770995010981e-02 7.907152382656872092e-03 5.840641458605022596e-03 4.500924628730472964e-03 3.323457768832610570e-03 2.433628471742773497e-03 1.762998130974207604e-03 1.355830574973314545e-03 1.025134896740307689e-03 8.147571947629585198e-04 6.162767047181488735e-04
6.162095079583010948e-01 6.755548359210303833e-01 7.191844851807384087e-01 7.480655300724529111e-01 7.637697150052412676e-01 7.709999521635070296e-01 7.548367571385952157e-01 7.105592271860621256e-01 6.572213077916359003e-01 5.964428236892201918e-01 5.398820391004377495e-01 4.833597987579070221e-01 4.299603825253775491e-01 3.825585060071740595e-01 3.381429436535274835e-01 2.983992030270971041e-01 2.629741268845193769e-01 2.305735416714706776e-01 2.026284429875774840e-01 1.767440074196788002e-01 1.547959378627212779e-01 1.254048300382185344e-01 9.638809065452438873e-02 7.270279683638222745e-02 5.429259344507555290e-02 4.148488434299741484e-02 3.083652994540529019e-02 2.327414586751432729e-02 1.745415688768584342e-02 1.303582991504233408e-02 9.594862093705507772e-03 7.119953473413593963e-03 5.448870647825357350e-03 4.132853489780997577e-03 2.976347769728910665e-03 2.160606089982748061e-03 1.696376678625122550e-03 1.242604630242444405e-03 9.522966950858780064e-04 6.969243567955267418e-04 4.967877510553796172e-04
6.167939862652104255e-01 6.762606363746964666e-01 7.204021698962007614e-01 7.497975561162645297e-01 7.655781524741590571e-01 7.713092963563860094e-01 7.515985316072268940e-01 7.047994757602684679e-01 6.503692992705647491e-01 5.882120572369190503e-01 5.293814725151884115e-01 4.720556587770323720e-01 4.188914289155769022e-01 3.709496902388037531e-01 3.257991076547862019e-01 2.850787942197158253e-01 2.506625626680916152e-01 2.197850774141024421e-01 1.922206842317631670e-01 1.665094504140567089e-01 1.445761697267465562e-01 1.174413642102815208e-01 8.807214515550640388e-02 6.552383816680174000e-02 4.894848234168670820e-02 3.727456019511686536e-02 2.724810281294602274e-02 2.046829623687774005e-02 1.503695034101444963e-02 1.165487807398689520e-02 8.141466585776999804e-03 6.239491670056584657e-03 4.564407380475416290e-03 3.387350751605771454e-03 2.453291371639331527e-03 1.831049421150908593e-03 1.335673013197539961e-03 9.256750712666876905e-04 7.491893813540329190e-04 5.400705127175154958e-04 3.774574227514807825e-04
6.218964661286690010e-01 6.807293479032098249e-01 7.228821509273880563e-01 7.507402735630449575e-01 7.667484203375974916e-01 7.729658856180448012e-01 7.480589897249569908e-01 6.977385197191137145e-01 6.410569373265486703e-01 5.774201884162724063e-01 5.163764757604419886e-01 4.576229197977183527e-01 4.041411970304254475e-01 3.539714914631727494e-01 3.104949773180137318e-01 2.713568703621897504e-01 2.366958704541166636e-01 2.048967804885262201e-01 1.786464879707329312e-01 1.545746557286862555e-01 1.338124629003997756e-01 1.069756675058913115e-01 7.956902512160624052e-02 5.983936520848666396e-02 4.361612518307557418e-02 3.235647835211200724e-02 2.390109156854374958e-02 1.734856383778180661e-02 1.292689491819098806e-02 9.444665658791609464e-03 7.056977186133601455e-03 4.966612073169569819e-03 3.738494422387978952e-03 2.762672425224145696e-03 1.964439679757538568e-03 1.436657858840383831e-03 1.051356188810986195e-03 7.841694447140327767e-04 5.463800915151109834e-04 4.273363138431243431e-04 3.363394438177232473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
