# xtfixo experimental ALICE usar ALICE_PbPb2
6.358442739999851101e-01 6.910902768333372359e-01 7.296715994246461001e-01 7.546857660352614960e-01 7.689700169210615943e-01 7.750959234823084909e-01 7.545350634029959203e-01 7.119014040518473196e-01 6.581549351000239856e-01 5.992410599903645885e-01 5.407788697072513084e-01 4.868828575310032436e-01 4.357647693714931658e-01 3.883686097524235992e-01 3.431107907000032764e-01 3.069671494131763212e-01 2.698742750632029397e-01 2.364860645393192795e-01 2.094776555562146425e-01 1.847193500606413019e-01 1.630070080681814415e-01 1.324195369970354585e-01 1.028879161475123871e-01 7.963698885568418206e-02 6.095179911606898870e-02 4.621641081526355749e-02 3.661040273400623102e-02 2.730433499670022884e-02 2.110238958940875015e-02 1.573533402117995028e-02 1.259303005043975986e-02 9.498632747985156360e-03 7.285449390799750465e-03 5.560679428250996092e-03 4.215987802072306175e-03 3.194835102985652160e-03 2.401433350566961871e-03 1.902499022631549833e-03 1.464750265167581592e-03 1.094316347037383981e-03 8.277223835347056503e-04
6.379027661939147276e-01 6.934410520225995356e-01 7.322844861775746894e-01 7.565025755643566274e-01 7.687120672695400003e-01 7.718078746534413614e-01 7.521420099795651515e-01 7.105843512733598377e-01 6.571753359926387761e-01 5.991567739483800725e-01 5.417113256525960541e-01 4.862365180829221201e-01 4.362615937910709341e-01 3.884141810472644951e-01 3.469283022187484855e-01 3.047991334466962354e-01 2.678714194143482774e-01 2.374775808427386781e-01 2.088325881325231725e-01 1.858709250555166670e-01 1.627321859760136880e-01 1.355547962654711225e-01 1.041648612415030095e-01 7.842944140207958048e-02 6.137450280168403605e-02 4.660990812377233117e-02 3.572773914569984249e-02 2.769826774402943392e-02 2.106046057680428796e-02 1.604278763583699696e-02 1.234953945888207609e-02 9.227809866545500297e-03 7.222889247938324951e-03 5.442782739411283245e-03 4.198913198445388892e-03 3.261338863877199720e-03 2.331672946502568507e-03 1.836983502098799318e-03 1.481047021271217085e-03 1.124172511658166678e-03 8.460691216679650569e-04
6.384054628681977706e-01 6.913571984508274371e-01 7.282526169049876597e-01 7.529211628016725388e-01 7.682776766589851647e-01 7.755622137540811867e-01 7.526556178226044835e-01 7.081320895591834974e-01 6.551348445671294485e-01 5.981176056016810350e-01 5.427305360120744382e-01 4.865826563107563674e-01 4.339110627290018174e-01 3.875027041873361777e-01 3.427290898694351773e-01 3.052445288601214890e-01 2.689921907513357913e-01 2.384336655713330255e-01 2.102473073668008063e-01 1.847270081905461325e-01 1.631025239917536784e-01 1.339279597419307244e-01 1.034433140923543687e-01 7.983365979534358392e-02 6.122681357302246774e-02 4.697971447238030035e-02 3.620645415750675666e-02 2.763727999382077291e-02 2.135864592812767096e-02 1.613208325642156646e-02 1.222032822053167010e-02 9.383066796305438925e-03 7.212213375077135454e-03 5.412198881575853125e-03 4.152606095570564142e-03 3.233859022022596806e-03 2.381446157891267505e-03 1.822513930021163811e-03 1.434983673660722176e-03 1.059904254919182736e-03 8.427639561026856923e-04
6.474561119193144032e-01 6.999262483203392282e-01 7.350116964615290849e-01 7.575138775682817016e-01 7.709659361854921400e-01 7.751515943015320209e-01 7.497684688150502152e-01 7.042710620147790701e-01 6.477385051926795034e-01 5.920146128030657762e-01 5.336934778227455656e-01 4.793140679061721476e-01 4.273755966860435240e-01 3.792468552269999682e-01 3.368804354104180110e-01 2.999237203049638922e-01 2.650896687704982768e-01 2.332355385859396502e-01 2.059270265111503850e-01 1.808071418295404964e-01 1.585043676217794684e-01 1.309284347537669480e-01 1.011918193740328903e-01 7.677494008859765684e-02 5.958000057388217197e-02 4.522657263053064813e-02 3.402138078969485502e-02 2.616295922667830412e-02 2.023147413341463627e-02 1.546254122075501648e-02 1.185153511681027137e-02 9.009808119606157670e-03 6.767812797668595892e-03 5.353191960174568526e-03 3.974955336771364769e-03 3.070158858165782274e-03 2.361125452449944640e-03 1.779135182174756665e-03 1.360612120146435311e-03 1.072716543158069987e-03 8.431747600642463788e-04
6.528800215224977999e-01 7.053190082583636888e-01 7.411707697408106421e-01 7.634413465701710422e-01 7.749045979444161292e-01 7.757945363372860115e-01 7.484148620287661702e-01 6.998819688984035947e-01 6.415730679677467130e-01 5.805837975191513456e-01 5.253421332543322109e-01 4.687866403926611025e-01 4.157330015639119081e-01 3.703663734674556007e-01 3.271331090853715207e-01 2.901971283706824556e-01 2.552776255422246621e-01 2.247911320027942694e-01 1.980766917234643154e-01 1.747465389399851521e-01 1.525139133800750280e-01 1.248155891400480333e-01 9.535199364818171264e-02 7.390784989012472161e-02 5.596842787603576591e-02 4.288980718561793276e-02 3.248311973874273145e-02 2.463975594071542846e-02 1.879734385274501110e-02 1.445496190710588401e-02 1.093585255984682800e-02 8.378397578480554359e-03 6.366197063717187431e-03 4.878074454710138071e-03 3.733041363746879716e-03 2.800032277531121390e-03 2.132769649150848598e-03 1.688087069183638210e-03 1.250631194921400296e-03 9.285750567941620983e-04 7.339404986670054580e-04
6.634908989153797121e-01 7.153644460199337640e-01 7.500941199082801214e-01 7.707358715542217409e-01 7.800114111041629439e-01 7.754090102970021547e-01 7.419673455228600334e-01 6.897529945344667013e-01 6.284634201749498272e-01 5.685681492539860216e-01 5.087296046993701193e-01 4.545826059587710355e-01 4.035485035845635671e-01 3.572485824332323756e-01 3.136149809262532284e-01 2.767555297379118984e-01 2.439034929023879694e-01 2.128183970202005004e-01 1.864109606419548371e-01 1.633740927952098687e-01 1.424374558074133212e-01 1.171463655929974312e-01 8.780721503633212577e-02 6.716844387382193970e-02 5.094096211741520885e-02 3.872976124224341427e-02 2.923467965979494390e-02 2.178718433765030812e-02 1.650500737214733935e-02 1.275610174351559170e-02 9.933181120416988141e-03 7.491878938943593441e-03 5.650226394020539666e-03 4.366578233497567935e-03 3.325038283520385333e-03 2.553632924061033111e-03 1.988493883384249896e-03 1.462387613173907371e-03 1.151962049439212788e-03 8.587894376460557819e-04 6.318971810090245802e-04
6.780692514715157548e-01 7.291176894337638714e-01 7.623095654894825879e-01 7.808371929656167110e-01 7.875013647121194005e-01 7.775682217506093563e-01 7.364383949821501352e-01 6.812232535393468735e-01 6.146500459996292465e-01 5.498219084202864426e-01 4.922130165298087001e-01 4.367719980403514390e-01 3.830304528240373596e-01 3.396079128825242877e-01 2.971527711938560801e-01 2.584896046901822841e-01 2.261691362949218576e-01 1.964266972948311429e-01 1.720161944482567484e-01 1.505629305573517041e-01 1.303491541342125803e-01 1.055387637313945082e-01 8.030178647432748007e-02 6.043333060575187266e-02 4.561344253172563978e-02 3.442770675705073696e-02 2.622845302784163751e-02 1.999431695001455817e-02 1.479911812641700707e-02 1.123317714597896720e-02 8.808833114681564880e-03 6.565355074930973901e-03 5.023656510881494702e-03 3.919817339285143303e-03 2.961601812534290189e-03 2.295008237674612487e-03 1.696499698539152487e-03 1.376749436927252870e-03 1.081843966985595630e-03 8.505205473727616003e-04 6.491673821922741127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
