# xtfixo experimental ALICE usar ALICE_PbPb2
6.348527438343498641e-01 6.894582705506657749e-01 7.283728463109799822e-01 7.540807730327979685e-01 7.688662180626886222e-01 7.743330273392138308e-01 7.534318853495527435e-01 7.116392512602540688e-01 6.557046728902871102e-01 5.993805734780359717e-01 5.426333517682008223e-01 4.866461701806567008e-01 4.362350900194721381e-01 3.866598297650916671e-01 3.445654258858071861e-01 3.041358982824740598e-01 2.699190215875493237e-01 2.359740053064635357e-01 2.097669423226347640e-01 1.846860261200142517e-01 1.632050283012201342e-01 1.354806267937862518e-01 1.046910380230173798e-01 7.998456597422951009e-02 6.266275352009791078e-02 4.631112988451005497e-02 3.553061292542608607e-02 2.749265547182648886e-02 2.139106690222836171e-02 1.594132958194515934e-02 1.233294339423983942e-02 9.298077632041455709e-03 7.232314204726605564e-03 5.264215994363940186e-03 4.174094449848207017e-03 3.080676182424600239e-03 2.337647197004237565e-03 1.767330534825684507e-03 1.429888655309598938e-03 1.097477432599581072e-03 7.941673108251663064e-04
6.350469351075437308e-01 6.913934387740733323e-01 7.326558908984561747e-01 7.584902790682022111e-01 7.705154466151241666e-01 7.724894237362599503e-01 7.494070408386862558e-01 7.058542400140098705e-01 6.567190144055485845e-01 5.985357871044808542e-01 5.422652533213253578e-01 4.861601395769423184e-01 4.334812910389496676e-01 3.907488852078838670e-01 3.465558232809288208e-01 3.042263313130492142e-01 2.698034352519666501e-01 2.390789308103025701e-01 2.101350184831638490e-01 1.854538099240251037e-01 1.633713199085068124e-01 1.345531324838410980e-01 1.034075088114789209e-01 7.934005069237386187e-02 6.175382636993399094e-02 4.756109788188491588e-02 3.559337905152083065e-02 2.727966156043237084e-02 2.133314412876333166e-02 1.600155377005096219e-02 1.241889242377392302e-02 9.315161786538878053e-03 7.025146171580478466e-03 5.520628689186037746e-03 4.143311849021542523e-03 3.072470595984205018e-03 2.361617227929470753e-03 1.770408059797937443e-03 1.414186136375544757e-03 1.062404858206601353e-03 7.581749738124185295e-04
6.387582069633382931e-01 6.920551110991798316e-01 7.288539076759585900e-01 7.532500725377174744e-01 7.681773378803102847e-01 7.739100210925530243e-01 7.501114926365747282e-01 7.073422469510680655e-01 6.522855383274613894e-01 5.972336677300825736e-01 5.427454012982009246e-01 4.870186753886863174e-01 4.341269989878296376e-01 3.880558498313372295e-01 3.432163860137389388e-01 3.039709934165448768e-01 2.714058321910189919e-01 2.384603944681672472e-01 2.111757707105276216e-01 1.857252255058864931e-01 1.645759652263978634e-01 1.351103085383303926e-01 1.050327908786950204e-01 7.964551332352381996e-02 6.116874405171098678e-02 4.699879079940994658e-02 3.625967157869194185e-02 2.724755756568186804e-02 2.139984691041992015e-02 1.613454713723549636e-02 1.217479907278407741e-02 9.258238935507718398e-03 7.195578444562471254e-03 5.257741261667048076e-03 4.006651816875008570e-03 3.148795456919750973e-03 2.231381608474203044e-03 1.777052888540345569e-03 1.337839170704954901e-03 1.007194795175619462e-03 8.289534461753259639e-04
6.469672958743603042e-01 6.993335878515998250e-01 7.346514434860871301e-01 7.574323816857656544e-01 7.708577564705090257e-01 7.743634538511893206e-01 7.473809283711778662e-01 7.021961869264378153e-01 6.488772563890268241e-01 5.914734191364354743e-01 5.327229180490222760e-01 4.795277302119701490e-01 4.292974370680623375e-01 3.817266854925056019e-01 3.366931122583200486e-01 3.003536229060563834e-01 2.631484306585785138e-01 2.325062742251330361e-01 2.063409092204607220e-01 1.813929388372802487e-01 1.591264330795599535e-01 1.316965993291962511e-01 1.016752708616644740e-01 7.720337037380023415e-02 5.953856444197744291e-02 4.528842546743998276e-02 3.506780138630353344e-02 2.652750396790995099e-02 2.029779773431697812e-02 1.548114529239810397e-02 1.170326647776805465e-02 8.879475237848540731e-03 6.700332617480823233e-03 5.214445827263569991e-03 3.869371215693443063e-03 3.034115752087777895e-03 2.314765892526036463e-03 1.694549280620115742e-03 1.274334438460620255e-03 9.861699895078732733e-04 7.722068040503791194e-04
6.501967518442118843e-01 7.026157236286822982e-01 7.392975403642919607e-01 7.625325129082374254e-01 7.745764745847395494e-01 7.752491102013713276e-01 7.442743746023935403e-01 6.973779211616472073e-01 6.422283519696545540e-01 5.820647844517030656e-01 5.252558491914863792e-01 4.680276191727212876e-01 4.176081307946750698e-01 3.714083512564272382e-01 3.302857639385886057e-01 2.898814649623310813e-01 2.558798500706056522e-01 2.261397674611889952e-01 1.981403150846146877e-01 1.744763715133959836e-01 1.528124520620224025e-01 1.253930539100031327e-01 9.657177635030954332e-02 7.357032456820139510e-02 5.582680262777482694e-02 4.335678433085575489e-02 3.306106118820852091e-02 2.530902091108447674e-02 1.856571375581243799e-02 1.422195221871444364e-02 1.087048988194259241e-02 8.370206876566609056e-03 6.180534561676736052e-03 4.747162449282900029e-03 3.573814641936242688e-03 2.673689857325483102e-03 2.123649913961403977e-03 1.509783661018526159e-03 1.153488374560612383e-03 8.893345320851520682e-04 6.834666540419661804e-04
6.608628354197431110e-01 7.124206000737103306e-01 7.469498060477571810e-01 7.679685190921271554e-01 7.781610508512633029e-01 7.750934171953169916e-01 7.400245910497099677e-01 6.887948474418905676e-01 6.294058305101839501e-01 5.688922493708500339e-01 5.105194021455230491e-01 4.552896803786584123e-01 4.018656486331242950e-01 3.574074349018845909e-01 3.151425279605816754e-01 2.764338815345353528e-01 2.432753978086173163e-01 2.134240014139976160e-01 1.881208017241740582e-01 1.641996726456506905e-01 1.438355755958136972e-01 1.173956193389558145e-01 8.952472809494070594e-02 6.799659060352503115e-02 5.131441181045782313e-02 3.902232810572834470e-02 2.915134216661040625e-02 2.256728056389000620e-02 1.696883132947837880e-02 1.266212469211517103e-02 9.660449079364974434e-03 7.278660556310183848e-03 5.467080032836759383e-03 4.185494352462466872e-03 3.158455787760138921e-03 2.339720794390169958e-03 1.775161051346110883e-03 1.347170780997301084e-03 1.033600236633508982e-03 7.573583452837319126e-04 5.737626876729961427e-04
6.752146031896972822e-01 7.258263524439748648e-01 7.584241734395772427e-01 7.758967068927334898e-01 7.817960846178984013e-01 7.756756621513404282e-01 7.345490620893617706e-01 6.786674921404607375e-01 6.183520616193213248e-01 5.524749583334100933e-01 4.930624021880025687e-01 4.327392441683368673e-01 3.855060983289526066e-01 3.367365956909198488e-01 2.971744201808587671e-01 2.608714207550869024e-01 2.273766154439436360e-01 1.991263607931183788e-01 1.742731133105170638e-01 1.514931325113589855e-01 1.324073733666280561e-01 1.069218380902964283e-01 8.099300770137138339e-02 6.125959203158205107e-02 4.627909356849800593e-02 3.486031520985086174e-02 2.652838128816431898e-02 1.975288585111460021e-02 1.486890213490362801e-02 1.126246679152320684e-02 8.457028897056245373e-03 6.380137305737775509e-03 4.776961745500039880e-03 3.744202440527431668e-03 2.654365221830750927e-03 2.009061185532737531e-03 1.506037463656937064e-03 1.235917022910560173e-03 9.734883020298129444e-04 6.626074239327500769e-04 5.067333338775715200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
