# xtfixo experimental ALICE usar ALICE_PbPb2
6.320539840703183199e-01 6.863599501975027328e-01 7.249999114947170975e-01 7.506866137276673179e-01 7.657269134431733404e-01 7.716195361689714982e-01 7.490195118112467076e-01 7.085843159818933090e-01 6.540028164413828060e-01 5.999992666367652827e-01 5.445347928510201330e-01 4.900928727747597691e-01 4.368444095115859849e-01 3.882888638358821809e-01 3.462869373379786619e-01 3.051840578787118341e-01 2.706506309604999605e-01 2.395908515518781201e-01 2.117606669173968670e-01 1.856255848187317037e-01 1.652275657041168966e-01 1.360625069691188960e-01 1.061442074258829721e-01 8.092307856824858259e-02 6.237029609545291509e-02 4.733563214971269612e-02 3.591150546284121309e-02 2.771704505139253177e-02 2.133985982903382345e-02 1.587985684981240223e-02 1.167838022134029020e-02 8.965664074745858733e-03 6.842486661916283991e-03 5.075196096348164390e-03 3.972233892762547409e-03 2.696720537526718121e-03 2.122558960108997597e-03 1.578808509431709178e-03 1.137809402200140423e-03 8.627987426163203407e-04 6.599120736042852304e-04
6.313557423475507635e-01 6.857242863454821036e-01 7.253035963979892475e-01 7.512911591561244329e-01 7.653973864503640367e-01 7.689983415969154912e-01 7.467816129093054478e-01 7.079344803408613718e-01 6.535885730119959103e-01 5.974463472369963002e-01 5.421755360801192580e-01 4.886347906755845738e-01 4.378127360568684345e-01 3.890277302412356586e-01 3.487037750681800108e-01 3.104589770680288852e-01 2.737558787753338607e-01 2.413525481632361469e-01 2.119063408269373783e-01 1.869685668482984064e-01 1.658215527322406402e-01 1.356770634762391459e-01 1.048682065071490782e-01 8.010906116044744230e-02 6.225718581884242403e-02 4.750290023879510937e-02 3.595982044506966513e-02 2.688301515196267824e-02 2.101584239149302188e-02 1.580677000548435379e-02 1.207175021490564625e-02 8.840888352985415075e-03 6.700989717774573362e-03 5.077093860470609232e-03 3.981728351646967971e-03 2.868901759448190623e-03 2.041153840910687849e-03 1.491247492777117087e-03 1.171443299954933164e-03 8.711028965853578323e-04 6.213978720925365188e-04
6.357381201592229303e-01 6.870623612395935220e-01 7.224523364805295333e-01 7.461552574514549452e-01 7.611456159321632331e-01 7.692951748722269834e-01 7.467885315999618356e-01 7.028012246936141683e-01 6.527571783143615303e-01 5.989983422108549060e-01 5.423216012450686740e-01 4.881134391451266707e-01 4.381156965725860331e-01 3.891817711554792503e-01 3.479870453165683220e-01 3.086553320895841779e-01 2.716486982566247432e-01 2.414557124974410773e-01 2.131387371445522538e-01 1.888218175276865640e-01 1.661040372275932597e-01 1.370100455525798677e-01 1.051517116099239812e-01 8.094681755259633404e-02 6.169050422069264489e-02 4.753381946528828506e-02 3.608435173677582847e-02 2.734252460778521104e-02 2.077465515610739735e-02 1.553851342490847852e-02 1.182954403219108573e-02 8.926108476656256438e-03 6.681631833810259061e-03 4.891010405052459778e-03 3.681021302678025037e-03 2.749643845867324066e-03 2.080508901959252522e-03 1.554742879865285464e-03 1.200640911621377776e-03 8.716010624346356463e-04 6.208270844147537352e-04
6.394981486349470279e-01 6.913165673774059883e-01 7.276166427473069742e-01 7.515288103600006320e-01 7.654553713865323017e-01 7.696975689988391212e-01 7.448766369075519034e-01 7.018397955613209227e-01 6.475563324515627439e-01 5.906805965117821744e-01 5.345051078936059463e-01 4.829218607130111307e-01 4.316642165351501359e-01 3.831252642296968935e-01 3.390398043026745523e-01 3.018578699123691256e-01 2.678778781484551508e-01 2.359899404296526837e-01 2.100489583031316387e-01 1.836487213208287395e-01 1.614517907234921390e-01 1.338950194051195530e-01 1.026917017922849562e-01 7.824477499442157591e-02 5.983284899627317605e-02 4.571225342065328434e-02 3.449864822937755843e-02 2.622627067893171585e-02 2.025536204662957071e-02 1.506861416143871063e-02 1.131440241624512462e-02 8.486322234338377832e-03 6.253054900548936715e-03 4.645097910745782550e-03 3.581938414146978653e-03 2.579128169080876880e-03 1.880812628224993229e-03 1.450806311284274196e-03 1.131026163498750816e-03 8.281319394668135506e-04 5.859471045918480600e-04
6.447344880848794313e-01 6.967144161969829330e-01 7.333420763476291571e-01 7.565499989019107696e-01 7.683604194623259165e-01 7.680527534199382833e-01 7.411481562248005694e-01 6.951468315776846429e-01 6.405921986898592824e-01 5.838658780566727824e-01 5.249706283765155357e-01 4.738541759991418134e-01 4.204951090226242139e-01 3.749491800644374484e-01 3.323738258377796906e-01 2.950300630128142032e-01 2.603385656604224052e-01 2.290032703774342870e-01 2.010116174464880723e-01 1.772205579050274149e-01 1.558389502552547656e-01 1.262546655947230645e-01 9.765608041343827594e-02 7.420293583227703660e-02 5.637397342291392693e-02 4.276956875501875671e-02 3.224290104187180206e-02 2.455767237969493783e-02 1.825005598478763452e-02 1.379062595355562242e-02 1.018673954709503095e-02 7.770488708544431335e-03 5.725487631758469781e-03 4.271157121938736270e-03 3.209798827540121750e-03 2.439748011073349532e-03 1.741488659630765178e-03 1.286262590391906843e-03 9.246784689924297026e-04 7.258485413303106216e-04 5.655540509068911290e-04
6.528782121225882307e-01 7.045359248585163492e-01 7.399702359119681994e-01 7.607838915725062545e-01 7.697176910858021248e-01 7.675571999923984645e-01 7.371289816596970912e-01 6.865463778198928058e-01 6.297501352848345890e-01 5.699790388250838280e-01 5.131203889965386677e-01 4.591837645775341814e-01 4.069880071831628032e-01 3.617088838157805353e-01 3.194451274552517761e-01 2.810107168974636527e-01 2.494602438364054153e-01 2.183567949690742860e-01 1.906379292482456300e-01 1.663289074182505156e-01 1.467817649992145534e-01 1.191162174308930399e-01 8.993885537295044641e-02 6.817270888647210259e-02 5.108081254035241187e-02 3.837667171707177804e-02 2.896194339169291462e-02 2.182921149134048680e-02 1.638089571238611833e-02 1.223669629453315137e-02 9.091359281528986133e-03 6.635646114596932023e-03 4.906620404631537903e-03 3.593451467304603544e-03 2.737472948058646254e-03 2.059319503496268543e-03 1.458892229719817432e-03 1.052740289246113098e-03 7.643257147712477755e-04 6.229426777660744107e-04 4.653147294485648487e-04
6.645318931017960562e-01 7.137719868859148109e-01 7.456760315961733498e-01 7.647637372152612523e-01 7.735099744335283134e-01 7.675201030628565624e-01 7.319974368353080463e-01 6.817204782725259093e-01 6.188435050215558286e-01 5.553213328330164344e-01 4.984604808590499814e-01 4.412522810376247606e-01 3.901126453313490394e-01 3.436882398111499315e-01 3.024732600236237356e-01 2.658836595373914036e-01 2.327000289042404912e-01 2.025547165078115663e-01 1.767947308822486185e-01 1.542247235631972746e-01 1.337915834392483239e-01 1.088183255276835570e-01 8.234410236989982146e-02 6.120452081166797426e-02 4.545809369724770205e-02 3.420808461002843026e-02 2.559914601196275688e-02 1.910738374631246184e-02 1.391440777623334339e-02 1.049930358069810568e-02 7.684917066801258412e-03 5.750292063340636285e-03 4.237638320652117006e-03 3.186196936452137269e-03 2.391659353314989217e-03 1.798181370774173992e-03 1.240661760111776146e-03 9.792007142531346676e-04 7.507705903069244319e-04 5.466905435306119694e-04 4.024962238147204090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
