# xtfixo experimental ALICE usar ALICE_PbPb2
6.310278180797876946e-01 6.876501933190211080e-01 7.287857586595126724e-01 7.561973446254400821e-01 7.717712063333644901e-01 7.783429580384355617e-01 7.591862413224653716e-01 7.129844520667304453e-01 6.588552649889719559e-01 6.046009308556161699e-01 5.422800979303381563e-01 4.895176141386105018e-01 4.368388162297984767e-01 3.852325039639858950e-01 3.423635589827698777e-01 3.032713842988384867e-01 2.679805952820540349e-01 2.365891984882592392e-01 2.086219541056860693e-01 1.845476654860426502e-01 1.619202261340762228e-01 1.325300614694752688e-01 1.045155336643499161e-01 7.979379326299897157e-02 6.107392187518653065e-02 4.654623889550393162e-02 3.618226688234961463e-02 2.735472752063608168e-02 2.137452959927567397e-02 1.583157569451847796e-02 1.253955260060329348e-02 9.353928545357326207e-03 7.092511133821506955e-03 5.660642464532991518e-03 4.310262887290221799e-03 3.193733840995120581e-03 2.565599611487733717e-03 1.953630110023223641e-03 1.448242706634321562e-03 1.149365829118309881e-03 8.547900136749011840e-04
6.337003389033479817e-01 6.899676877654021823e-01 7.296073622976360085e-01 7.554705622401295395e-01 7.704368913630352811e-01 7.772884874174974534e-01 7.593960877508131313e-01 7.159564901985703278e-01 6.553025209110069360e-01 6.018917433118816662e-01 5.415041192029759198e-01 4.832232762983225127e-01 4.350756489865660881e-01 3.881627159868816790e-01 3.431331172653998562e-01 3.039733308902766162e-01 2.685095372555431070e-01 2.378808181022188106e-01 2.104925755539580334e-01 1.843648389494876028e-01 1.606548364089964986e-01 1.326908441323997601e-01 1.033569706620787593e-01 8.020772521484779982e-02 6.103156001660272473e-02 4.632681151238361716e-02 3.597729377374641463e-02 2.775193323507469875e-02 2.099493144357113955e-02 1.624960700188271545e-02 1.271153050984899849e-02 9.445556508765410794e-03 7.332824311758465337e-03 5.511264332399474358e-03 4.376566396521738324e-03 3.367088745016603817e-03 2.551482267719376064e-03 1.864184782216173628e-03 1.404101111365318273e-03 1.143272927010763372e-03 9.558232322899803957e-04
6.374321244457098468e-01 6.931058589247844903e-01 7.314928465742820407e-01 7.564029075932839907e-01 7.715483736039810969e-01 7.792272971385758584e-01 7.569043723357768982e-01 7.100264113303624836e-01 6.576421027722434420e-01 6.018674539999452344e-01 5.419721314942747004e-01 4.863666220716032496e-01 4.323297123783502172e-01 3.862018010798903833e-01 3.418275055338938495e-01 3.024336698131621648e-01 2.674790452743048830e-01 2.362847642146049809e-01 2.094708684763106066e-01 1.830251349027044450e-01 1.624276830524215842e-01 1.337949101870653801e-01 1.037367901719071922e-01 7.938254262184032961e-02 6.125305358048389187e-02 4.696898195044667962e-02 3.603462311982948141e-02 2.821286927414012186e-02 2.096156891959488622e-02 1.642843367025909745e-02 1.230789673029064786e-02 9.587520516959421868e-03 7.372755035851189138e-03 5.553582956021592236e-03 4.341742551021929471e-03 3.326919724212898648e-03 2.600162138995264129e-03 1.968126939668092198e-03 1.490635909547890700e-03 1.167056026898888365e-03 8.357272470322520521e-04
6.418764893615718226e-01 6.975886653110375812e-01 7.364850412996893914e-01 7.611725628951004907e-01 7.743381176719164039e-01 7.777493686412010332e-01 7.555856279250701135e-01 7.087811670998758196e-01 6.526255718914539816e-01 5.953082041897366228e-01 5.348807445799153015e-01 4.783691617083391523e-01 4.253904709396316153e-01 3.804333161272818176e-01 3.360484872082810659e-01 2.972660790634580330e-01 2.623358483723133849e-01 2.312501409956028153e-01 2.035894044299246808e-01 1.788055471912169403e-01 1.585663719038043762e-01 1.311205208707079406e-01 9.941446584256563579e-02 7.696637751599316735e-02 5.928803785598148884e-02 4.600817094352252501e-02 3.503367405571630733e-02 2.640200372390203234e-02 2.055438746997638108e-02 1.587022027160737980e-02 1.184056573812564649e-02 9.185451577864262376e-03 6.934333988445420989e-03 5.339468425356531239e-03 4.079726525282156846e-03 3.114257958239771435e-03 2.362369302344102893e-03 1.815859630253321066e-03 1.396645085092881704e-03 1.063166953548983851e-03 8.166449333698881565e-04
6.469890511956358781e-01 7.022632614010333452e-01 7.409780051295109526e-01 7.654654961444462558e-01 7.781137377087891105e-01 7.791684810468906264e-01 7.509803853343482993e-01 7.021366685478512837e-01 6.450891836875838337e-01 5.835210584810328616e-01 5.257727119040843666e-01 4.708721829617903420e-01 4.183891286732903669e-01 3.697333235610136271e-01 3.273573101415782616e-01 2.879368646503159268e-01 2.533435750384571694e-01 2.231325556279576683e-01 1.973467810599876804e-01 1.730429432076384388e-01 1.519917847134351074e-01 1.246751923397378531e-01 9.503887112305955953e-02 7.276046722381036835e-02 5.599274090116262981e-02 4.299232069436193654e-02 3.268899073764581359e-02 2.518105884325426772e-02 1.909930980951004414e-02 1.444104066539163810e-02 1.114281216909005466e-02 8.386166502384414037e-03 6.310006313167321884e-03 4.816709264889274325e-03 3.770733793241920571e-03 2.875753637976588215e-03 2.059821132079230240e-03 1.565193340662078721e-03 1.221228795356490288e-03 9.434928226744295409e-04 7.353806721914111447e-04
6.558877352607658251e-01 7.104054899351596175e-01 7.472062831269792316e-01 7.693243707432203538e-01 7.797717428837781517e-01 7.781413899576706816e-01 7.475913254493067317e-01 6.938590312751099498e-01 6.333826955179532314e-01 5.730515502819507612e-01 5.110334796188489292e-01 4.547538623645632772e-01 4.042473375373916711e-01 3.585175791245249766e-01 3.139923984052434558e-01 2.756159909435508260e-01 2.426674747184892067e-01 2.121465523489748928e-01 1.859462452796242227e-01 1.628903717319882816e-01 1.427985260150503866e-01 1.166296100914817196e-01 8.833527958498008092e-02 6.731194253080730050e-02 5.134660221574090938e-02 3.922601060795496281e-02 2.951223948271981118e-02 2.239593183422159892e-02 1.668317050408841748e-02 1.280811396552994363e-02 9.625526400812656203e-03 7.511148050079691739e-03 5.642690173006881943e-03 4.080906040852484186e-03 3.231024101834207608e-03 2.345037337282998742e-03 1.779834604898368478e-03 1.342612590470952921e-03 9.772339717598413095e-04 7.781733081503288806e-04 6.227376253375878617e-04
6.606332617518936301e-01 7.141717986426676656e-01 7.504788298670924673e-01 7.724600138941354333e-01 7.827882760564702780e-01 7.786057271199479102e-01 7.411133621280970862e-01 6.856792769771824503e-01 6.209000492219525213e-01 5.587822316343286078e-01 4.980178185197892127e-01 4.390572233138924640e-01 3.884071312688813227e-01 3.418458313732319342e-01 3.008423237613591095e-01 2.620045865422481191e-01 2.282961184490903406e-01 1.990990139594694397e-01 1.738861524326675567e-01 1.514140591842881578e-01 1.313644235880129518e-01 1.071970218985578011e-01 8.099789869304120649e-02 6.068059985116658339e-02 4.644730870125947375e-02 3.453175368835553760e-02 2.559955205686972185e-02 1.966359056942380140e-02 1.430932480828387907e-02 1.090696439518442154e-02 8.121664446567141565e-03 6.002440407659689371e-03 4.564795913766762740e-03 3.529764625637782371e-03 2.570690091737143530e-03 1.955317096125416907e-03 1.561850835698655720e-03 1.110445776907242801e-03 7.882837912996852560e-04 5.852449143140357876e-04 4.660359217428826015e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
