# xtfixo experimental ALICE usar ALICE_PbPb2
6.171851966154571212e-01 6.782918169793910046e-01 7.282953673370007319e-01 7.666243483654789914e-01 7.910797185054913028e-01 8.007352729966086269e-01 7.796121937701514515e-01 7.339367006581326569e-01 6.708944585897972379e-01 6.111377718487791544e-01 5.540507909642056195e-01 4.931816487396318283e-01 4.413719364699470460e-01 3.915553620752540986e-01 3.411811739970920798e-01 2.962335727796423512e-01 2.654871444760177890e-01 2.290589171898710363e-01 2.012476639453316396e-01 1.770024026068665324e-01 1.533532565905371126e-01 1.253207962581394941e-01 9.813897063436241575e-02 7.598002418012418657e-02 5.701006791709053306e-02 4.413709307523567410e-02 3.278782577310247748e-02 2.543971699835874400e-02 1.915362449291815525e-02 1.511555605392442096e-02 1.158750331050332691e-02 8.504275011981640015e-03 8.173879554612028392e-03 5.630123940258623463e-03 4.488152924132697043e-03 3.451426456579597540e-03 2.935415559842910558e-03 2.005410354149835331e-03 1.718757768901053081e-03 1.522980236703799523e-03 1.231351715222651824e-03
6.454621491691505675e-01 7.097671872593960263e-01 7.600127793062606552e-01 7.959417680729190536e-01 8.162998136419858941e-01 8.164299854022717406e-01 7.839887500864994863e-01 7.329258688625996943e-01 6.721060163495363726e-01 6.116647586998261721e-01 5.440559682403514064e-01 4.809263862920710175e-01 4.215704457766056845e-01 3.736897960921570783e-01 3.286931647680375601e-01 2.881000523895098642e-01 2.502521939082925084e-01 2.207517664946307689e-01 1.985185705876426621e-01 1.719783938009092628e-01 1.473953154665414156e-01 1.247126468152359585e-01 9.485716695084102368e-02 7.264967801349751786e-02 5.526841461848713832e-02 4.365442121485615945e-02 3.254669480807031307e-02 2.619571832588996757e-02 1.941491748632783940e-02 1.614106098059948230e-02 1.323744186204815591e-02 9.026839018264804643e-03 8.156339657657841677e-03 5.597184482461278233e-03 5.259908632966525319e-03 4.548610921989919113e-03 3.428048180522154029e-03 2.733737587983130039e-03 2.245951682356620797e-03 1.924375813451598268e-03 1.628406989730802733e-03
7.331571119618054411e-01 7.931000849099820726e-01 8.325927557997268025e-01 8.550657851667748943e-01 8.646829594033393906e-01 8.590104579588350164e-01 8.098039461453152565e-01 7.341226956667654679e-01 6.587644958646673432e-01 5.843120904600968002e-01 5.136633847345816184e-01 4.524313670108696672e-01 3.930065385327318195e-01 3.441114586480355508e-01 3.064448765642835970e-01 2.660866616757487368e-01 2.293082223676872200e-01 2.027692606452035917e-01 1.769827495684088703e-01 1.525588977957741121e-01 1.331172711857166457e-01 1.105848640654226306e-01 8.511329915643607580e-02 6.634005166518183727e-02 5.133577368420300102e-02 4.067071426580377153e-02 3.083145715353953487e-02 2.379397555363191308e-02 1.981976646702725969e-02 1.643971325559099445e-02 1.223717758101324111e-02 1.054881950085756123e-02 8.801011309100078076e-03 7.334340713364292941e-03 6.259487165061727518e-03 5.512449012007782784e-03 4.526145921218866462e-03 4.044936143813822674e-03 3.515475994239609589e-03 2.918818405257428850e-03 2.868591413091306584e-03
8.195434867307905824e-01 8.645648458817706272e-01 8.876033192475845102e-01 8.938535148737597469e-01 8.886711305579232389e-01 8.620835949422027689e-01 7.895769490520793132e-01 7.080328801813196016e-01 6.265532333522719766e-01 5.492708300663263765e-01 4.829555485135178516e-01 4.197384846140934656e-01 3.612544263092450358e-01 3.132670782428476075e-01 2.787281498287593751e-01 2.429904476682357983e-01 2.103790253552226541e-01 1.833905215231987906e-01 1.592750682074501600e-01 1.392011135057145688e-01 1.242031792264263468e-01 9.912651949069377355e-02 7.942499322995283384e-02 6.005521693552325763e-02 4.863278925464057517e-02 3.819484609378867579e-02 3.028221243772081725e-02 2.542881286239223951e-02 2.074644060411415247e-02 1.753782960896719395e-02 1.352336192317482415e-02 1.272826695753732917e-02 1.026004982734363136e-02 8.853273324817879236e-03 7.882673612262408938e-03 6.944034043392279323e-03 6.016787739540735078e-03 5.160782793052725963e-03 4.391692660547795272e-03 3.994794445834790389e-03 3.815689189737755168e-03
9.576558158955643663e-01 9.778159199065455942e-01 9.767291189768337878e-01 9.585970731838311387e-01 9.299453952484413310e-01 8.722501001806909349e-01 7.697348068011885536e-01 6.668134868493732492e-01 5.767170571123040324e-01 4.940094295009813119e-01 4.247976913869370152e-01 3.652319383130989694e-01 3.109243665341355212e-01 2.718148435369492910e-01 2.331713074266489882e-01 2.005900382265067006e-01 1.743358194679107687e-01 1.512374632268984886e-01 1.336266329616967174e-01 1.170677332865603243e-01 1.027350665185669948e-01 8.565964640939910391e-02 6.775104316581521957e-02 5.340349450803703879e-02 4.385255470181927823e-02 3.799130119841141739e-02 3.020651835574717642e-02 2.553354410236295668e-02 2.203414070727175225e-02 1.820672563859587062e-02 1.578510521442931178e-02 1.397579470225672471e-02 1.283657891516010695e-02 1.087177166750725142e-02 9.396434325045060695e-03 8.534300260506904115e-03 7.422369301650893342e-03 6.512833273365525519e-03 6.005671094130328284e-03 5.285792415450426759e-03 4.770374026955521984e-03
9.623068276152259015e-01 9.917515267511664012e-01 9.990895556009297129e-01 9.883537637905798201e-01 9.594021906365893804e-01 8.849123175799936680e-01 7.697561584779768484e-01 6.638896858584254490e-01 5.680308530061622951e-01 4.795063584498686637e-01 4.011532388029677154e-01 3.372379619550791574e-01 2.887116596866189933e-01 2.436416825520027196e-01 2.138626244186443981e-01 1.843021979661634002e-01 1.600702216018582702e-01 1.378050094718961394e-01 1.211759607713338988e-01 1.115794676393583040e-01 9.519250678551671729e-02 8.029457569560820296e-02 6.385263219220639608e-02 5.195325353551105002e-02 4.363709269722401002e-02 3.550579201324721712e-02 2.943824054398301235e-02 2.662476369808480098e-02 2.205635728669118681e-02 1.838169711171939308e-02 1.660782247479205762e-02 1.436519172456035207e-02 1.215002816635760673e-02 1.075116377611241153e-02 9.444908992232723191e-03 8.216431047188197528e-03 7.292790718560714786e-03 6.622857395645326620e-03 6.097017023047961691e-03 5.586841988319242794e-03 4.981045439017475936e-03
9.070630895512712399e-01 9.039311499711233377e-01 9.814598331517282448e-01 8.889232006265956887e-01 7.882540010092357052e-01 7.720415657538445275e-01 6.864507008658471410e-01 4.993912128542579154e-01 5.223886206867429660e-01 5.499042842953192345e-01 4.613571695464850908e-01 3.646658282130610940e-01 3.679484158102520608e-01 3.041822855132431669e-01 2.956601699471744782e-01 1.402903792913081371e-01 1.824959309390030149e-01 1.590272164310135294e-01 1.210989095345119670e-01 1.129989911773423145e-01 7.579361353944993884e-02 1.329156327415973449e-01 3.505106453835789282e-02 2.053515288618640300e-01 7.250574225279382556e-01 1.449066749864235337e+00 2.232277515198411777e+00 2.929587722858122856e+00 3.395895377171023632e+00 3.486098482464769610e+00 3.055095043067017624e+00 1.957783063305424731e+00 4.906054750762787325e-02 -2.816174499998685299e+00 -6.783024074885851462e+00 -1.199659017282629669e+01 -1.860197478949226380e+01 -2.674427992055620962e+01 -3.656860756169029258e+01 -4.822005970856701396e+01 -6.184373835685877907e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
