# xtfixo experimental ALICE usar ALICE_PbPb2
6.553322403205306124e-01 7.119055372194227349e-01 7.512442071937037724e-01 7.771565660905155326e-01 7.930351612320447607e-01 7.970737564686686261e-01 7.597762384760179399e-01 7.094677769446936511e-01 6.545060511642112333e-01 5.974841864191148266e-01 5.288597887368925443e-01 4.785418777608700380e-01 4.297073160838049133e-01 3.718025599130985737e-01 3.330345033984321024e-01 2.940963767986815580e-01 2.563536326650669994e-01 2.297573714291397395e-01 2.038432776702361615e-01 1.795840393472290797e-01 1.578768163589975848e-01 1.282083459221109722e-01 1.026695761647778982e-01 7.670953637431210392e-02 6.193003292630935852e-02 4.531001934806778986e-02 3.801029596232487900e-02 2.722547898046667053e-02 2.289827356550133697e-02 1.616597812356759464e-02 1.379775000806399837e-02 1.036837954013528247e-02 8.828144627868369718e-03 6.597670600505739676e-03 5.023810638663269053e-03 4.208198328673308855e-03 3.396641730626251930e-03 2.677922187759860292e-03 2.168136375863462077e-03 1.520113460741608514e-03 1.237742168844046609e-03
6.712366712371757860e-01 7.246165836121191139e-01 7.614806941883687230e-01 7.846673881188871436e-01 7.967985566038974232e-01 7.960869375911672208e-01 7.602356369849743167e-01 7.059840658159207694e-01 6.507526681196337259e-01 5.900347116955494409e-01 5.233588281520261676e-01 4.672296035536253611e-01 4.138190121115072340e-01 3.726653503094405906e-01 3.278132489650915082e-01 2.963767007784716134e-01 2.603431774451893665e-01 2.282523981172296101e-01 2.018788639919045225e-01 1.780401562036776075e-01 1.542093853600884079e-01 1.306258035671414020e-01 1.003876297232332154e-01 7.712172192397957760e-02 6.147131251173135191e-02 4.682407681542667677e-02 3.683772080845290620e-02 2.887465502893346234e-02 2.245460182496005624e-02 1.739242318928807540e-02 1.448087571826203387e-02 1.076555050712129508e-02 9.065871553669417257e-03 7.010282232456787818e-03 5.804077363201301000e-03 4.248102091096704093e-03 3.311614283645210668e-03 2.734653490915974622e-03 2.151141500059888974e-03 1.758143982350545082e-03 1.374690508028274206e-03
6.913561095459929140e-01 7.441729980272135947e-01 7.787376384901012472e-01 7.994891360383282741e-01 8.098930981221902359e-01 8.062650370871710104e-01 7.642255866275540210e-01 7.019454093110260029e-01 6.393492429466831606e-01 5.789704858117490360e-01 5.163215465179562536e-01 4.609625192392566295e-01 4.111848537938991299e-01 3.635156795116490924e-01 3.193485464603206259e-01 2.855320290682412110e-01 2.508281417311110095e-01 2.216420483642254080e-01 1.968562726181492528e-01 1.706395669711041896e-01 1.553651741799267350e-01 1.293186028897156947e-01 1.006114438166923752e-01 7.889111904698889455e-02 6.074661790569570868e-02 4.833452227291705483e-02 3.768862292924243795e-02 2.978962345178129065e-02 2.328028512058505015e-02 1.784511134908772431e-02 1.449483836292047786e-02 1.165779575362326827e-02 9.359947101757606219e-03 7.163733654052210215e-03 6.127560609771798804e-03 4.723232806048461435e-03 3.809181900209405308e-03 2.957695809868283749e-03 2.397956156643379824e-03 1.999197656706157636e-03 1.693858372064291828e-03
6.948343534018294188e-01 7.483533881685972000e-01 7.823349609426712981e-01 8.024553280316634174e-01 8.126435787727552817e-01 8.068029003791798992e-01 7.629149011525890867e-01 7.037155200086038231e-01 6.396337148931514616e-01 5.779182592272965602e-01 5.141430789897589726e-01 4.552076694222769171e-01 4.017693614418766379e-01 3.583323390893478066e-01 3.127568754841334453e-01 2.792055238866015809e-01 2.482330307142285586e-01 2.143189433198400828e-01 1.929344191327923563e-01 1.686532012908955880e-01 1.474216141608209185e-01 1.217083958717916220e-01 9.921985758644172315e-02 7.598926054419929965e-02 5.844850778252230761e-02 4.685823649149266357e-02 3.460297126189276762e-02 2.923817734748610994e-02 2.226806258630197391e-02 1.836776873581219202e-02 1.413876710767862817e-02 1.134605691988319065e-02 9.163565205378238973e-03 7.347893733764770605e-03 5.783950416274961925e-03 4.830691839753569437e-03 3.662389231238516452e-03 3.049460038648630668e-03 2.406913248596087400e-03 2.058737951760280550e-03 1.592885998495395137e-03
7.022901581012879202e-01 7.602556943753363550e-01 7.990345882432710045e-01 8.162051701242568624e-01 8.169874870323340366e-01 8.019078229050411455e-01 7.562325370421227877e-01 6.975707392631773640e-01 6.360759667353971247e-01 5.636895677123723303e-01 4.994361837222547895e-01 4.421466316438897870e-01 3.965006520143286584e-01 3.467873783867472248e-01 3.050429237973191210e-01 2.707740784323147687e-01 2.349328561803765147e-01 2.090665113279684961e-01 1.842838857906564654e-01 1.616158643548030738e-01 1.433068722039930187e-01 1.168164830906751606e-01 9.092403053514366840e-02 7.059508142159436062e-02 5.661677646504899297e-02 4.170053414290340182e-02 3.363400203922817244e-02 2.721752869162396421e-02 2.094565631779359699e-02 1.735768955134387934e-02 1.332058644487553629e-02 1.062203329363606980e-02 8.397139202338255171e-03 6.799142490760700513e-03 5.343018704165680352e-03 4.547128894243460638e-03 3.589799227611567469e-03 2.589591284685330459e-03 2.424198272650597216e-03 2.062727215826867539e-03 1.640816983067390749e-03
6.581739850026511185e-01 7.186871859654292427e-01 7.596712647384387118e-01 7.862387738686551497e-01 8.016805448958960190e-01 8.043382287966011068e-01 7.745131320669913499e-01 7.147207720035360090e-01 6.482305369975118747e-01 5.781255881032568711e-01 5.146278532708167264e-01 4.503735120844895023e-01 3.986854336330074577e-01 3.455394772687281901e-01 3.049230102590810842e-01 2.645389171923367422e-01 2.297070782618496898e-01 1.978276311669618370e-01 1.769735575479029210e-01 1.564048578357023489e-01 1.344330684030178025e-01 1.105554118954241161e-01 8.673596808860120633e-02 6.535411512945576984e-02 5.081474049685176519e-02 3.877103523958028847e-02 2.956427401770417643e-02 2.161077095426655950e-02 1.753157836957346116e-02 1.394373235977124613e-02 9.798736254379828564e-03 8.613807583942074617e-03 6.878232360886311035e-03 5.306889179862682437e-03 4.159385151721630737e-03 3.369788531765279243e-03 2.353985208344323409e-03 2.281867438792026508e-03 1.482436888265225650e-03 1.307779150762665606e-03 1.159286067888309381e-03
6.120999907343983581e-01 6.835512157774690234e-01 7.186664761115791888e-01 7.267327233149031285e-01 7.268306171595581011e-01 7.604301736321557037e-01 7.369210648022684884e-01 6.927948037820469418e-01 6.268872791612584150e-01 6.673815414993848893e-01 4.907873177005135923e-01 5.169019973424129333e-01 3.515492950526986626e-01 3.649292550048916506e-01 3.348680255951443918e-01 2.448992968566573447e-01 2.617693024964768411e-01 2.659220063622934060e-01 1.335259732187979165e-01 1.672714741684869499e-01 2.034815540238873455e-01 7.205523159023796698e-02 9.566708567618364967e-02 3.631637740269914177e-02 3.689703809004989815e-02 1.665002029384296880e-02 2.677927287323286776e-02 1.399321559422309243e-02 1.505581972230651648e-02 1.123016608412929530e-02 2.286501258597372927e-03 1.426398206247818682e-03 1.718284502633797691e-03 4.865634473902354616e-03 9.905295429989394076e-04 -2.422952860427643549e-04 3.802800464302018442e-04 1.047689703594020805e-03 1.717767653776719862e-03 2.385071370376457695e-03 3.041035310037644955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
