# xtfixo experimental ALICE usar ALICE_PbPb2
6.638809513402614826e-01 7.215270144677969899e-01 7.579037887537464213e-01 7.792478797167896598e-01 7.917790655770456931e-01 7.960491465317496296e-01 7.661502984556562978e-01 7.152206512451892984e-01 6.508979853807590477e-01 5.950926298431903350e-01 5.299065257416877284e-01 4.808032535570115895e-01 4.214242252920448739e-01 3.814111730132550004e-01 3.321588674727737889e-01 2.928809804910755266e-01 2.575872706979345228e-01 2.266162291746150470e-01 2.030105479436295213e-01 1.787729641414894655e-01 1.554193794640928439e-01 1.252553085368376395e-01 9.916321808581052277e-02 7.561207101942317432e-02 5.923749577854225262e-02 4.678264602189567689e-02 3.590349475429992221e-02 2.765405851258728037e-02 2.197553969772664609e-02 1.694163038538010202e-02 1.373849827200640701e-02 1.057889403966406558e-02 8.709250354151707937e-03 6.731700151605372537e-03 5.461630859139237487e-03 3.724671445175153830e-03 3.631073928908076613e-03 2.676249884925945791e-03 2.279753983897143260e-03 1.779948188205132415e-03 1.541311407311655177e-03
6.880384322297558031e-01 7.418749072084236396e-01 7.733137066379784930e-01 7.895984525777057783e-01 7.977833969031343786e-01 7.974244928994683734e-01 7.677223844442433442e-01 7.168058511081512041e-01 6.511508580556185644e-01 5.856110471814304219e-01 5.209960041253279828e-01 4.706654264687537004e-01 4.191030309517870811e-01 3.660937990399206199e-01 3.245032961295533647e-01 2.916801429467559270e-01 2.557050937435849103e-01 2.232702429180383197e-01 1.934093603594557176e-01 1.726200325508785716e-01 1.551377733319321273e-01 1.219332257457490659e-01 9.702889605793571515e-02 7.575911020772602145e-02 5.861501364142605169e-02 4.625169404474072099e-02 3.635422060437615288e-02 2.898176247028329613e-02 2.136154430712121008e-02 1.801724853120088843e-02 1.361382644613459182e-02 1.141959324645942624e-02 8.451379911049898899e-03 7.348492415060157122e-03 5.990401743729233813e-03 4.907042318121835646e-03 3.679483881555998225e-03 2.860587090980672154e-03 2.402757224418420202e-03 2.186601783041519902e-03 1.749433819225893610e-03
7.109687087424103602e-01 7.681485546889670335e-01 8.069206156231449878e-01 8.274260420195165278e-01 8.312868355780500540e-01 8.171339622084889953e-01 7.790074890279713449e-01 7.167497546352186166e-01 6.483981089615553639e-01 5.783710419176619766e-01 5.136567373503447831e-01 4.551228049056956770e-01 3.993294843742821176e-01 3.557378360688331354e-01 3.133254441082420905e-01 2.758951307341661052e-01 2.430699691175400856e-01 2.117582937657598585e-01 1.855642873661055570e-01 1.654353573190631144e-01 1.433821411977672378e-01 1.193065856869906932e-01 9.370718889419578368e-02 7.225471955749070141e-02 5.717543492633073154e-02 4.712033690602716873e-02 3.698530869601220766e-02 2.963724373381224075e-02 2.371407522062278159e-02 1.857275929056386929e-02 1.587262771454952745e-02 1.253867875488204678e-02 1.057973484619264236e-02 8.816349093811029491e-03 6.824010387172683816e-03 5.765517053028871609e-03 4.732100211097729943e-03 4.063069935494051030e-03 3.342629114325573053e-03 2.742954186822748382e-03 2.294193411521246694e-03
7.418173586716151346e-01 7.971540641742328459e-01 8.318752670957216822e-01 8.491806351869743974e-01 8.523968898392411120e-01 8.343944672008207775e-01 7.825603212590597213e-01 7.121330015595725982e-01 6.411507126893213337e-01 5.675877844192636079e-01 4.965230579626097596e-01 4.345180474643796642e-01 3.852604253299093395e-01 3.379645576748476210e-01 2.937942353003240581e-01 2.586932218922251558e-01 2.275562968346960535e-01 1.984956253754877609e-01 1.779144168923173785e-01 1.541024979371084513e-01 1.353332990754175791e-01 1.114351188337063397e-01 8.819372665816788137e-02 7.076941887726535818e-02 5.476809438987584322e-02 4.416601946315776989e-02 3.524074937977911964e-02 2.930006750470483604e-02 2.345936329329109324e-02 1.945665268166171455e-02 1.579749050474565930e-02 1.331142161795270153e-02 1.093492151625743286e-02 9.043455293886436611e-03 7.284266547660313111e-03 6.094378052251594666e-03 5.280509808609506681e-03 4.557154493494608785e-03 3.770708031583675998e-03 3.152781191604838232e-03 2.646125374751756142e-03
7.968783231165974534e-01 8.408336847002001457e-01 8.654444126266722659e-01 8.755209288713876603e-01 8.707102624482651043e-01 8.391793569286515320e-01 7.730402059930930880e-01 6.890930980079033041e-01 6.141687644935835966e-01 5.389799958446638284e-01 4.700313587537998106e-01 4.117762095633769048e-01 3.586801241508411064e-01 3.161434473638296550e-01 2.748901957613923974e-01 2.415539282508696595e-01 2.117967852015781305e-01 1.858129940001764513e-01 1.634016876021814613e-01 1.438349322829508004e-01 1.263186966046010717e-01 1.057854934719406198e-01 8.451081919215763794e-02 6.459636427330084363e-02 5.346734455516265194e-02 4.248095375774729732e-02 3.448539334210378587e-02 2.921847044123793494e-02 2.286339321303278507e-02 1.913659960139631883e-02 1.623263865818748083e-02 1.329604783641484197e-02 1.146341790089392375e-02 9.319786028885503407e-03 8.004904621275293550e-03 6.841023303393345932e-03 5.553458433588800112e-03 4.740266359485620883e-03 4.035929753140283377e-03 3.413049747763608876e-03 2.881901773515676071e-03
8.123822884814918543e-01 8.550096347882553127e-01 8.763953138451681113e-01 8.836346761530047278e-01 8.809509962676972394e-01 8.457780210529266540e-01 7.583870280372435602e-01 6.830290429051183443e-01 5.925220630257420629e-01 5.187303820706609114e-01 4.528484781989334795e-01 3.884783465538506064e-01 3.369509485023000628e-01 2.952949082220353016e-01 2.565636854846979897e-01 2.250700740252555843e-01 2.021487977789163948e-01 1.761147207549069449e-01 1.543685637995180215e-01 1.352310257630290891e-01 1.224732379342823585e-01 9.901275448001940760e-02 8.182546902806296651e-02 6.591181037940091469e-02 5.174342034327344964e-02 4.206294329706816021e-02 3.440132269709359619e-02 2.794427446702938897e-02 2.294963742685870306e-02 1.777979155599079125e-02 1.550834759743409917e-02 1.230193217402394783e-02 9.986730728762389930e-03 8.825789861445934234e-03 7.423307424656031342e-03 5.925297814211060929e-03 4.868548601930053864e-03 4.282098353411976574e-03 3.594200043765318278e-03 2.883542694042108296e-03 2.381263347362085059e-03
6.796334524910258024e-01 6.738071021931846261e-01 8.199565141521990563e-01 7.504871870276996759e-01 7.374671009902254992e-01 7.740231633086730456e-01 7.334627593192134531e-01 6.792170993352537600e-01 6.559755365354279499e-01 6.158269256335447972e-01 5.252847567087820524e-01 4.800115895034622326e-01 4.320967788765165962e-01 3.006489554355385452e-01 2.637549020859290549e-01 2.244333172255502107e-01 2.135748471141820093e-01 2.046676581633945780e-01 1.882521040247419342e-01 1.386680897618226271e-01 1.508673684574219631e-01 6.694426063483864542e-02 6.596182901684861932e-02 5.778331081189838625e-02 4.040039758914819312e-02 2.887612454803099166e-02 4.440061500816913642e-02 1.031920463973817759e-02 1.663276300933771643e-02 1.328613868319138830e-02 8.550920654808965779e-03 2.676779854935681068e-03 4.578482718556316049e-03 1.480489673011937089e-02 3.176639704732365371e-02 5.387335882786845748e-02 7.953615722945224509e-02 1.071651674097743728e-01 1.351707645265331770e-01 1.619633237374280277e-01 1.859532202001579204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
