# xtfixo experimental ALICE usar ALICE_PbPb2
6.146668105478139132e-01 6.713212068544553990e-01 7.114004127664450561e-01 7.386160571197257774e-01 7.570908760294577933e-01 7.734710373284685581e-01 7.632029473943031661e-01 7.199936138263937080e-01 6.642431709184224431e-01 6.104788391021478411e-01 5.519244439528350199e-01 4.958474978737962835e-01 4.428893775154694179e-01 3.939054863272313245e-01 3.492572259508349708e-01 3.086271263698527889e-01 2.736462526595137001e-01 2.417430192181401483e-01 2.111313034586627113e-01 1.854619995700823032e-01 1.640059622610439694e-01 1.352265956575910144e-01 1.029491512159585176e-01 7.757856977088402328e-02 6.064639739786974182e-02 4.587965558798416665e-02 3.440951791855204056e-02 2.644654097980038421e-02 2.003126404567935268e-02 1.493889129020523412e-02 1.154628754302070709e-02 8.871354317503759093e-03 6.575035970181128918e-03 5.042700130707576493e-03 3.786177227420055823e-03 2.915331654725731268e-03 2.245377733141378992e-03 1.732304613950457362e-03 1.314779272122058688e-03 9.969323406604387299e-04 7.412724022537624854e-04
6.144118219571899076e-01 6.723092766675955456e-01 7.155928282512183936e-01 7.455072585746903568e-01 7.633153099946327069e-01 7.722138163092886476e-01 7.582723418805683568e-01 7.168119353593351839e-01 6.664928564169261271e-01 6.089998453356436636e-01 5.512168884919149692e-01 4.959901692790887884e-01 4.416801249074006619e-01 3.943955597018146686e-01 3.491696993697868123e-01 3.101845570914404937e-01 2.743236494301131145e-01 2.407428706044192346e-01 2.128675469448902957e-01 1.854609070447770514e-01 1.631400951620387840e-01 1.338292703701854935e-01 1.028861140091040516e-01 7.883937951615961615e-02 6.029858059159388245e-02 4.597869543169999518e-02 3.500086542966449749e-02 2.653315525469079200e-02 2.040361295661909102e-02 1.497444113874701367e-02 1.164590615415819416e-02 9.152455343548318578e-03 6.462352412226568185e-03 4.840630818554505707e-03 3.856727350657826025e-03 2.892975531708352147e-03 2.304726620390295123e-03 1.790306522777254184e-03 1.311333004639158879e-03 1.031257265938851069e-03 7.206431492378397290e-04
6.179922891667950502e-01 6.754121748176625806e-01 7.175026900768147753e-01 7.464080490396703960e-01 7.644840395586279813e-01 7.755171399040358127e-01 7.579523328643945623e-01 7.160608506056428402e-01 6.644462062504638000e-01 6.059939684126642856e-01 5.485428258590825390e-01 4.938334577814292303e-01 4.403108656009306898e-01 3.925122160871221122e-01 3.492120471625814737e-01 3.087704916892794471e-01 2.726009898159582057e-01 2.398984274065109612e-01 2.122242022369943693e-01 1.873047227175179130e-01 1.628875437360912115e-01 1.348674747179339772e-01 1.032036036918439481e-01 7.898910454583146779e-02 6.063988382064257332e-02 4.596637357259362316e-02 3.492819724250450369e-02 2.649307691086416269e-02 2.007834179303158093e-02 1.535393256954086481e-02 1.183532107701905714e-02 9.033245197197083826e-03 6.585396313474929479e-03 5.119073390017925967e-03 3.793285307917592004e-03 2.973460912433907762e-03 2.205083237503211585e-03 1.705329761712737159e-03 1.316078169969758360e-03 1.078248501494325851e-03 8.211284194656314622e-04
6.274829709037759162e-01 6.842638488607225566e-01 7.248380978948678610e-01 7.516799971725282026e-01 7.675656725757854515e-01 7.755681655155479692e-01 7.569576328827508638e-01 7.126862963923286109e-01 6.559911914959299928e-01 5.991422751240444988e-01 5.398340681125394225e-01 4.855537392682817144e-01 4.333014605506684269e-01 3.836558229552297083e-01 3.402865572709600217e-01 3.024636582781659033e-01 2.677905018713887531e-01 2.346159047870482184e-01 2.069964955507089255e-01 1.821117333181919984e-01 1.603151870459011141e-01 1.314015616172293788e-01 1.001295728559067205e-01 7.704261832119442543e-02 5.841587257612664008e-02 4.434592550326365429e-02 3.367584815894728023e-02 2.555454574636082873e-02 1.959431127683202919e-02 1.445228220688976085e-02 1.137667082862878210e-02 8.263941735211794565e-03 6.593906365633349191e-03 4.876496468281663575e-03 3.700991872041265850e-03 2.790222590219918267e-03 2.203282930871241184e-03 1.648953896445694896e-03 1.297648689173007928e-03 9.484050715648480526e-04 7.790332954373150676e-04
6.327263343556136510e-01 6.897608405009358901e-01 7.311572479251592371e-01 7.585817229151919916e-01 7.737805273252628124e-01 7.773372157107319991e-01 7.521208623285564610e-01 7.068005557705627773e-01 6.509509875154515512e-01 5.925135804368535375e-01 5.330346727128881801e-01 4.758339581890321246e-01 4.242086365550616911e-01 3.747277927782124984e-01 3.313264887780291712e-01 2.936557363043049151e-01 2.567850810666358341e-01 2.257312763438712733e-01 1.990736203375461366e-01 1.745530655483121529e-01 1.519151698216635871e-01 1.245358365627562552e-01 9.515882807937679766e-02 7.230442688860555522e-02 5.475092287117947626e-02 4.111796980448721717e-02 3.175643019295147640e-02 2.361973309884252831e-02 1.808126285051702906e-02 1.367827383989617812e-02 1.032862650855132305e-02 8.125619782675263733e-03 6.064424148998966493e-03 4.642782149927531139e-03 3.433895747600228428e-03 2.660353007951149137e-03 2.091957474233010691e-03 1.631601421530771978e-03 1.254629991278200310e-03 9.688675926596770774e-04 7.135145710010131273e-04
6.429903686112306005e-01 6.991416941105581540e-01 7.387120089392611444e-01 7.640937942822162432e-01 7.778895934078269292e-01 7.803532880480422707e-01 7.504107193217171012e-01 7.002608809361207109e-01 6.405820659424766861e-01 5.802851114797409338e-01 5.195951339833206895e-01 4.607474941738136098e-01 4.090821041227847288e-01 3.602559076498316193e-01 3.166668638944888925e-01 2.790532129543598083e-01 2.438484046481355083e-01 2.140187494805688706e-01 1.872594022076164155e-01 1.638214218844472325e-01 1.417838293488606627e-01 1.153340840439245341e-01 8.718260532874380631e-02 6.582363059524055926e-02 4.960417198415571077e-02 3.733512821323146241e-02 2.833722196639166732e-02 2.086357470663242897e-02 1.610476235294213201e-02 1.183381076494407873e-02 9.506601505040158939e-03 7.058503490156124716e-03 5.540545113999863387e-03 4.129370547389705007e-03 3.094073987476894660e-03 2.385917839605857915e-03 1.876472109660917839e-03 1.500049750134301290e-03 1.132585225176609969e-03 9.146157887973876749e-04 7.199679276046293524e-04
6.548261877541889930e-01 7.117467527702179275e-01 7.505132564448377952e-01 7.740321484818653008e-01 7.855791428347295158e-01 7.844614524552371293e-01 7.510758332519449354e-01 6.922590514290829500e-01 6.282483130780390779e-01 5.645665260975901711e-01 5.015966486174199268e-01 4.434095896097896561e-01 3.908048294508892906e-01 3.417806017198873336e-01 2.984776326211039388e-01 2.606780367280709387e-01 2.280156517292847573e-01 1.978040008144022754e-01 1.711962532579221208e-01 1.494723494461116520e-01 1.291618984850014251e-01 1.045474455114623336e-01 7.774135746961902127e-02 5.791810653221010630e-02 4.415523720528266582e-02 3.248074141520013169e-02 2.476723298901536280e-02 1.889211587980614560e-02 1.442268270572390036e-02 1.056133570985546416e-02 8.371305773645086254e-03 6.284887875706671526e-03 4.957817604241321688e-03 3.749518572694740884e-03 3.037510529693932156e-03 2.322464898077041331e-03 1.770627553256501471e-03 1.426894805383540406e-03 1.121246338474017699e-03 8.895715941840319713e-04 7.150269541641965550e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
