# xtfixo experimental ALICE usar ALICE_PbPb2
6.086123379312957660e-01 6.646173703293508650e-01 7.087202749217212938e-01 7.403891174188398372e-01 7.590941696401138916e-01 7.676198956000073181e-01 7.509497581727997417e-01 7.136861414792117220e-01 6.642026671120588865e-01 6.077172332930359522e-01 5.503261873102768265e-01 4.957965780484363538e-01 4.427227254250588051e-01 3.977421195716114855e-01 3.518531843472069709e-01 3.123880581227284070e-01 2.753784976852189370e-01 2.451401363996171812e-01 2.142847350301763654e-01 1.910050556033532354e-01 1.675665116895679319e-01 1.365848001075917750e-01 1.062364112843647151e-01 8.160389230909428915e-02 6.030084379143547252e-02 4.634570113213007381e-02 3.518913074596410895e-02 2.652268159434539169e-02 1.959285309596176319e-02 1.506257611024665495e-02 1.094126716990815977e-02 8.220647373747069081e-03 6.011921513776878612e-03 4.403746668841961032e-03 3.221039801938456373e-03 2.430386188807507480e-03 1.799195622724138492e-03 1.244514389341944268e-03 9.926002447117779175e-04 6.867704024837777100e-04 4.826589376709588489e-04
6.106830071372529867e-01 6.666738463225472255e-01 7.084518356304497777e-01 7.380310480991963962e-01 7.573930269469343335e-01 7.699588318631187533e-01 7.511403463089247889e-01 7.130846328086191122e-01 6.625329642074871961e-01 6.076859074754702439e-01 5.536646628610055743e-01 4.969329428897580891e-01 4.416386201045339743e-01 3.970965692442540163e-01 3.523077344421184920e-01 3.153972510039163568e-01 2.755060982786765034e-01 2.433817959775217421e-01 2.134041219714556126e-01 1.893653478327005923e-01 1.674371377476794320e-01 1.374975143879812456e-01 1.049146541675684552e-01 8.044371523423400616e-02 6.232608617661528766e-02 4.663492633861758552e-02 3.488414951903710121e-02 2.630003672455196589e-02 2.001511114660603843e-02 1.464941822054511428e-02 1.060588465757927520e-02 8.209940841552685817e-03 6.159474787211811214e-03 4.488748817013018741e-03 3.154336466051282841e-03 2.269325061247703945e-03 1.778005847342768253e-03 1.326717780883887110e-03 9.339675341283873097e-04 6.979225608961018255e-04 5.467808854432032071e-04
6.140022614157095715e-01 6.705934193354600170e-01 7.117678110229923583e-01 7.396051773170693178e-01 7.563037629785185345e-01 7.655471578640855590e-01 7.512455337750824080e-01 7.131769970723367269e-01 6.610421056821688124e-01 6.052861775330071747e-01 5.478484002860892765e-01 4.952389121651913362e-01 4.437500648465529940e-01 3.969302955165653346e-01 3.538460140726503167e-01 3.132607261209773286e-01 2.774238300124891587e-01 2.440686076352687472e-01 2.159518749401559135e-01 1.895227644113905430e-01 1.670170146012529000e-01 1.384251126503459328e-01 1.055839353992008706e-01 8.041343569884024101e-02 6.199935082711545420e-02 4.640776863465868179e-02 3.566448196540341481e-02 2.604465341022632607e-02 1.971575465699924520e-02 1.465714970505952765e-02 1.089201442219271156e-02 7.897521290125521926e-03 6.094512511247237967e-03 4.341650299996980232e-03 3.214974183044006818e-03 2.413453750789754451e-03 1.735865246109755686e-03 1.281816225138325159e-03 1.004035635125896881e-03 7.496163303436125316e-04 5.791472786947530560e-04
6.208436052704685570e-01 6.763591109804747425e-01 7.161821695701348078e-01 7.430856504003030549e-01 7.598424207679087550e-01 7.690947279322929431e-01 7.483033465931954176e-01 7.060077427797128991e-01 6.542911391857336723e-01 5.994918049041302321e-01 5.424297913710529606e-01 4.878200743120690297e-01 4.393593546238419578e-01 3.908760312624703914e-01 3.463122244128737925e-01 3.060279334455354161e-01 2.711318600924912947e-01 2.420365274604675820e-01 2.107425652430219287e-01 1.857188889465738735e-01 1.633052220650386688e-01 1.344856459878610855e-01 1.027656642355240096e-01 7.799902470711389535e-02 5.928798034542524797e-02 4.488838225343476374e-02 3.367463725597894669e-02 2.542495033308104710e-02 1.849466518025070019e-02 1.403796070558898171e-02 1.032757178262347190e-02 7.604334109148074179e-03 5.617405779311631514e-03 4.183004924178330801e-03 3.084261938417566344e-03 2.198016561718151279e-03 1.695980890198667095e-03 1.198023766259063679e-03 9.208797198905012589e-04 7.306219710963672564e-04 5.365809997537111754e-04
6.247690066153186450e-01 6.796938398083105515e-01 7.191931488103596726e-01 7.458789601821500526e-01 7.622945225613080300e-01 7.699200793146873112e-01 7.461553372370414161e-01 7.052293601510226662e-01 6.475514877433262706e-01 5.899533829574388211e-01 5.350245208453864310e-01 4.796839480981239245e-01 4.284186694731388356e-01 3.818385870688022488e-01 3.381057217697304718e-01 2.984544210933915975e-01 2.626428330180693993e-01 2.324318404302213315e-01 2.044151477929144201e-01 1.790991675058510035e-01 1.563375511430119824e-01 1.280393005638156279e-01 9.699650367268743134e-02 7.341051049973028320e-02 5.554100807108780513e-02 4.183940827791414463e-02 3.107279442705322345e-02 2.301080179167561829e-02 1.737743173080341652e-02 1.284357196534042893e-02 9.498888012492125860e-03 7.035786428631222132e-03 5.188523750385171975e-03 3.725615515519005785e-03 2.873511368570377811e-03 2.187347313513366386e-03 1.616550968165953676e-03 1.154839797855183349e-03 9.292163765275335057e-04 6.622896248175795531e-04 4.969304848504863936e-04
6.321897442182553561e-01 6.883811931129892869e-01 7.287800799248892458e-01 7.545985873376036546e-01 7.672968399747549517e-01 7.676460272025645848e-01 7.436980006771417573e-01 6.978387243342623059e-01 6.386892286774675798e-01 5.804743218060447463e-01 5.228000133341480504e-01 4.667819576937193848e-01 4.154107219407751073e-01 3.663032848662630681e-01 3.229664803561931863e-01 2.860243547271594244e-01 2.505933313318423061e-01 2.186625593539125723e-01 1.914628379302150685e-01 1.690386368847770493e-01 1.462972861397169033e-01 1.183277619420837895e-01 9.005773607164899164e-02 6.758051759564727423e-02 5.051771182533434934e-02 3.736094568835759966e-02 2.787109331621501901e-02 2.044020081157432722e-02 1.537330579708630698e-02 1.128796111609292954e-02 8.170962415240200227e-03 6.025795227469113446e-03 4.515189629720160747e-03 3.382149868041180694e-03 2.490020265108144545e-03 1.911488103660333388e-03 1.382645299151767648e-03 1.009075874651025120e-03 8.031232531439089261e-04 6.236039424488830666e-04 4.243189544014140994e-04
6.381709027139668144e-01 6.951490622265743546e-01 7.366486264230019954e-01 7.627306509564093506e-01 7.741004343431717727e-01 7.708005669574669039e-01 7.408560620830009213e-01 6.888907371737885699e-01 6.313512224982736898e-01 5.688777413115196913e-01 5.071571631489733001e-01 4.501205702279393872e-01 3.974423842254738437e-01 3.494761696033552578e-01 3.078691498079677569e-01 2.692323885985297149e-01 2.351106717425106296e-01 2.037415927983440844e-01 1.772063561762713124e-01 1.548493550324419876e-01 1.347865875913482059e-01 1.079174147456380545e-01 8.068733465973525198e-02 6.000614716791931313e-02 4.470668560997645424e-02 3.289813328421135191e-02 2.402968507660139738e-02 1.766978872006390658e-02 1.334475387064955158e-02 9.223394326139342306e-03 7.218780217157226391e-03 5.312029573032899139e-03 3.895451415631783626e-03 2.897524947536833130e-03 2.187534844636165789e-03 1.602906127446610852e-03 1.189795831328836718e-03 9.296654243645310206e-04 7.063435790933601886e-04 5.107651261074638198e-04 3.940406460228873813e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
