# xtfixo experimental ALICE usar ALICE_PbPb2
5.557368465427906523e-01 6.191198338093718556e-01 6.707425355939133915e-01 7.110110600231888123e-01 7.405639821530651812e-01 7.688260344582135142e-01 7.697572227262425848e-01 7.416656544498767545e-01 6.955385726801363022e-01 6.369505920479306971e-01 5.761240638980495987e-01 5.181249149008836374e-01 4.630079299832193240e-01 4.109337916416270775e-01 3.632265157657196819e-01 3.197339154672671491e-01 2.812267632430430209e-01 2.478623038744194318e-01 2.162332986423438630e-01 1.889316077133710026e-01 1.659448819065858782e-01 1.339970614753454303e-01 1.017816305881039385e-01 7.720853231532268102e-02 5.819560735375472332e-02 4.286890419704324912e-02 3.226251455013515179e-02 2.398694767831600905e-02 1.757286033145919954e-02 1.311320057969207753e-02 9.811272564732241228e-03 7.076934781407472584e-03 5.443101359534759272e-03 3.609151869056159614e-03 2.870879081956335174e-03 2.188493567176536328e-03 1.697595363975526461e-03 1.296836643581368749e-03 8.968758714047013209e-04 6.869042268263176113e-04 5.350824555540619051e-04
5.535251029973634607e-01 6.159976806385595305e-01 6.667783837242446943e-01 7.065906497638066996e-01 7.366678179368740809e-01 7.692795615508102314e-01 7.741837329612202279e-01 7.415584380562877387e-01 6.937898768924681825e-01 6.390359941509692332e-01 5.786122874605369448e-01 5.208030295929995113e-01 4.638284436110390874e-01 4.102345975599246408e-01 3.638622383292177687e-01 3.214547034759795419e-01 2.816070933898954243e-01 2.474671426534288399e-01 2.156267954286489597e-01 1.894328148963377589e-01 1.656452761476161217e-01 1.352475533566920018e-01 1.007569775732361089e-01 7.707560351334487303e-02 5.764839734735972138e-02 4.261564931905268555e-02 3.160188148490918753e-02 2.368743837365495930e-02 1.780061190125558843e-02 1.373939808654787466e-02 9.473386141316897727e-03 7.027035568932731707e-03 5.418627160606737624e-03 3.823023050621595070e-03 3.000415014549498091e-03 2.177194754383698656e-03 1.668659745699797338e-03 1.275102932141911364e-03 9.166676315895752603e-04 6.606960490995481081e-04 5.055462741883224925e-04
5.557000109900566143e-01 6.193615159670360359e-01 6.711835179296351539e-01 7.115726316960342412e-01 7.414988240339948078e-01 7.717792931671726420e-01 7.753546090271842273e-01 7.451318873700655265e-01 6.943030595693645557e-01 6.351400446774302377e-01 5.765937760697283920e-01 5.176729565763776852e-01 4.613994965285075356e-01 4.089037777254815320e-01 3.600651078760298551e-01 3.191607107023141654e-01 2.815771391936585100e-01 2.466743138458438456e-01 2.149839182838177987e-01 1.882293220654600863e-01 1.646110553301381452e-01 1.342779516686979646e-01 1.021448763218083672e-01 7.627935628942365820e-02 5.791038418271543531e-02 4.286351268742702447e-02 3.212596019509536549e-02 2.385585256464594489e-02 1.791460222832530133e-02 1.320489348102458008e-02 9.600617095784613406e-03 7.317595514461136541e-03 5.380966850365139463e-03 3.967454919142344300e-03 2.999842219286590148e-03 2.279551001492207286e-03 1.738885624494447384e-03 1.253561631131128954e-03 9.677340097218781840e-04 7.265016977429317397e-04 5.747958693271972659e-04
5.621388599625640747e-01 6.261982412111428697e-01 6.780705992816775662e-01 7.181844911504141615e-01 7.478463887421491485e-01 7.787409975503323256e-01 7.799641432534853980e-01 7.410505020225236494e-01 6.906251427452207992e-01 6.286432816800725520e-01 5.666781322463159132e-01 5.091176274678697045e-01 4.531369196736730887e-01 4.006484997423527261e-01 3.542502688244923426e-01 3.111950032272441380e-01 2.726573041851144685e-01 2.395372672058810326e-01 2.099505971819270733e-01 1.832134443505261945e-01 1.603435672371350817e-01 1.300067564899823058e-01 9.917070519458523470e-02 7.367101317521101977e-02 5.525455801530729932e-02 4.144091998274510025e-02 3.072196171970521111e-02 2.293648392522136537e-02 1.692127704619446338e-02 1.243735092100953059e-02 9.183094378577663294e-03 6.912786428528032261e-03 5.296438426790874877e-03 3.882378426951264404e-03 2.881345062131595875e-03 2.241098279919154657e-03 1.673085610147805697e-03 1.202775648642475997e-03 9.728123267387056268e-04 7.900811992128188620e-04 5.927326844751849757e-04
5.672907740497616924e-01 6.340791638556617649e-01 6.882527615164787393e-01 7.296488259824241984e-01 7.592993909145527853e-01 7.869789949698211551e-01 7.834912527010070571e-01 7.434596073901715840e-01 6.842429715091969955e-01 6.204994142642713539e-01 5.576776305203173800e-01 4.970118824040686833e-01 4.406566212583430953e-01 3.891876014518764748e-01 3.403307560253677200e-01 2.986400121029354482e-01 2.622449980277077874e-01 2.285678689646626072e-01 1.996050240763448669e-01 1.740329742473153973e-01 1.519436159984609847e-01 1.225499842746485546e-01 9.296667517223825006e-02 6.998234191524295433e-02 5.186666292243190257e-02 3.916811090013049002e-02 2.884170246618055281e-02 2.125147393001007579e-02 1.567440877951975509e-02 1.148744828176131993e-02 8.947980772751563602e-03 6.489115684782260571e-03 4.704754411298447785e-03 3.525852043565680903e-03 2.713621265795218562e-03 1.978701080946970725e-03 1.568411693718762797e-03 1.214348118570929627e-03 9.360068546973700308e-04 7.571759992717234326e-04 5.648640555487603526e-04
5.801915353857067803e-01 6.474104041451673730e-01 7.016741471643728190e-01 7.429138210774209883e-01 7.719958195118513666e-01 7.974311044830720840e-01 7.883521391833964165e-01 7.413305993868811727e-01 6.757153711475599733e-01 6.060037375880509281e-01 5.391608323723896534e-01 4.770151793821071906e-01 4.198591596161293515e-01 3.673122914783141235e-01 3.212273258592512892e-01 2.817204274676136655e-01 2.459092762639894236e-01 2.126633260396469938e-01 1.864073556583540070e-01 1.619536563683628694e-01 1.400720175231477405e-01 1.138560404817740013e-01 8.471697659557930749e-02 6.333296556555297052e-02 4.719123650593201602e-02 3.571010669366826706e-02 2.547310218663585701e-02 1.927470476800791088e-02 1.417699493406274040e-02 1.029674905334320052e-02 7.813134800394819224e-03 5.736620952526728934e-03 4.427479645214586410e-03 3.265349461860329351e-03 2.477912097386481775e-03 1.965238772978696469e-03 1.511041862366073810e-03 1.185314127469140957e-03 8.990587878036464253e-04 7.584897740255622809e-04 6.320843180376024264e-04
6.032245385998320497e-01 6.729548715886061183e-01 7.279833644257086567e-01 7.676774952773074423e-01 7.930535084290428749e-01 8.096124514727293109e-01 7.884574707320688436e-01 7.310277435184359129e-01 6.571419139246900132e-01 5.833613246885606118e-01 5.159651192666045993e-01 4.519631776106318721e-01 3.930451047744270010e-01 3.426227407991878082e-01 2.991302159062125821e-01 2.593763600403828917e-01 2.251642796315000972e-01 1.960964705204444325e-01 1.705376948552578542e-01 1.474503138899200538e-01 1.272136714849507189e-01 1.028514178590513445e-01 7.672852775219632382e-02 5.692897797110984398e-02 4.210111316483428068e-02 3.083047285203629334e-02 2.329579603262287718e-02 1.681056346195055132e-02 1.229510939700263240e-02 9.518462726382652048e-03 6.841821481673239155e-03 4.946808347045627934e-03 3.933974572564388067e-03 3.128170293725141427e-03 2.353297126564822712e-03 1.831007403270735979e-03 1.508900699386358591e-03 1.214196409368829268e-03 1.006936341962156884e-03 8.180612871572055930e-04 6.589125871145033861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
