# xtfixo experimental ALICE usar ALICE_PbPb2
6.168910197907864212e-01 6.745471860244307560e-01 7.160533702995229843e-01 7.443168134861537499e-01 7.624172366700819881e-01 7.740370224005752586e-01 7.548918613756563367e-01 7.140461525368753115e-01 6.640384391280192977e-01 6.095283293812528980e-01 5.522887903273518972e-01 4.956736055095844473e-01 4.411645113715637057e-01 3.918667874169121657e-01 3.488303194239666394e-01 3.079946049795055929e-01 2.734103308829048951e-01 2.405517529174600599e-01 2.119055802595999072e-01 1.882472774494312051e-01 1.645179937848085527e-01 1.368636293840016782e-01 1.038002276854824713e-01 7.819924341295945991e-02 6.071752627262205076e-02 4.584894196830886781e-02 3.512726171740505887e-02 2.691842148368503093e-02 2.009028017886789474e-02 1.540152108844703403e-02 1.146177915591508126e-02 8.552747201428952811e-03 6.588697851335068544e-03 4.879662760681081381e-03 3.733562682438865566e-03 2.870321809408969867e-03 2.173749279334212872e-03 1.569096414581871730e-03 1.154346724340810093e-03 9.843943532850789064e-04 7.278538542321899606e-04
6.148800516304162578e-01 6.729689012046847774e-01 7.156942236189555162e-01 7.452552135440095871e-01 7.639910534189814362e-01 7.749102404507091091e-01 7.533758975243426415e-01 7.145675183064374991e-01 6.650514935518806459e-01 6.084513812014411549e-01 5.526636258807310353e-01 4.950810646044316865e-01 4.417448782807954499e-01 3.957589345310164597e-01 3.494073761037400638e-01 3.090607616381820244e-01 2.725006892231721656e-01 2.404537112834183865e-01 2.125126453429425910e-01 1.881483303622993875e-01 1.638912828389197940e-01 1.353323420643377240e-01 1.041570306532259710e-01 8.005809892835058506e-02 6.114639525545872284e-02 4.618064438344789135e-02 3.528975176911518241e-02 2.675114367790270425e-02 2.012582474505411265e-02 1.551764661818730469e-02 1.162149949011765868e-02 8.922913765236841974e-03 6.420411692405024809e-03 4.728611605883089979e-03 3.690833943407556203e-03 2.775762894598486630e-03 2.127311786515527405e-03 1.577408333424197085e-03 1.197733161031087424e-03 9.215514064769983818e-04 7.324674545253236210e-04
6.212870779097665608e-01 6.778414893198853042e-01 7.187257956838337680e-01 7.465005281779537594e-01 7.638766332125296321e-01 7.743694873192902284e-01 7.562312051025299464e-01 7.159044829636428409e-01 6.610713697750629780e-01 6.042381105570965305e-01 5.473296598662832357e-01 4.930717882743484992e-01 4.393230221702724703e-01 3.894726956703556953e-01 3.480754575302252851e-01 3.094975973605710862e-01 2.734367039493677543e-01 2.409906743555849384e-01 2.124979433509271709e-01 1.874005181249472907e-01 1.648817260776030968e-01 1.344191974565253911e-01 1.043561906216322610e-01 7.912186938745030540e-02 6.102065810744388558e-02 4.690674948408878747e-02 3.520043709069482774e-02 2.674449231518780112e-02 2.018873508317974713e-02 1.536302088405903932e-02 1.191119001541721470e-02 8.957821268152728680e-03 6.640805235071176559e-03 5.011681158667331479e-03 3.822873343545453873e-03 2.800658054822489570e-03 2.086735932431872317e-03 1.648311532248578721e-03 1.310031322493455681e-03 9.481883778566153366e-04 7.255507709975624964e-04
6.265101455011032883e-01 6.832746690404186696e-01 7.246965610552561499e-01 7.528234615766076221e-01 7.697776105526020762e-01 7.779373902989444867e-01 7.559295802107062201e-01 7.101668629470865302e-01 6.546660440973669504e-01 5.979327159204671505e-01 5.394210304550470791e-01 4.845219791321128677e-01 4.322486102886187731e-01 3.839224754555368713e-01 3.426841882388202420e-01 3.021692572625528372e-01 2.661728989059553574e-01 2.354990162421111144e-01 2.062841068923795262e-01 1.813921557037131982e-01 1.597072430230516149e-01 1.321146496927655400e-01 1.003793006687700717e-01 7.692459102497754830e-02 5.968706180986784599e-02 4.493011005719482059e-02 3.394104705713883036e-02 2.579704834987669310e-02 1.940217338437949524e-02 1.480639151807644320e-02 1.117006320357868954e-02 8.482152908701303187e-03 6.361512482141034285e-03 4.834215521283912083e-03 3.743627115196355298e-03 2.805967405190275786e-03 2.128184759958876189e-03 1.602259478217527401e-03 1.171187427335828798e-03 9.041170040650930604e-04 7.089834486508254192e-04
6.349504976487739816e-01 6.921341523970498955e-01 7.330891739448210931e-01 7.600126392133884634e-01 7.752140931585548289e-01 7.795300554275740312e-01 7.526382434552645329e-01 7.065851421440518809e-01 6.504343885721507457e-01 5.887885490911022313e-01 5.317542566043224062e-01 4.725376780328365278e-01 4.222471608379191332e-01 3.740308525891983260e-01 3.291305827578581700e-01 2.916808199216420761e-01 2.557399924110858591e-01 2.263303201391402009e-01 1.987851703637210365e-01 1.746001555754865542e-01 1.535833966862504563e-01 1.248293241962157296e-01 9.594994418612053100e-02 7.276359034060481124e-02 5.557178556050159507e-02 4.181640705902633925e-02 3.199231290001990774e-02 2.409128729438810360e-02 1.804907483821449957e-02 1.402095064948063324e-02 1.035021741167295797e-02 7.920412348969190289e-03 5.971422123128341392e-03 4.559064305540931790e-03 3.535965483808310543e-03 2.674709820570767092e-03 1.993138295011671977e-03 1.504606124662887998e-03 1.167814189323505315e-03 8.459543081593572968e-04 6.776873366275901200e-04
6.448575205715314507e-01 7.025835687162966803e-01 7.425126796621589476e-01 7.675879401401947133e-01 7.809114665692057367e-01 7.819256355222874433e-01 7.499287045453961742e-01 7.014175722920351630e-01 6.378278304642874819e-01 5.764283893599364550e-01 5.146281518196182958e-01 4.581200568255493488e-01 4.066584322823985631e-01 3.596253388321574151e-01 3.163476376765557152e-01 2.785479083948516066e-01 2.429009824285418284e-01 2.138071280579826872e-01 1.866103170224777119e-01 1.630826790165661455e-01 1.433599478226793844e-01 1.155153402492014036e-01 8.801388332067446030e-02 6.716623027015194980e-02 5.034775531225239853e-02 3.849143307436218159e-02 2.893280812743114633e-02 2.186197402024342429e-02 1.664804031313060761e-02 1.240257535202883045e-02 9.347786014733846377e-03 7.019090440064152184e-03 5.463122320600925959e-03 4.070513344895795513e-03 3.032011385820876370e-03 2.380702711272295567e-03 1.754567506379380980e-03 1.380376945383486988e-03 1.034621892698554509e-03 7.527567960484868271e-04 6.349063074551755453e-04
6.581216749379980024e-01 7.146605628494822060e-01 7.524468034898372792e-01 7.751887774890573457e-01 7.865320670775419742e-01 7.843083667076820031e-01 7.472349023413610292e-01 6.928563956354196751e-01 6.253076262215674364e-01 5.596579819808691347e-01 4.971029035048362132e-01 4.403042815289941458e-01 3.865423325507451047e-01 3.406795880951116184e-01 2.978452667257198150e-01 2.612041320902639407e-01 2.277691354260725221e-01 1.987598051352831852e-01 1.727119231933893773e-01 1.503070455749989098e-01 1.309064845729631665e-01 1.059840379002958549e-01 7.970150168560051485e-02 6.089706847643888005e-02 4.517184648987038198e-02 3.410454837068483541e-02 2.597579176473050269e-02 1.928266043433201488e-02 1.445314249879195261e-02 1.079299717119349897e-02 8.497792098951399697e-03 6.327922401924833407e-03 4.743746467090934581e-03 3.626050679990139303e-03 2.756461392022090551e-03 2.051141579476647905e-03 1.565117176245655207e-03 1.192004748378946684e-03 8.714775172908706792e-04 6.979495921615330332e-04 5.543715791022671251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
