# xtfixo experimental ALICE usar ALICE_PbPb2
5.870027612322353816e-01 6.467526124578443225e-01 6.925716273652714472e-01 7.257291848737315032e-01 7.480521599389468035e-01 7.662015701250509681e-01 7.574374555548759602e-01 7.227552848391921581e-01 6.740950403675052272e-01 6.186217623231834439e-01 5.621365089775185453e-01 5.068953380987302193e-01 4.542765229575673747e-01 4.052087402820814810e-01 3.584929250826287550e-01 3.175997602998802960e-01 2.818470863906832879e-01 2.487080251402127018e-01 2.181565567072459300e-01 1.896497858993374808e-01 1.663321911564212829e-01 1.374316019658613497e-01 1.043352631331083136e-01 7.890558265917700653e-02 5.907999081103252476e-02 4.456507945903886297e-02 3.356443204423519011e-02 2.499926218799838201e-02 1.882184440961804858e-02 1.349798512280589446e-02 1.025404893506804381e-02 7.437596777481464069e-03 5.802865883590146295e-03 4.270869495056082987e-03 3.216387248230892677e-03 2.318067529573048218e-03 1.640959735969710299e-03 1.269275345115942815e-03 9.631479773116663002e-04 7.776414990071549641e-04 5.566749263471368597e-04
5.908294648125400617e-01 6.500444229868223012e-01 6.946368826841995414e-01 7.264214639757391456e-01 7.484055461861801595e-01 7.701654544789617862e-01 7.611443348022786104e-01 7.217762633565586450e-01 6.751910312448481388e-01 6.188040323596070147e-01 5.590698016015840377e-01 5.029857859772011164e-01 4.542403813176759120e-01 4.025934618166633339e-01 3.563775804396773772e-01 3.167480878110594533e-01 2.792575071210012250e-01 2.449011102225585601e-01 2.153224257484329107e-01 1.897224333864448720e-01 1.655630682810665666e-01 1.359998467189360571e-01 1.035569325822917192e-01 7.871881820332304880e-02 5.939266593560330737e-02 4.501619876650180679e-02 3.371307419364564378e-02 2.555065187973748139e-02 1.918164007229719234e-02 1.375502979604811826e-02 1.086151025825409823e-02 7.828058172102633078e-03 5.792706067701974999e-03 4.429718855494483437e-03 3.302470574803389840e-03 2.514419119267213235e-03 1.979424124948350738e-03 1.409198146180632881e-03 1.045299748567597850e-03 7.927269346591615893e-04 5.966424602232323375e-04
5.968388095712086061e-01 6.570928317164502763e-01 7.022575041241057026e-01 7.337939223868628069e-01 7.542021860625415242e-01 7.698550359238491847e-01 7.591000109448492461e-01 7.232586489605399294e-01 6.730870398060074811e-01 6.150675806077634533e-01 5.573535560091460450e-01 5.033091508424931693e-01 4.489037198231833337e-01 3.995654828389077484e-01 3.551796536912172897e-01 3.139077595391213671e-01 2.771958909382577496e-01 2.441727052960253885e-01 2.145318330008552654e-01 1.893577472701190589e-01 1.650333040683597818e-01 1.354942742407547474e-01 1.031185131997516824e-01 7.902523771213509907e-02 6.030742087222964315e-02 4.501081290396124340e-02 3.377233634506249249e-02 2.532563366178968919e-02 1.917669516000824331e-02 1.425240678757735968e-02 1.102657479261661029e-02 8.131853283346547265e-03 6.283966138977746183e-03 4.632609249936090259e-03 3.301144751565160580e-03 2.578179549145861917e-03 1.987447278637178693e-03 1.465769138828044776e-03 1.132585638667152990e-03 8.442264969341674308e-04 6.348186712669341746e-04
6.054703654564442816e-01 6.656808103980065283e-01 7.104811546894187479e-01 7.414416822965552711e-01 7.610779357901137354e-01 7.748534524322128192e-01 7.602608811920568144e-01 7.187999813901363444e-01 6.659440709506889711e-01 6.101113056390116141e-01 5.503157518149552896e-01 4.933466871158396216e-01 4.405903376611627342e-01 3.917635412011720719e-01 3.471798011797379013e-01 3.059790087520381507e-01 2.699067708689246725e-01 2.385658096520168470e-01 2.091057817328791368e-01 1.823310471252177767e-01 1.599927504754668217e-01 1.311101660594529705e-01 9.926974428746307422e-02 7.617105627806028401e-02 5.746739258036284714e-02 4.363711968814527886e-02 3.257970872145277141e-02 2.492243242609159040e-02 1.863688875185974189e-02 1.421974458786699758e-02 1.053813344350834624e-02 8.104827600211448463e-03 5.977755910304509250e-03 4.596120676231288393e-03 3.492987290749541979e-03 2.654337200562783498e-03 1.994193239445351575e-03 1.536144813100983816e-03 1.139892293995333275e-03 8.453363848436935054e-04 6.454282068020541878e-04
6.184524910856632474e-01 6.782448475324371895e-01 7.215963096544597555e-01 7.506663457161313335e-01 7.686964690745607953e-01 7.809671325903557726e-01 7.618697456939700352e-01 7.167527232887780375e-01 6.597336190232213626e-01 5.976053994496354216e-01 5.383228802970357885e-01 4.816131004377254832e-01 4.268622450576619598e-01 3.783920234725595133e-01 3.339718780590543168e-01 2.930095962924728070e-01 2.572697332859308905e-01 2.267849842073234867e-01 1.976241157661420278e-01 1.727887514967386962e-01 1.516976621329526598e-01 1.243066351158032684e-01 9.402950314892377648e-02 7.197719280363493177e-02 5.428655507451395079e-02 4.067197057195098137e-02 3.084403512324161364e-02 2.358100010636463364e-02 1.779165338216130363e-02 1.362328047521772952e-02 1.049300924457823719e-02 7.718222764243858579e-03 5.947120265590178506e-03 4.589108734732425671e-03 3.436972994169746037e-03 2.687980490530572295e-03 1.929568080011381196e-03 1.575777641109778974e-03 1.212561346351798824e-03 9.419732283658528412e-04 7.319317020488032158e-04
6.416174823346729728e-01 7.011233320893850429e-01 7.431895311321640163e-01 7.700665158133818133e-01 7.845287463869740074e-01 7.873457692240798389e-01 7.594254717116446507e-01 7.080187400114863472e-01 6.472408011511681103e-01 5.813818354860769144e-01 5.179392492387255853e-01 4.593194200236989100e-01 4.053720254646707710e-01 3.586955941057246022e-01 3.143515946444069287e-01 2.736142068095861468e-01 2.390634640889849616e-01 2.094204475342185123e-01 1.833696437504106491e-01 1.585240260842906423e-01 1.393227767910502624e-01 1.129267867282681692e-01 8.630813472980591872e-02 6.564902292326432742e-02 5.017590898481556067e-02 3.782930755229094166e-02 2.919132024654936750e-02 2.216189268391842437e-02 1.705721284255390727e-02 1.297614415841754493e-02 9.844892020511451097e-03 7.508257233673291606e-03 5.713000173850844507e-03 4.419306664724140764e-03 3.392435782801938356e-03 2.622910985614219145e-03 2.011543846063031885e-03 1.581228426065175606e-03 1.229397150684239954e-03 9.601646731063761967e-04 7.445572726843637705e-04
6.702001406895092828e-01 7.272762730663140385e-01 7.670343770072224343e-01 7.915628252052832048e-01 8.029895848510513190e-01 7.977781668649944757e-01 7.547729262528852789e-01 6.955416063384756153e-01 6.259405147530965330e-01 5.570435063092125105e-01 4.914734775811349654e-01 4.337260639686636998e-01 3.785555108618000597e-01 3.298411064781033852e-01 2.873295438543889690e-01 2.512897916801588583e-01 2.182232304551458280e-01 1.906873702426085115e-01 1.658605554048915021e-01 1.446555913585664821e-01 1.257917030633054489e-01 1.023267194101336042e-01 7.854544162916493599e-02 5.955259826651612687e-02 4.615606414494414361e-02 3.449755366495831088e-02 2.667901934519183865e-02 2.069083451420955511e-02 1.581443593539858666e-02 1.212034029687512372e-02 9.443748013905722133e-03 7.265719206167307528e-03 5.686165003974786615e-03 4.419652305614578391e-03 3.406441298738128488e-03 2.759923075081183522e-03 2.103535830588853899e-03 1.691291127425064138e-03 1.256812564225292953e-03 1.045304151047358153e-03 8.197905534305129343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
