# xtfixo experimental ALICE usar ALICE_PbPb2
5.836704642767218676e-01 6.430204138871322694e-01 6.894345304136797470e-01 7.240023707172915657e-01 7.478291216683687903e-01 7.671106602091538607e-01 7.577308639290742942e-01 7.230880796468152072e-01 6.755219603211626289e-01 6.190529148062706710e-01 5.643079894450993006e-01 5.072068122330459783e-01 4.535076783195358119e-01 4.061325563691182139e-01 3.610170144843882767e-01 3.183213255081590587e-01 2.813607903555383483e-01 2.482560812474140510e-01 2.180205405792172979e-01 1.909537394233818686e-01 1.675256913113645496e-01 1.350715517055885995e-01 1.041498192917397064e-01 7.854412715658753985e-02 5.993629035341076911e-02 4.384229429703231928e-02 3.348202281636535049e-02 2.463454902274940517e-02 1.938382626466317316e-02 1.359070849987475960e-02 9.967748804322135170e-03 7.631561610473243384e-03 5.557575065918643302e-03 4.047102215893953227e-03 3.094717082678320220e-03 2.319204372327181296e-03 1.798994789289535797e-03 1.312078565181272385e-03 9.649477796951661402e-04 7.241221254365236932e-04 5.280685967950488448e-04
5.890799828254059678e-01 6.480079425109492863e-01 6.935155225744532581e-01 7.268587840691281832e-01 7.493607636889313417e-01 7.666844210527358205e-01 7.558889001275155284e-01 7.204398632764711374e-01 6.728956637982568267e-01 6.194952702101538256e-01 5.624601505526646283e-01 5.076482916022203584e-01 4.542503174380289055e-01 4.037199437192336426e-01 3.589760325456809453e-01 3.188348100020966802e-01 2.817524695422906067e-01 2.463531739322638581e-01 2.171186781877997574e-01 1.906812270848521340e-01 1.676095338505924626e-01 1.359318604693984245e-01 1.040749806936872163e-01 7.849058219678035908e-02 5.929457964849332852e-02 4.470604422838757308e-02 3.323834869794915770e-02 2.507044362118686365e-02 1.867040649799481256e-02 1.371582135615110123e-02 1.036350609376376908e-02 7.924954787868986744e-03 5.586775141416323517e-03 4.181592275316559949e-03 3.145259841651539771e-03 2.385951024809581343e-03 1.723733713636225713e-03 1.342334797832863509e-03 9.850081189053197257e-04 6.913652050756540412e-04 5.809184031580044141e-04
5.938185686458262724e-01 6.546501137079623334e-01 7.003305966757176204e-01 7.318963762672199280e-01 7.521095958093022560e-01 7.683111522448331510e-01 7.581347494944259413e-01 7.205361389747654277e-01 6.721388161735467603e-01 6.144234154000578485e-01 5.577211181330640200e-01 5.041290680502557020e-01 4.527628042097167627e-01 4.029037489344158285e-01 3.564666805672270233e-01 3.159713473099565184e-01 2.786239258394969665e-01 2.467886493223242217e-01 2.169032156299399439e-01 1.897240498296948463e-01 1.660156623668145592e-01 1.372610714775904517e-01 1.037383805108918755e-01 7.917734904120923844e-02 5.940960452516940576e-02 4.485258943468215659e-02 3.376139826925609461e-02 2.493487331452673081e-02 1.916051205957135239e-02 1.378551051042115061e-02 1.044485333921699698e-02 7.775883741406620052e-03 5.751112813921577770e-03 4.346428226245796674e-03 3.299576725031105277e-03 2.460194853260737422e-03 1.811960071897725016e-03 1.377027197984772525e-03 1.049751912810678416e-03 7.900400398679846645e-04 6.552335918450600139e-04
6.013106458523844733e-01 6.611028558070537464e-01 7.057721521497833939e-01 7.365510583566703406e-01 7.560120503982539208e-01 7.704909382626969894e-01 7.586880055070145401e-01 7.191184939569281731e-01 6.658098203511672031e-01 6.097454756900289041e-01 5.528925750457907018e-01 4.963424929106016736e-01 4.425253438023820651e-01 3.946094878743847678e-01 3.512017798272399904e-01 3.091466444069224107e-01 2.733176305929271854e-01 2.397141323536350066e-01 2.100945477873116252e-01 1.849038149456563029e-01 1.618868491697408041e-01 1.321631380568488168e-01 1.003588992911156330e-01 7.564066915340147967e-02 5.704155545437437913e-02 4.298014577802805603e-02 3.218275922164363229e-02 2.400318548957511636e-02 1.816794621322867856e-02 1.350269684447596291e-02 1.013582388853435413e-02 7.480828561052411257e-03 5.669443222703413575e-03 4.342991454309529271e-03 3.210655390399448639e-03 2.466523282281664602e-03 1.837138236952834403e-03 1.414638578215024001e-03 1.099015468405511488e-03 8.300289453261492983e-04 6.186911183977557814e-04
6.113785677386094353e-01 6.697623706003101862e-01 7.136338928664827108e-01 7.444926979653594401e-01 7.640710298620141394e-01 7.763377521936369874e-01 7.584774294434281083e-01 7.152941894820193935e-01 6.604601027957924808e-01 6.021708789336712719e-01 5.412424681442659091e-01 4.844984755598210624e-01 4.320561247457279652e-01 3.830502443358504427e-01 3.383360879461495552e-01 2.972762193142685083e-01 2.608227222108268628e-01 2.303201333149108576e-01 2.014821495867022971e-01 1.755536122355999540e-01 1.535076286404771784e-01 1.250112160994052979e-01 9.412624546984836582e-02 7.092325417143797994e-02 5.261556400755554308e-02 4.041980471880016190e-02 2.987953525141768402e-02 2.258952840047223631e-02 1.680931377475614052e-02 1.267410036318654398e-02 9.687755473610490387e-03 7.265917453990114808e-03 5.587576424697935154e-03 4.194695417948625382e-03 3.272653230720348142e-03 2.483419044003484181e-03 1.984941713941758626e-03 1.530021338736246416e-03 1.152667868957220863e-03 8.857133617525623625e-04 6.832110727038028051e-04
6.307705565524122093e-01 6.907218660247221864e-01 7.341307937699619313e-01 7.626262498855660432e-01 7.789224549783074769e-01 7.856305116297735980e-01 7.609512560868866293e-01 7.110015098999798999e-01 6.499577343435571919e-01 5.873758229671073305e-01 5.245578334963961753e-01 4.668913887002217322e-01 4.129084773079448878e-01 3.626861274332179863e-01 3.178911332126329037e-01 2.779799439217497947e-01 2.430122768489834384e-01 2.119306517262954381e-01 1.833680492468211798e-01 1.599567841429936632e-01 1.383985190404240506e-01 1.123812938445010318e-01 8.470588408203445774e-02 6.371771271382262181e-02 4.756253729766677513e-02 3.653039688637522986e-02 2.701114743032617671e-02 2.052022293396147876e-02 1.571829535662163865e-02 1.218312741707438217e-02 9.459214511788716084e-03 7.344922449983733691e-03 5.693777792481497652e-03 4.390118391636334619e-03 3.460554966844444150e-03 2.690855491128979742e-03 2.210081582537540799e-03 1.784590943240653513e-03 1.392641895621611180e-03 1.124744294768397195e-03 8.455311013417724907e-04
6.632343117120639286e-01 7.231684783019475260e-01 7.662657805369459396e-01 7.937695963242161756e-01 8.069195125824670800e-01 8.025041744764744855e-01 7.645254594720088948e-01 7.048940415222917366e-01 6.357042213727864821e-01 5.643519433549887276e-01 4.988499314424015840e-01 4.391975007527585961e-01 3.823080500439726137e-01 3.313510095289408097e-01 2.877203243190265547e-01 2.493219073559993781e-01 2.156552469147230977e-01 1.879059315382413387e-01 1.618579055105875408e-01 1.392628439752485181e-01 1.217232534356564588e-01 9.858444803105433085e-02 7.392226928871344083e-02 5.672200922294273751e-02 4.286385401814617885e-02 3.302835478907326094e-02 2.565032760702292206e-02 1.997242698270116495e-02 1.555556062988444795e-02 1.208512190313710231e-02 9.397306724361852853e-03 7.771419316351542081e-03 6.163335786425759404e-03 4.794466737089206343e-03 3.952657581308523065e-03 3.172682579484895852e-03 2.565931283078455669e-03 2.094490813589222969e-03 1.657693579540185603e-03 1.316716303101853188e-03 1.139553694246208445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
