# xtfixo experimental ALICE usar ALICE_PbPb2
5.999328671226118459e-01 6.564359842854829985e-01 6.997536668571612273e-01 7.309866213844935512e-01 7.512028819197512641e-01 7.652753259651070561e-01 7.539745568334886849e-01 7.165346538314625313e-01 6.672496252399966465e-01 6.122955807155946450e-01 5.583172392007941243e-01 5.034252940785324260e-01 4.509402319214325106e-01 3.993832355606661277e-01 3.549834875580412108e-01 3.154335539896381269e-01 2.794743418724914275e-01 2.452653000527936500e-01 2.153579758585302262e-01 1.895479595942830831e-01 1.680590793334718891e-01 1.362534510605377946e-01 1.051299145462405576e-01 7.829169033868384198e-02 5.982678259515214481e-02 4.578883091214708267e-02 3.436713619218760563e-02 2.578003928806988157e-02 1.951656252627754703e-02 1.451693338890459525e-02 1.109480019936022639e-02 7.878413981917176817e-03 6.012942417126150747e-03 4.419340372809024003e-03 3.199070231071033873e-03 2.450106034787131581e-03 1.738763991829660660e-03 1.284610137753906638e-03 1.028800962232255967e-03 7.626764364330508323e-04 4.841041707644806388e-04
5.993880814203920160e-01 6.579419693244139555e-01 7.029851730924758790e-01 7.350688962695824946e-01 7.547268728132315863e-01 7.655526786331925404e-01 7.523955292772956938e-01 7.185258141322888870e-01 6.676122489211604449e-01 6.139346944716901344e-01 5.574308735247962554e-01 5.017382188691915657e-01 4.476075853343782218e-01 3.991671234601736340e-01 3.570369435237819578e-01 3.152575339237347340e-01 2.781102031967072619e-01 2.460960491587078358e-01 2.176400739983281041e-01 1.906001962905093383e-01 1.664899690631815310e-01 1.364384882871648996e-01 1.037562925416585097e-01 7.935418454458892379e-02 5.941480031840543075e-02 4.552109762055822628e-02 3.444441770171199901e-02 2.634370487199083274e-02 1.906229496500966639e-02 1.446836078019540089e-02 1.080947677673987049e-02 8.000244236919870980e-03 6.090651238727332051e-03 4.486317441536291986e-03 3.131893188741777159e-03 2.325622592561045216e-03 1.868052892327188956e-03 1.390581148811162286e-03 1.012456391064557159e-03 7.318880994969108019e-04 4.854674369200116238e-04
5.985451392417319161e-01 6.564041815306368433e-01 7.001657368868871023e-01 7.313081036224875486e-01 7.514022663348915998e-01 7.655370981349922666e-01 7.553516958740355003e-01 7.174647224281655022e-01 6.667692278326130539e-01 6.141853372318970550e-01 5.566597816493444872e-01 5.019875263392774567e-01 4.504936630143995258e-01 4.010868600941568940e-01 3.561276673413612537e-01 3.159210529674229551e-01 2.785690495037677628e-01 2.458269772202445191e-01 2.177483889701313791e-01 1.907684542863981036e-01 1.672657585222878107e-01 1.373728326545604894e-01 1.049020807993943510e-01 7.992804962363360410e-02 5.978107016231593018e-02 4.514042566476308971e-02 3.423576841645352420e-02 2.542490391362148966e-02 1.922589277328620380e-02 1.444808482905115925e-02 1.044625443997325605e-02 8.180764582825985481e-03 5.844496847140352898e-03 4.366166824387937573e-03 3.251751968021638749e-03 2.428678555799088264e-03 1.787549348428384925e-03 1.339278910758789085e-03 9.961686083567347465e-04 7.150144056920814187e-04 4.876046558587747220e-04
6.001027260261544427e-01 6.579791852263915386e-01 7.016171238046897685e-01 7.326755469746820681e-01 7.529570713166782170e-01 7.669549874801425693e-01 7.512252917362994831e-01 7.142072871597096029e-01 6.636752887646050203e-01 6.090459749423806635e-01 5.535984920429535272e-01 4.974221044693230009e-01 4.451109435247698753e-01 3.961100643489300910e-01 3.506589855516066279e-01 3.111570754123292870e-01 2.754083537345412003e-01 2.423312630513267119e-01 2.129370056757148022e-01 1.868864082449716024e-01 1.627555607134333338e-01 1.327721486509762239e-01 1.020914060527162437e-01 7.729813662690315779e-02 5.844194192229174717e-02 4.332517612961479803e-02 3.280236447153798279e-02 2.414200513086758523e-02 1.796188585638338817e-02 1.347117622417546602e-02 1.036702594103575993e-02 7.274413048011432043e-03 5.495562617062775719e-03 3.962683434804279217e-03 2.935454854735865086e-03 2.127119498931573371e-03 1.548767216165213923e-03 1.167964555727893025e-03 8.229770676504426664e-04 6.057402888018584156e-04 4.330715490703540582e-04
6.005354162728396838e-01 6.592873262917631205e-01 7.025624909794383477e-01 7.326028827547336197e-01 7.522458996966350231e-01 7.672655709552793635e-01 7.532560491702444683e-01 7.132761390566577653e-01 6.608898563084946165e-01 6.035695779742685785e-01 5.459061044749468072e-01 4.901210725718401218e-01 4.374930074624784893e-01 3.879317031169284835e-01 3.429175062925856610e-01 3.037052284865438545e-01 2.663727529984282194e-01 2.343968472970698602e-01 2.061661640863886868e-01 1.798476848513478887e-01 1.574308927022129434e-01 1.281688797470384167e-01 9.638105862056306483e-02 7.303418961044082225e-02 5.413434139554263586e-02 4.006357085923537703e-02 3.026504027221567361e-02 2.204046194929011951e-02 1.651270517832440984e-02 1.202606957553572185e-02 8.661573574096395958e-03 6.603296807229428952e-03 4.845712187868376521e-03 3.513899894456411731e-03 2.580170187881017721e-03 1.919643480478854360e-03 1.383634085345690490e-03 1.027252517033846058e-03 7.631195777790960883e-04 5.423937976387733454e-04 3.762955917666358711e-04
5.968928708657976756e-01 6.564923448517143711e-01 7.022895617310056515e-01 7.352631244882983363e-01 7.563821377801811519e-01 7.690327862624031230e-01 7.524287986803709360e-01 7.112499271591066208e-01 6.566065993239681431e-01 5.973441745248223578e-01 5.372680068312192248e-01 4.788844838099667323e-01 4.257304933727906748e-01 3.777794305791228879e-01 3.322825799666667135e-01 2.916637641212554977e-01 2.557220730530426756e-01 2.222884153801210627e-01 1.941138201395277707e-01 1.694483288761941542e-01 1.466900247070492547e-01 1.184690787387506355e-01 8.827251704047713032e-02 6.551887632195703415e-02 4.868222620311182802e-02 3.630350558259626270e-02 2.641571193379058449e-02 1.916008719676137034e-02 1.432498616368175874e-02 1.019685943325439326e-02 7.673973673418042415e-03 5.289826239450802145e-03 4.057497041091010989e-03 2.879888244972961774e-03 2.030760042779728922e-03 1.529620933501960826e-03 1.053413338228150788e-03 7.577580812631035372e-04 5.741300139249368942e-04 4.169547671336872822e-04 2.804138633204394698e-04
5.948755965730783135e-01 6.565631166445760059e-01 7.033999403326876010e-01 7.363825958049105003e-01 7.570417686446343497e-01 7.687041387330317832e-01 7.506548515002724464e-01 7.077574273734908994e-01 6.502789221832937505e-01 5.885884347202446909e-01 5.274504267624942067e-01 4.688774500462021266e-01 4.143334108017394657e-01 3.651795103296451295e-01 3.166066675129730612e-01 2.773730892379704382e-01 2.426411158777519173e-01 2.095065203975997048e-01 1.817535409574214111e-01 1.571697701327632035e-01 1.347598142084997230e-01 1.076709867548477639e-01 7.909271571372239462e-02 5.791163817894926652e-02 4.251319128715788653e-02 3.095758135142517506e-02 2.236135033642274936e-02 1.616969416078000571e-02 1.136914653970919238e-02 8.421899095768311735e-03 6.122250895301752094e-03 4.394529746228430928e-03 3.044822192159784158e-03 2.150817612653221304e-03 1.552036815213412527e-03 1.093165908299231293e-03 7.827480101304570143e-04 5.569198508734790002e-04 3.872524753534477781e-04 2.848682492850840818e-04 2.041715010669208454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
