# xtfixo experimental ALICE usar ALICE_PbPb2
6.019958305046014813e-01 6.605172532967936716e-01 7.044622078550486499e-01 7.356055172047193391e-01 7.558340041201079273e-01 7.694311431863489759e-01 7.534054438166398748e-01 7.160838924378057913e-01 6.661666165394525274e-01 6.115476208154039250e-01 5.571179437821732749e-01 5.020718349460747687e-01 4.463706997169826218e-01 3.996622587997276099e-01 3.567284659166245486e-01 3.164242552148933685e-01 2.799315605799188034e-01 2.445965866743247674e-01 2.142033490356615999e-01 1.907080756178084202e-01 1.664985792067629200e-01 1.363433720092423473e-01 1.042835821960269721e-01 7.850260738190960319e-02 5.983464176147967883e-02 4.556664094759788758e-02 3.378365744876619253e-02 2.516765165063621426e-02 1.991396362929444969e-02 1.411856731601797421e-02 1.112369148725605994e-02 7.845529780400550129e-03 6.148087597486192463e-03 4.678525606107557591e-03 3.423402561909344010e-03 2.553298991904962099e-03 1.965236387732977649e-03 1.440002563149008668e-03 1.038477218157196624e-03 7.525797072743682691e-04 5.743837559684262378e-04
6.018023702380838058e-01 6.608538111789118430e-01 7.046371132992168551e-01 7.350901728738327146e-01 7.543955729539357780e-01 7.680195547024820657e-01 7.580787418174352865e-01 7.157219165644629344e-01 6.690336073709349796e-01 6.106185359488680575e-01 5.599340811999176104e-01 5.005623900849125452e-01 4.463199995729204006e-01 4.000864190457953939e-01 3.551718802041036183e-01 3.152442468750443205e-01 2.805628680841049660e-01 2.460212239073828189e-01 2.147983252762376560e-01 1.878872524981885783e-01 1.662049768767066282e-01 1.352679970683575705e-01 1.032902783741670716e-01 7.897793294867555547e-02 6.071763252991192739e-02 4.577849043552140174e-02 3.436234309486150412e-02 2.502716602971475843e-02 1.940839596047702620e-02 1.486382114262041823e-02 1.091579791865749521e-02 8.138915032296743443e-03 6.030595592511601120e-03 4.517239846695142100e-03 3.384048804535575924e-03 2.357589809533112198e-03 1.950442106201478098e-03 1.473095722898386771e-03 1.043082531644500422e-03 8.061815130737766052e-04 5.690756975220084097e-04
6.000620805422997028e-01 6.571950336536860338e-01 6.995254919325827325e-01 7.296894684723669311e-01 7.506633800245072763e-01 7.689234495350956156e-01 7.555298360601468977e-01 7.177938157754256698e-01 6.705060532748096103e-01 6.139977680294890217e-01 5.566102440043958488e-01 5.018586394125936767e-01 4.489080557737953336e-01 4.007851978964142581e-01 3.553611470710703601e-01 3.148405104027928725e-01 2.786021875403012493e-01 2.444475285689446942e-01 2.167885002604640343e-01 1.907885013239406791e-01 1.662380442347123621e-01 1.363556421124598184e-01 1.038467094238700872e-01 7.934864741466038374e-02 5.935272343756482771e-02 4.539748457451782404e-02 3.429716487212448178e-02 2.571379400283903272e-02 1.936875083963612160e-02 1.462277512227246924e-02 1.073140484685816860e-02 8.050935806222622032e-03 5.905292887718491951e-03 4.660797226837561265e-03 3.406288302543983727e-03 2.525870035312772176e-03 1.860341995343439995e-03 1.400106478645309939e-03 1.028833240140812882e-03 7.473771692571065097e-04 5.823146012581373624e-04
5.996443505808624064e-01 6.569673805468190242e-01 7.009310918152711345e-01 7.327540691195202349e-01 7.535579597851719269e-01 7.679421275456080886e-01 7.557106175954126925e-01 7.171344729961581788e-01 6.659625955460636293e-01 6.093697521376715276e-01 5.527341712922217987e-01 4.972603145019375281e-01 4.444722466385839232e-01 3.957043132207845315e-01 3.502704433620857372e-01 3.098187787977166874e-01 2.737905937272660517e-01 2.421127956415054794e-01 2.118290565643470569e-01 1.853747941303475200e-01 1.621828284423966759e-01 1.329721668338898488e-01 1.005206482994588923e-01 7.700489859237137635e-02 5.729063821649170440e-02 4.337121996840157673e-02 3.261818763884186123e-02 2.375001875488295597e-02 1.860877374263007408e-02 1.373648469174084188e-02 9.873715935200508970e-03 7.509025960582537892e-03 5.582637457748424771e-03 4.249821318227815607e-03 3.176548531326633257e-03 2.385422156473659006e-03 1.659853296913464931e-03 1.339001895894757722e-03 9.764888249485586483e-04 7.002744323883375614e-04 5.391819292509095239e-04
6.017371444504000522e-01 6.603958649947725412e-01 7.044811833321276140e-01 7.354248149517095268e-01 7.548589240997544136e-01 7.665247312905445476e-01 7.510943980491651129e-01 7.127092627362917598e-01 6.613630326479317256e-01 6.057287418485878261e-01 5.481040246066262167e-01 4.910737685805426911e-01 4.379310332458900001e-01 3.888046375582479008e-01 3.442910327726969033e-01 3.008612023258568913e-01 2.658776251249924116e-01 2.333288247190501985e-01 2.051091981961673805e-01 1.791543957825715572e-01 1.551422395685476407e-01 1.271638734238121071e-01 9.588987102712753785e-02 7.136263064306097581e-02 5.398623390534477290e-02 4.036309043197664620e-02 2.993717209978429342e-02 2.220877747133237490e-02 1.663942299643516795e-02 1.231080848734836253e-02 9.112788935766686499e-03 6.665828904331395736e-03 5.142498859444681776e-03 3.713929997079027344e-03 2.791706217663644189e-03 2.014327564460943049e-03 1.457624463544342913e-03 1.098531868663440905e-03 8.252122611688985461e-04 5.822852022207814469e-04 4.656265044965068704e-04
5.971180998823082398e-01 6.571298358659570793e-01 7.027003888407482579e-01 7.351310889371579504e-01 7.560954619688855516e-01 7.701021028999756046e-01 7.540054090204043602e-01 7.124071557837770019e-01 6.578920412717025323e-01 5.975627902561342353e-01 5.377371416934234594e-01 4.812617774133051141e-01 4.257666584737335169e-01 3.769960613683400186e-01 3.310019001076949241e-01 2.913501008528385783e-01 2.545971022779144333e-01 2.217620333881484551e-01 1.937528107995503679e-01 1.680467264757122270e-01 1.458579712490009339e-01 1.171750719415075442e-01 8.776637533995514107e-02 6.603484481306375053e-02 4.782387951805162907e-02 3.584870657440872299e-02 2.616805647389718048e-02 1.936364904598408820e-02 1.422828977317715238e-02 1.037708022884189542e-02 7.661705840917774207e-03 5.721130653029580550e-03 4.080295378941992644e-03 3.040348948951067474e-03 2.149559231184565954e-03 1.578234366315521510e-03 1.188479750688664106e-03 8.714900600062175980e-04 6.522745689899182202e-04 4.710493144218200375e-04 3.410559241110426728e-04
5.944387891883867736e-01 6.557379281833649598e-01 7.018910992449199915e-01 7.342617174100758426e-01 7.552537435210436856e-01 7.707908445563872446e-01 7.538724905410938426e-01 7.085955955370675241e-01 6.516153170894108948e-01 5.891119086839432528e-01 5.287307598916340945e-01 4.690434575814138585e-01 4.142067129210257326e-01 3.641053741473675442e-01 3.179922461729515204e-01 2.767132590108929979e-01 2.404085426655579449e-01 2.087317592448557912e-01 1.810277964999323919e-01 1.561774011796829287e-01 1.342032626787879879e-01 1.064823264454446833e-01 7.912705422808011257e-02 5.749887678749260322e-02 4.249755567283236557e-02 3.036982115117648970e-02 2.248347913286555602e-02 1.620085128995671711e-02 1.175265534097363548e-02 8.509908809532050825e-03 6.069004947864256073e-03 4.378694643066692593e-03 3.088758247682698611e-03 2.337953791026083864e-03 1.682622851064584412e-03 1.205095351051584281e-03 8.558238407345930771e-04 6.132714695564957675e-04 4.317674708451810423e-04 3.460718988800901398e-04 2.131237372055482470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
