# xtfixo experimental ALICE usar ALICE_PbPb2
6.180523946243624556e-01 6.748961499833704414e-01 7.169505556146492653e-01 7.459071084475805691e-01 7.635199342155388758e-01 7.728243411387684114e-01 7.545306150085664409e-01 7.124009868161297332e-01 6.581264891895388658e-01 6.066062402480378868e-01 5.488611786674526538e-01 4.939234921232605324e-01 4.424547242070404618e-01 3.938735741035077620e-01 3.499326416201075096e-01 3.071976142940441301e-01 2.735682673865952319e-01 2.422220684668289215e-01 2.121622642058248742e-01 1.871215077434030538e-01 1.644421180163572471e-01 1.356629450418484484e-01 1.051782853967649090e-01 7.957678948650133421e-02 6.108331812745461387e-02 4.691312062412858475e-02 3.519758644740274972e-02 2.627190332569480022e-02 2.062956835608948866e-02 1.527788866230176887e-02 1.162164448837601886e-02 8.768704210894000609e-03 6.436315467035427437e-03 4.919147958231072197e-03 3.727112247907702486e-03 2.813302991637408202e-03 2.206122956900796045e-03 1.636151226895951214e-03 1.188981621986998994e-03 8.466388768237107865e-04 6.765065899092012440e-04
6.223732922894775754e-01 6.783502378985607484e-01 7.184594540646142002e-01 7.451124692513536596e-01 7.608095254220962333e-01 7.698984307741307820e-01 7.547949941924950723e-01 7.118964240133413002e-01 6.618074078508588975e-01 6.072896127280524858e-01 5.485886321210329264e-01 4.940163710981509415e-01 4.390917528279593141e-01 3.916391709153457801e-01 3.482291261373694491e-01 3.096222261874368442e-01 2.739160432031759185e-01 2.411330445267512723e-01 2.122382080206952348e-01 1.869512358016326148e-01 1.644305629418814918e-01 1.366996077659791697e-01 1.048411404979179007e-01 7.836428616927422486e-02 6.186231735422557942e-02 4.662074357017136766e-02 3.522094449694235241e-02 2.654337227502096344e-02 2.056599662592278541e-02 1.513034692770263805e-02 1.160173783161557240e-02 9.044468592661631529e-03 6.614552525760523764e-03 5.144379668031297086e-03 3.681452292653745410e-03 2.829122161384587872e-03 2.180907888507247969e-03 1.568363654446128502e-03 1.310949203191244267e-03 9.302026611845351642e-04 6.506813683359371223e-04
6.239323297703548432e-01 6.792978677227659023e-01 7.188086159857657309e-01 7.455349534012905011e-01 7.622945568891594803e-01 7.720162415819915580e-01 7.538587116135977428e-01 7.118578893455718148e-01 6.579911049184821170e-01 6.042597304046188889e-01 5.469616581572149805e-01 4.907331564361938625e-01 4.401909463905280262e-01 3.930808127642358429e-01 3.486676701304222137e-01 3.073747334176643586e-01 2.728334752207640101e-01 2.414533140479974971e-01 2.131533654304972880e-01 1.875791791923127061e-01 1.657246365441340241e-01 1.354965146156760780e-01 1.044949957601866847e-01 8.037381243187763369e-02 6.068102320979473080e-02 4.643066785855330669e-02 3.559193707418521757e-02 2.715187890183984668e-02 2.021076131507949791e-02 1.545938311152777675e-02 1.177967490932029307e-02 8.857543795254892161e-03 6.600724099301842444e-03 5.005083175749654861e-03 3.833871033613918487e-03 2.895322539060607436e-03 2.202029156797600390e-03 1.633799976439529724e-03 1.205850284084452641e-03 8.382493415996080874e-04 6.520743200950989641e-04
6.268568607870178555e-01 6.827040611348665911e-01 7.227703831247593858e-01 7.495581462074494272e-01 7.654777723328580752e-01 7.726672415620079448e-01 7.522806502439044474e-01 7.095007549154198623e-01 6.532849058309050383e-01 5.986616627383190004e-01 5.410230862982546851e-01 4.866204886657708450e-01 4.339949848757972961e-01 3.857449077613749333e-01 3.420995823388858770e-01 3.034681343987165048e-01 2.675278884032492033e-01 2.352694989954731142e-01 2.080830647453318361e-01 1.833203869599581426e-01 1.610809018266051162e-01 1.329167327190546033e-01 1.017638057099288923e-01 7.744490842806762976e-02 5.864503680264873675e-02 4.446704795493914425e-02 3.376120940513686192e-02 2.616451131228098373e-02 1.948424275617720303e-02 1.481763247798619822e-02 1.088069675281642251e-02 8.362033388218316488e-03 6.218877882513848716e-03 4.799190891024697654e-03 3.583114007751804931e-03 2.707620440790689097e-03 2.041507257755988992e-03 1.545139102186573283e-03 1.098138819725347302e-03 8.349619218736060479e-04 6.295657886448300039e-04
6.314407722442973991e-01 6.875232970989524350e-01 7.277807769351675171e-01 7.541830078166198437e-01 7.687960806764431165e-01 7.731022926991557576e-01 7.491865936832671213e-01 7.030779036354709577e-01 6.479391899481685702e-01 5.917294911897249543e-01 5.329264529975925591e-01 4.773417746883225066e-01 4.244355030246895200e-01 3.777370119408649529e-01 3.343871046272091641e-01 2.935712202807343463e-01 2.598080817464952230e-01 2.289245077679904761e-01 1.997771394128872446e-01 1.752978160832946442e-01 1.540432011444603788e-01 1.270159445834586065e-01 9.661947836254618227e-02 7.405934813993673982e-02 5.537813299769035053e-02 4.222045666376701006e-02 3.184798014119359644e-02 2.380733720232067196e-02 1.774075233732420875e-02 1.357786751593067706e-02 1.046956795217083257e-02 7.670716412753495611e-03 5.717893436205339144e-03 4.315186831239242737e-03 3.261331189879593077e-03 2.380644368849857678e-03 1.743270131756213901e-03 1.303735038812436431e-03 1.052757792665114838e-03 7.190697595259056257e-04 5.186645946106701157e-04
6.387721295664967602e-01 6.944112284985324290e-01 7.334398790195567619e-01 7.587289955708813594e-01 7.729368918664318855e-01 7.756700136837821891e-01 7.454238518336203656e-01 6.972202385577481731e-01 6.393530787721241060e-01 5.779504315534642611e-01 5.202870219539394991e-01 4.611196589135769242e-01 4.112360775660326428e-01 3.639321312620240612e-01 3.196973872148407003e-01 2.821625353609948372e-01 2.471788364828038653e-01 2.169771055149934402e-01 1.896888747213469895e-01 1.650856122699932149e-01 1.449704785185179923e-01 1.175396687710557608e-01 8.900456900844441743e-02 6.736158973773284653e-02 5.067154640298441454e-02 3.765272968778116819e-02 2.885471259842611533e-02 2.159416498117499097e-02 1.584664660691937135e-02 1.196589361604399188e-02 8.919255420791824193e-03 6.649891143180297268e-03 5.043069850754805863e-03 3.660767118485198750e-03 2.742820402020568725e-03 1.986421585108645062e-03 1.529324619650755711e-03 1.063048211607585652e-03 8.200816275931050456e-04 6.089934007334681662e-04 4.671845489743331058e-04
6.447462501632041931e-01 7.006876955520415784e-01 7.386443473147662475e-01 7.622940512464212448e-01 7.750361295377967696e-01 7.755817233168379454e-01 7.414588119680977085e-01 6.895830164540320828e-01 6.302508790802192618e-01 5.640957978397632688e-01 5.053773342776094468e-01 4.476423348506312627e-01 3.957805950049262389e-01 3.485834733923537931e-01 3.047982314819024929e-01 2.673612489638159673e-01 2.324547158501817923e-01 2.039809107686765821e-01 1.766789436577429206e-01 1.532606982779466664e-01 1.335901360248656911e-01 1.077830343293005727e-01 8.084653804822052037e-02 6.018973924518954827e-02 4.483732449087605987e-02 3.311430384024197093e-02 2.465889783203665392e-02 1.849071924588430518e-02 1.371053494081506466e-02 1.011556472053476083e-02 7.317551319430474523e-03 5.656289139357724254e-03 4.099715290263768186e-03 3.045095191259966031e-03 2.266884315215766943e-03 1.633378114533941576e-03 1.165341468074259333e-03 8.804681345314264995e-04 6.721543894685198285e-04 5.139490467228435659e-04 3.973886754351993456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
