# xtfixo experimental ALICE usar ALICE_PbPb2
6.174044143222410241e-01 6.749182753108603494e-01 7.167682383292729442e-01 7.449635052163680049e-01 7.616398849164073281e-01 7.701062709440511522e-01 7.540423528407969034e-01 7.149998201227554251e-01 6.607472427673811710e-01 6.061221564738471512e-01 5.492090376199539881e-01 4.969945642960740817e-01 4.422122873037637181e-01 3.927349766716133339e-01 3.506046614618743562e-01 3.099248394685191199e-01 2.740410085699871434e-01 2.409078908019495202e-01 2.126667797090023571e-01 1.872718649941012836e-01 1.641791104929651579e-01 1.352111834302882620e-01 1.049357807643706703e-01 7.981439455478037126e-02 6.162451922015372424e-02 4.694307718412176617e-02 3.520230946833795976e-02 2.649462456008255112e-02 1.995073242701862759e-02 1.512415049557714643e-02 1.149899380810106772e-02 8.993459066050760869e-03 6.697207790676141040e-03 4.761012819401220716e-03 3.648881593636952182e-03 2.677571285041522187e-03 2.033613783331228528e-03 1.524833620217963537e-03 1.146559937676980669e-03 8.486483053412423316e-04 6.534029713351060739e-04
6.207950694109081180e-01 6.772220596127708214e-01 7.185453082715830275e-01 7.465647130034330781e-01 7.631390365672859888e-01 7.709961232910191864e-01 7.527135837024983012e-01 7.130277802577613677e-01 6.607134245444072906e-01 6.046449668649342968e-01 5.463368655800326934e-01 4.944343606515754774e-01 4.385411111490162273e-01 3.947401024609816234e-01 3.499055037686920056e-01 3.098361092319152355e-01 2.732180836563459225e-01 2.432573906190758362e-01 2.130497893536962006e-01 1.867552049178729801e-01 1.645682335827010623e-01 1.367470724771969459e-01 1.044368576643438240e-01 7.992339097752540478e-02 6.066044334436773711e-02 4.692804638710524473e-02 3.511568847602294929e-02 2.646642631881069088e-02 2.017841003579564155e-02 1.538068338592018733e-02 1.179955241001758200e-02 8.789939410477239090e-03 6.551777557737125529e-03 4.905796315258712827e-03 3.621671198948551128e-03 2.663159285166465974e-03 2.166917889715814453e-03 1.584663664291276761e-03 1.247938383180537082e-03 8.550455465452590524e-04 6.016210224871189295e-04
6.240641150181085450e-01 6.807298471180535104e-01 7.212640715787398404e-01 7.484024038487696595e-01 7.649360597830421327e-01 7.734405700673947504e-01 7.527141371362533473e-01 7.108894378111049184e-01 6.590011213683154567e-01 6.038949567703275623e-01 5.457902957278335521e-01 4.907481362803071678e-01 4.390232467588351950e-01 3.896964026954853333e-01 3.472597197144740022e-01 3.103743875792591700e-01 2.741294892570356190e-01 2.407628842706921457e-01 2.129479474791093341e-01 1.870200574704499186e-01 1.649797957937598480e-01 1.360645760002755222e-01 1.043387807523483007e-01 8.009621433223076958e-02 6.145709078114385687e-02 4.699770261791877402e-02 3.569372980109070809e-02 2.691657515358547928e-02 2.030924561496609548e-02 1.534959827421156220e-02 1.172611620567608898e-02 8.823343332451261817e-03 6.741093523693541742e-03 5.038276080118794797e-03 3.783350293296356814e-03 2.825624482354311545e-03 2.066132300665843823e-03 1.486296588617045961e-03 1.195977313939960160e-03 9.592887737849830091e-04 6.041336278445790312e-04
6.301632145187265888e-01 6.862923324792520319e-01 7.260421019649295760e-01 7.522932541181313049e-01 7.679517623411075133e-01 7.747911152948977476e-01 7.519755900664621961e-01 7.095981333430545490e-01 6.527101122224097107e-01 5.996861177783390229e-01 5.381745046664782040e-01 4.819179525885931015e-01 4.328195532174240467e-01 3.851957436043333405e-01 3.404300007867985256e-01 3.020659921905730072e-01 2.659196518273571619e-01 2.354715079886012252e-01 2.075133839551929482e-01 1.827372374664524290e-01 1.606756358402925133e-01 1.317505501400150769e-01 1.010493316111434475e-01 7.830619356066237380e-02 5.900778823143060237e-02 4.502182425965110812e-02 3.454434125414322654e-02 2.577325426823331989e-02 1.967439736409409834e-02 1.478375770765865890e-02 1.134953945287459770e-02 8.414500890703637687e-03 6.297866419124251852e-03 4.774882103256219805e-03 3.591589683781582203e-03 2.777345493850527820e-03 2.005718661557857191e-03 1.576707900847892484e-03 1.176778485143282387e-03 8.487713181183438507e-04 6.536333658697355848e-04
6.378517035383051148e-01 6.940669507198967692e-01 7.328880994097822787e-01 7.576931987719894845e-01 7.719069442907227074e-01 7.769591011641442391e-01 7.522744631721479669e-01 7.046479989606299066e-01 6.461381399081402854e-01 5.875584407205203252e-01 5.273156144012963731e-01 4.741769726546643526e-01 4.222662864988266374e-01 3.757699709649131581e-01 3.310014944307403395e-01 2.925443394440773170e-01 2.583718821077314320e-01 2.260272923168878956e-01 1.988993040887554742e-01 1.750304189685894796e-01 1.528720737934216867e-01 1.261776126833558387e-01 9.607609285167008351e-02 7.307083300365850576e-02 5.625366618301819860e-02 4.213170964393975898e-02 3.224302545011853427e-02 2.419084429977193945e-02 1.824025618660993220e-02 1.380269497692600440e-02 1.049290824596179651e-02 7.991023729344520418e-03 5.992819590507349539e-03 4.496197208209104859e-03 3.284438248990576188e-03 2.527879969987799087e-03 1.897107663187404822e-03 1.429363096365714354e-03 1.176085393873328808e-03 8.439640187548581255e-04 6.317967088651387951e-04
6.470728313442632995e-01 7.025441375576223502e-01 7.407778415848839115e-01 7.645200658521654757e-01 7.765744383584856081e-01 7.767027222627307381e-01 7.472047115106109638e-01 6.963868782045582462e-01 6.376996917756376781e-01 5.764424093556115292e-01 5.154979900078551225e-01 4.590827931599125722e-01 4.068930695667782316e-01 3.601370445335353998e-01 3.157673583826894892e-01 2.791752873035552862e-01 2.442552046886204697e-01 2.140391793542081034e-01 1.871533748259460728e-01 1.646545034292175580e-01 1.439074651182686015e-01 1.163746707541304659e-01 8.811110939756969240e-02 6.764706334797399023e-02 5.098263275390676336e-02 3.820004128885870487e-02 2.882495384968436491e-02 2.140666243029813384e-02 1.631616862031989509e-02 1.232248968504012603e-02 9.296546500455990167e-03 6.945868529752297592e-03 5.333356214620598237e-03 4.032043551004126786e-03 2.961401251589961762e-03 2.345787812705747537e-03 1.718333284723078504e-03 1.338284655180318116e-03 9.995246152362166885e-04 7.591307177676551035e-04 6.145691560766574886e-04
6.536592677784217598e-01 7.096646687288014066e-01 7.483858473378762755e-01 7.720037982145955269e-01 7.828394012788059131e-01 7.796814109066750875e-01 7.461193831721996128e-01 6.893147225954832091e-01 6.265842034906720093e-01 5.611654841603336275e-01 4.995945330210571078e-01 4.434747847789148323e-01 3.894607407724022252e-01 3.430428681237374655e-01 2.995292189312682152e-01 2.608609164867463082e-01 2.302528754177820547e-01 2.002006321330133676e-01 1.740819530907810053e-01 1.513004826778111545e-01 1.316293671659365394e-01 1.062861155895925280e-01 8.020978267000507256e-02 6.044651843295021504e-02 4.530281330495120745e-02 3.393562643220095210e-02 2.529703537819929030e-02 1.905559742705333418e-02 1.451050369926495942e-02 1.069702907683863294e-02 8.038115390107160307e-03 6.150080744176976595e-03 4.584450816793617448e-03 3.383017671543113968e-03 2.545030624499980149e-03 2.001806263065779301e-03 1.498243777692539287e-03 1.128316834537721565e-03 8.776587033278566942e-04 6.771740971125412125e-04 5.433711854998025427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
