# xtfixo experimental ALICE usar ALICE_PbPb2
6.047559497985250943e-01 6.629411271056773192e-01 7.054472157617645012e-01 7.345043989816901764e-01 7.534100137750694426e-01 7.691655283086211714e-01 7.557948225363876338e-01 7.189170065999410664e-01 6.693688000891020451e-01 6.109398153638833096e-01 5.554532032077544867e-01 4.997288609987796670e-01 4.472670452623948023e-01 3.983749150724903432e-01 3.532930712815081087e-01 3.122478737601427912e-01 2.771641738454181381e-01 2.448684177255374683e-01 2.149795568179835303e-01 1.884879893332482570e-01 1.649701624358817509e-01 1.347252541468510478e-01 1.048265768828219729e-01 7.871787488197151683e-02 6.055771780758152645e-02 4.639237809325683776e-02 3.408453362987654695e-02 2.582496988327047382e-02 1.959535574644930001e-02 1.491958714255873890e-02 1.074608480097775758e-02 8.187930313841502647e-03 6.094698234136085475e-03 4.697570185533209326e-03 3.474015667324895432e-03 2.700610351103339100e-03 2.019162150728276775e-03 1.502531617803499640e-03 1.096704532420773913e-03 8.016312026823537796e-04 6.257669107492252070e-04
6.076663462204164867e-01 6.659197543292290078e-01 7.094161616682568283e-01 7.396840781176560187e-01 7.586011708113218344e-01 7.701048735952732427e-01 7.559600688590751849e-01 7.172683590739004078e-01 6.656036117973398447e-01 6.112554215190034723e-01 5.536730432559251458e-01 4.976823989209651633e-01 4.428546811739590972e-01 3.972000475597749491e-01 3.531712694985522094e-01 3.126858780649767744e-01 2.775076479708732946e-01 2.430503568412784310e-01 2.135569761198045924e-01 1.895136681677989099e-01 1.657670085553903661e-01 1.359779008044130488e-01 1.038977143057000369e-01 7.870474014678519037e-02 6.069012374464811954e-02 4.548432648471652240e-02 3.428443004087365631e-02 2.630333998785768651e-02 1.956252218795233658e-02 1.473974444241058467e-02 1.109520440380952662e-02 8.029596986013671708e-03 6.259848851365168616e-03 4.721732856120133305e-03 3.506336871029951813e-03 2.587713573743138235e-03 2.036476700778297108e-03 1.517506812108866546e-03 1.217401488174246586e-03 9.410141905741724365e-04 6.667477126104464323e-04
6.070259241485723711e-01 6.650224893663978509e-01 7.089743069987568536e-01 7.402548345685717734e-01 7.602831499884182831e-01 7.728269238444150924e-01 7.575884226216598183e-01 7.175356189580615052e-01 6.644597069655051591e-01 6.099518081738395381e-01 5.536590589076160196e-01 4.971884384995679529e-01 4.440493658769023577e-01 3.971616861214863348e-01 3.527253276216981148e-01 3.119517841233762634e-01 2.750626783993279090e-01 2.428197926042155175e-01 2.140847833433077718e-01 1.872741437084629590e-01 1.653454607183357794e-01 1.347008438549926190e-01 1.040613849661619073e-01 7.967530572468570216e-02 6.023062339583798441e-02 4.568881220494135781e-02 3.453749262597839015e-02 2.625575197279741632e-02 1.981716075300353486e-02 1.487777519003161304e-02 1.142513378896097519e-02 8.243179990363553103e-03 6.170552732595012586e-03 4.813110109784532811e-03 3.627653470505406985e-03 2.706748759755723318e-03 2.077390220357658475e-03 1.580446035754314764e-03 1.150257520934569152e-03 9.233136766694586802e-04 7.037322868260866351e-04
6.141132856180282484e-01 6.729413140952675842e-01 7.155271794874163982e-01 7.437869224046147476e-01 7.609993399801023850e-01 7.728285239563988940e-01 7.560437411472948899e-01 7.139160971627620533e-01 6.622550206669135520e-01 6.045928394618635959e-01 5.461077730062716684e-01 4.918792816696908043e-01 4.385165846097053843e-01 3.907778528761339243e-01 3.457162002899966113e-01 3.054459567410644505e-01 2.703333927097615885e-01 2.378364107300785790e-01 2.088102963690882385e-01 1.833006470487129613e-01 1.612519092690102573e-01 1.312921576155615389e-01 1.004429649187116302e-01 7.661753157365361333e-02 5.811185649729096181e-02 4.326246242774309941e-02 3.313691237858180927e-02 2.503620409092425711e-02 1.887699526919099993e-02 1.419544557598086815e-02 1.050454785109139824e-02 7.923059351547767984e-03 5.838863297030414713e-03 4.552643540835220673e-03 3.425830631770250632e-03 2.574003433105548876e-03 2.011605456792430781e-03 1.565543277294633839e-03 1.148869415909176735e-03 9.323335537289310134e-04 6.700775561861287708e-04
6.199109945899327068e-01 6.796058337111654524e-01 7.233369718763398293e-01 7.525120030332642651e-01 7.694190903890203437e-01 7.763450449936704079e-01 7.551333119376675285e-01 7.120304822359623254e-01 6.557048457399500263e-01 5.979233878112076850e-01 5.394897068976975962e-01 4.814447014856320095e-01 4.265768509788466223e-01 3.788722739295840580e-01 3.353233840143213240e-01 2.952857968662725985e-01 2.601604942217058958e-01 2.284038557794024482e-01 1.999525945614963607e-01 1.758377748081462744e-01 1.533700080480130679e-01 1.244641337447618540e-01 9.442221126661089203e-02 7.222594276642499422e-02 5.390330530109007506e-02 4.078924172661521630e-02 3.102111315858525203e-02 2.341031177072844943e-02 1.728580355447444789e-02 1.332820232944665652e-02 1.005723279977670769e-02 7.509752770021233155e-03 5.596248534634959415e-03 4.386366502647153984e-03 3.316230765315408575e-03 2.509010979468733436e-03 1.959224834989909542e-03 1.489639498037920000e-03 1.162443744820702710e-03 8.883282379029345177e-04 6.428292354662529760e-04
6.273512794456310715e-01 6.862342849130084188e-01 7.292129598022631942e-01 7.579358375079823240e-01 7.747103395924109792e-01 7.818504321886421415e-01 7.572173708040124129e-01 7.081247695496110106e-01 6.481172526550122992e-01 5.863761534344812398e-01 5.257062942779898718e-01 4.646450896143460851e-01 4.130429635185394188e-01 3.650757642393124280e-01 3.198643281844055219e-01 2.803787650781118246e-01 2.457598335178065863e-01 2.149813352403697198e-01 1.875979077938541850e-01 1.624091749327200573e-01 1.418800991649586118e-01 1.148498534024781220e-01 8.598582224175466138e-02 6.445749781124006372e-02 4.896146783163611571e-02 3.681324042409055836e-02 2.769020398126583252e-02 2.084989495330928644e-02 1.552898835802599478e-02 1.191059779158456546e-02 8.886829973430564189e-03 6.879425158274982306e-03 5.320925068429169236e-03 4.027683145981779400e-03 3.107496551750643394e-03 2.376121585521429221e-03 1.809725711388621931e-03 1.395440004270092705e-03 1.113043507501814203e-03 8.893325338520602710e-04 6.986256668336730509e-04
6.371124122564315595e-01 6.982596785879959800e-01 7.423442041237922062e-01 7.711006932671097269e-01 7.872517269150005603e-01 7.922249299688440827e-01 7.599124078333893140e-01 7.049452803897953146e-01 6.417824676622184699e-01 5.728712970333580401e-01 5.082750276490065611e-01 4.488531316291787254e-01 3.923386444395910444e-01 3.440403306597616395e-01 3.005981473286444272e-01 2.602646260283115187e-01 2.258412016228381058e-01 1.954616900862305440e-01 1.691001655244889212e-01 1.467076785028555153e-01 1.264390303503168389e-01 1.017628902353946846e-01 7.684126705246462075e-02 5.713214857153629117e-02 4.298111734369408632e-02 3.210066526357174127e-02 2.444465801052330897e-02 1.879158001123902924e-02 1.406473995191781859e-02 1.069084878606725748e-02 8.246427966574839882e-03 6.519181179422231173e-03 4.895321770163696060e-03 3.848602919422021169e-03 3.064614586479830205e-03 2.391050525226214116e-03 1.844245054330395433e-03 1.485369266326037885e-03 1.193394201907480934e-03 9.591003697754752703e-04 7.843670330420686541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
