# xtfixo experimental ALICE usar ALICE_PbPb2
6.438267448737595711e-01 6.963598663114977105e-01 7.339979915586913872e-01 7.586516700299169580e-01 7.718059802769191569e-01 7.727196593642794431e-01 7.470187727587519477e-01 7.081711934727318303e-01 6.537466832222921242e-01 5.964385214237837296e-01 5.395844585965727802e-01 4.833529164868041184e-01 4.348354642000670234e-01 3.863868949356841220e-01 3.452632752786991555e-01 3.051829997118467586e-01 2.663325421904145784e-01 2.385079344339798013e-01 2.104711244099513323e-01 1.832668592075119007e-01 1.619998256254052971e-01 1.338734190714485073e-01 1.040760349738743540e-01 7.984867308174858902e-02 5.995321904770274657e-02 4.738180326133850651e-02 3.608564454046561676e-02 2.712913179166028671e-02 2.107949160948299067e-02 1.567634934107192332e-02 1.215148113592308572e-02 9.658335574519703176e-03 7.356441393248749558e-03 5.346426760864968729e-03 4.260653196513404170e-03 3.309860771312156912e-03 2.587286132518283079e-03 1.863341722439522180e-03 1.417808752296189322e-03 1.132936706522578475e-03 8.689180998367876992e-04
6.452996234918525476e-01 6.921979097338506470e-01 7.277381126969713065e-01 7.560238630093039092e-01 7.729837911606477485e-01 7.758447664341480143e-01 7.496293768228866616e-01 7.067108564268695936e-01 6.509170411879072748e-01 5.996474818820813901e-01 5.367310981072220821e-01 4.862875302399033983e-01 4.325878210813113856e-01 3.888162386383909874e-01 3.433265563614670834e-01 3.047701756729814249e-01 2.710018087193695746e-01 2.381115174117978128e-01 2.112038627056200268e-01 1.836978862330719553e-01 1.629170889093531083e-01 1.361296472543844227e-01 1.021766695493563776e-01 7.986578026962135035e-02 6.314054182361576728e-02 4.588098366447838916e-02 3.500047781775589978e-02 2.774461135950252733e-02 2.113912665051566331e-02 1.563273415470785299e-02 1.197312892103728071e-02 9.373464417628915579e-03 6.839994771378613177e-03 5.661918244537173656e-03 4.181316306474283477e-03 3.172043119890314514e-03 2.438877388656560379e-03 1.971441598664568431e-03 1.458873215522615884e-03 1.013513428014276322e-03 8.030929177829357378e-04
6.426046745971979446e-01 6.949764557344172422e-01 7.320742078786479645e-01 7.560551219662564604e-01 7.689648226338609005e-01 7.724684498291553014e-01 7.509823193892415372e-01 7.081199612883973815e-01 6.528239738058888575e-01 6.001255489277199651e-01 5.384451491277436608e-01 4.849796762299611874e-01 4.325401860733668058e-01 3.868172294799459565e-01 3.441236884743842928e-01 3.034650179191583641e-01 2.668694463432598751e-01 2.385847005889046857e-01 2.103543656618378499e-01 1.844005136083435858e-01 1.623533414759424365e-01 1.347509458504047020e-01 1.040962256461941682e-01 7.996254020851666089e-02 6.161984408430073307e-02 4.754379082174334248e-02 3.595182235190941961e-02 2.721367284229311845e-02 2.108420081667730650e-02 1.566466265796045282e-02 1.209485727569922960e-02 9.317521405841964685e-03 7.148589364157688711e-03 5.402811444697627231e-03 4.211090876998296699e-03 3.193263439101514268e-03 2.472734158964230104e-03 1.865025993900505056e-03 1.424878971621543504e-03 1.121861809317257997e-03 8.650379579423380077e-04
6.502119478964224486e-01 7.016847255309355269e-01 7.382701136022939981e-01 7.623349677391941803e-01 7.739789849804133981e-01 7.727670563709603258e-01 7.512091058126096899e-01 7.035223311317287953e-01 6.487974106038936206e-01 5.905296661594314767e-01 5.339678131491418789e-01 4.763591418718099435e-01 4.275895668278976158e-01 3.803318134217400504e-01 3.371546672863915406e-01 2.997530816059233438e-01 2.634410110004916650e-01 2.332654405562605282e-01 2.029038252111655949e-01 1.806931315513555514e-01 1.582835213435092037e-01 1.302873738282009086e-01 1.001516640305696038e-01 7.698591441122074053e-02 5.822893329593133160e-02 4.460584604881409621e-02 3.508347066985663398e-02 2.616345760806865900e-02 2.007609064633857771e-02 1.531060973658876848e-02 1.147934121942255359e-02 8.881504427254504480e-03 6.647866217191963738e-03 5.082206914294323981e-03 4.003528144963079856e-03 3.148572139043644743e-03 2.332581042052356626e-03 1.852045363738126071e-03 1.466465368018195691e-03 1.114382457605644699e-03 8.355103674505449550e-04
6.550714361795153540e-01 7.072659971399617440e-01 7.425350009708091559e-01 7.636641349324828631e-01 7.743836217742345873e-01 7.756589944180677376e-01 7.466872684302552354e-01 6.966874148060998584e-01 6.464006150441473642e-01 5.839912577675850924e-01 5.232287209539697725e-01 4.700619875472819564e-01 4.181766147317272364e-01 3.715013116029334261e-01 3.278107671805204348e-01 2.887490028429225419e-01 2.554305907489882732e-01 2.246000008765115241e-01 1.964115004973072676e-01 1.735876545474681065e-01 1.520127706149432545e-01 1.236162980844096732e-01 9.447718700889276566e-02 7.317150092035752673e-02 5.572766702123698596e-02 4.217119711584584735e-02 3.264362622978501244e-02 2.475078531937153353e-02 1.863146964448849155e-02 1.399379648816221136e-02 1.078858583108221851e-02 8.017389678529105931e-03 6.323179681090538087e-03 4.740506708121979690e-03 3.610290917306029686e-03 2.884189365965840642e-03 2.144621600099698433e-03 1.690582400307802467e-03 1.351859215697833252e-03 1.044782833047419417e-03 7.805840274985487593e-04
6.670279850527168763e-01 7.185235365606690294e-01 7.528021660002376381e-01 7.727386136433938013e-01 7.811958603768496268e-01 7.760551627622221948e-01 7.406405610399646733e-01 6.931597600514957103e-01 6.294059688276221198e-01 5.682877309080788253e-01 5.108023796373627468e-01 4.549732601645656294e-01 4.035165853183412810e-01 3.550967368948256819e-01 3.142311132216735192e-01 2.761467466990661923e-01 2.423668352770628198e-01 2.129237972895307585e-01 1.860696747288212716e-01 1.615588010319256584e-01 1.414255690494556628e-01 1.154162151968699951e-01 8.819954959147847939e-02 6.701174648146027146e-02 5.047051546030469765e-02 3.821193815452061243e-02 2.812850691817371865e-02 2.231810141191630653e-02 1.665243656987747817e-02 1.267435669774357593e-02 9.445852692331601144e-03 7.029219192643475569e-03 5.735325488726488417e-03 4.169992828398888518e-03 3.266374599318106267e-03 2.533760882592581403e-03 1.953146963108185006e-03 1.464027238186792028e-03 1.146732501182129134e-03 9.278500817327045092e-04 7.380847568296398280e-04
6.731596960096497551e-01 7.263677115171053300e-01 7.624185600802715346e-01 7.833299423132223938e-01 7.914516434687614010e-01 7.826754577445655947e-01 7.402604789483886449e-01 6.836817058897736166e-01 6.218823042893322217e-01 5.554445184570910854e-01 4.960074235076092353e-01 4.368299995078162024e-01 3.836539302288556885e-01 3.346653085970717201e-01 2.964083401031517573e-01 2.579505314830415341e-01 2.262024826509268505e-01 1.974228528149687689e-01 1.719135443916790795e-01 1.471400207888669820e-01 1.300697999150237649e-01 1.047286986844779832e-01 7.784615648756107453e-02 6.077289878861063394e-02 4.501342401914783936e-02 3.415799550077502217e-02 2.567047900794855800e-02 1.892609980917508983e-02 1.467978576397995470e-02 1.083058372890083679e-02 8.536928497416843009e-03 6.566624385260504126e-03 5.025009346025182018e-03 3.936363700769902191e-03 2.771275407868825213e-03 2.130376541877178776e-03 1.912703155310243154e-03 1.438547642105314104e-03 1.065473661980436988e-03 8.656124735343963521e-04 7.017663000494644846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
