# xtfixo experimental ALICE usar ALICE_PbPb2
6.034642655140090017e-01 6.611293735464378596e-01 7.016453986715506241e-01 7.292261523734484552e-01 7.488828164836307533e-01 7.680867324109692529e-01 7.541325011622879160e-01 7.179820688381408633e-01 6.679847391653297439e-01 6.134985711309042244e-01 5.592600639990131794e-01 4.996162132095142705e-01 4.471947576668365287e-01 3.998048903819116928e-01 3.549622317688655437e-01 3.157694406809204435e-01 2.790792711521440372e-01 2.442926729741796421e-01 2.149475226467554567e-01 1.898873073763953923e-01 1.665180008581486903e-01 1.370256378242797335e-01 1.031204072684069745e-01 7.979969056486532764e-02 6.008576371266029226e-02 4.717899770059359038e-02 3.417223905506663190e-02 2.600011052043574300e-02 1.942437583268052242e-02 1.420447133565503998e-02 1.050879852411024280e-02 8.378770828492039524e-03 5.935887089531583470e-03 4.670762999331791974e-03 3.196472392669355914e-03 2.285894075962648184e-03 1.835457666351166060e-03 1.380580784948669607e-03 9.769807207346619619e-04 7.549445618090303012e-04 5.063982669353821360e-04
6.067422672840914188e-01 6.651522304380845796e-01 7.060388089712806847e-01 7.331695569909240096e-01 7.512046485227075188e-01 7.669361408011887704e-01 7.541338237134751488e-01 7.151821788352070719e-01 6.681032296942790438e-01 6.116034378073614830e-01 5.564980157111596437e-01 5.020638582458735177e-01 4.465048991690586111e-01 3.981498674959903505e-01 3.549639711149557564e-01 3.139169578767870283e-01 2.768724492080206767e-01 2.453584667272210584e-01 2.164863370599268144e-01 1.887440099707627383e-01 1.675974205361157321e-01 1.363200574580478164e-01 1.032591850356220503e-01 8.126162454261097456e-02 6.086231486743511748e-02 4.551780180391325203e-02 3.471661668325254357e-02 2.533885211912392799e-02 1.934710128534098544e-02 1.432706733065524166e-02 1.058607856208619580e-02 8.224420163335860109e-03 6.061840635238519535e-03 4.559803388693554199e-03 3.335963418890678170e-03 2.433451680354989898e-03 1.881778585988501612e-03 1.344635232491454965e-03 1.031749423313718271e-03 7.130540932800864210e-04 5.055224890920509331e-04
6.047842325302973387e-01 6.629909882034463742e-01 7.068014026074872502e-01 7.376391234262689167e-01 7.570357278219657093e-01 7.690153085573740999e-01 7.558756928808471054e-01 7.190078948023990169e-01 6.664881320629868489e-01 6.106090577116702889e-01 5.540301359718146079e-01 4.979683181237280487e-01 4.458657263862389475e-01 3.973224498958554674e-01 3.520932771311189313e-01 3.117952087519298976e-01 2.771821090584642433e-01 2.450923835769415471e-01 2.150140924595267955e-01 1.884227388299676009e-01 1.671960869677893979e-01 1.360477341137911467e-01 1.053482304957169408e-01 7.935471087266326995e-02 6.073228969632318841e-02 4.571918651946585421e-02 3.473372919281646209e-02 2.637363457718154211e-02 1.978161798858489931e-02 1.477493273400536274e-02 1.096763600629161242e-02 8.266166225799580561e-03 6.153685927077522273e-03 4.540361180553478121e-03 3.405872750676597598e-03 2.542711885509763188e-03 1.864581892063009536e-03 1.406755516550389469e-03 1.076751152210522538e-03 7.665511335740962011e-04 5.161970890228382864e-04
6.093376644405145148e-01 6.683546235806059332e-01 7.131579680173624203e-01 7.446428234275680458e-01 7.636328610742387779e-01 7.724000613108960023e-01 7.570795617630613483e-01 7.143564583251239553e-01 6.598985817917069063e-01 6.026058803604192882e-01 5.468754705026862561e-01 4.925574913880556571e-01 4.370737891370805039e-01 3.896599178127936325e-01 3.463215074475597399e-01 3.076005467341902944e-01 2.711507393046504455e-01 2.350316977090492199e-01 2.106114018862147164e-01 1.838362773277508466e-01 1.626428223805861661e-01 1.333232635774729835e-01 1.022720235129851857e-01 7.829300281879640611e-02 5.833188822582209554e-02 4.425358261438990665e-02 3.284526139318569987e-02 2.524042036637641484e-02 1.859929504836331862e-02 1.411876835222428475e-02 1.057318663805477919e-02 7.978377274804031999e-03 6.075667273545711997e-03 4.282449285759667469e-03 3.166903010618653952e-03 2.368898938147808494e-03 1.799584904682538424e-03 1.332323864726783942e-03 9.204840382659015743e-04 6.708582694696351703e-04 5.092806115300102000e-04
6.153245409464328519e-01 6.744363731347722268e-01 7.184513697749539407e-01 7.489803687106990626e-01 7.679332738363003896e-01 7.784087214661389309e-01 7.563379899289761621e-01 7.098700792436887230e-01 6.524129979919656153e-01 5.956667682609532166e-01 5.389954905830611764e-01 4.804368889544936017e-01 4.275769601956292965e-01 3.783800974174507115e-01 3.379827279486718461e-01 2.967859211853994816e-01 2.603668353206952113e-01 2.301939173383922843e-01 2.010846934169292777e-01 1.760353933204452659e-01 1.552800569024221644e-01 1.271059795979067319e-01 9.697826677025513098e-02 7.365200806687879909e-02 5.552214829474506896e-02 4.156670498467333191e-02 3.123735953251073963e-02 2.386805279603777113e-02 1.758085486710956116e-02 1.312467181119109268e-02 9.419886265407087511e-03 7.220354859084799834e-03 5.206399368376952649e-03 4.040084289555427588e-03 2.993668159182605142e-03 2.220229720338255403e-03 1.623718167357747358e-03 1.113743891748265880e-03 8.756453047548582672e-04 6.762717111920819955e-04 5.003841596599807508e-04
6.229546907452228055e-01 6.838889545159630989e-01 7.277334179948570236e-01 7.566136746147039682e-01 7.736807272344174979e-01 7.821866309031412223e-01 7.564252146360178619e-01 7.070940536502374751e-01 6.471881896252009714e-01 5.839541610316452136e-01 5.232426172243775930e-01 4.643256418755038473e-01 4.107932844884754631e-01 3.638385803383473727e-01 3.215456077840007643e-01 2.820483994660127891e-01 2.486983070522607864e-01 2.173084984048240242e-01 1.891207310418395737e-01 1.648190419849988875e-01 1.451784278867576106e-01 1.174252469775783209e-01 8.902081653310037201e-02 6.723795025584830554e-02 5.077677893883671134e-02 3.770964114406186174e-02 2.801392785634553018e-02 2.084194378141661017e-02 1.557004574556161702e-02 1.156484082810841155e-02 8.647670249582016175e-03 6.607159815441391096e-03 4.641742982564815885e-03 3.501989501959213401e-03 2.516508862923908744e-03 1.994805698745371128e-03 1.366390110249914979e-03 1.031502405707852843e-03 7.952316767508785115e-04 6.253166133148947486e-04 4.174296124421329550e-04
6.330547987964859624e-01 6.932899108128907084e-01 7.367483828905464494e-01 7.655189686510703861e-01 7.823081415804261640e-01 7.885383007014971080e-01 7.538495407960994488e-01 6.981706353714794977e-01 6.382358463075128441e-01 5.719008775164694525e-01 5.065861456861967538e-01 4.472889639863609768e-01 3.923034822076976180e-01 3.444825538110521390e-01 3.004012513217670932e-01 2.635361083758848144e-01 2.315393396982366458e-01 2.017071137679576631e-01 1.749323989859955242e-01 1.524673519890910045e-01 1.318746945939318349e-01 1.063501808708518931e-01 8.048847488169438846e-02 6.028067809751289086e-02 4.493375840028806384e-02 3.399295127377956888e-02 2.452371423930016156e-02 1.868329792250604873e-02 1.385147151628864266e-02 1.006181266463142959e-02 7.619924772304854758e-03 5.739271931982360860e-03 4.094995036902230115e-03 3.082530298820356039e-03 2.300584607214721262e-03 1.727243958995646833e-03 1.273296313642387819e-03 9.359818249083100717e-04 7.005011638989565477e-04 5.720996725352379617e-04 3.604162429527558000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
